Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-02-26,3840.0,3848.0,3840.0,3848.0,3848.0,103,,,,,,,,,,,,,,,,GRYP
2018-02-27,3840.0,3848.0,3840.0,3848.0,3848.0,84,,,,,,,,,,,,,,,,GRYP
2018-02-28,3848.0,3848.0,3832.0,3832.0,3832.0,6,,,,,,,,,,,,,,,,GRYP
2018-03-01,3832.0,3832.0,3832.0,3832.0,3832.0,0,,,,,,,,,,,,,,,,GRYP
2018-03-02,3832.0,3832.0,3832.0,3832.0,3832.0,0,3838.4,,,,,,,,,,,,,,,GRYP
2018-03-05,3832.0,3832.0,3832.0,3832.0,3832.0,0,3835.2,,,,,,,,,,,,,,,GRYP
2018-03-06,3832.0,3832.0,3832.0,3832.0,3832.0,0,3832.0,,,,,,,,,,,,,,,GRYP
2018-03-07,3832.0,3832.0,3832.0,3832.0,3832.0,0,3832.0,,,,,,,,,,,,,,,GRYP
2018-03-08,3832.0,3832.0,3832.0,3832.0,3832.0,0,3832.0,,,,,,,,,,,,,,,GRYP
2018-03-09,3832.0,3832.0,3832.0,3832.0,3832.0,0,3832.0,3835.2,,,,,,,,,,,,,,GRYP
2018-03-12,3832.0,3832.0,3832.0,3832.0,3832.0,0,3832.0,3833.6,,,,,,,,,,,,,,GRYP
2018-03-13,3832.0,3832.0,3832.0,3832.0,3832.0,0,3832.0,3832.0,,,,,,,,,,,,,,GRYP
2018-03-14,3832.0,3832.0,3832.0,3832.0,3832.0,0,3832.0,3832.0,,,,,,,,,,,,,,GRYP
2018-03-15,3832.0,3832.0,3832.0,3832.0,3832.0,0,3832.0,3832.0,,,,,,,,,,,,,,GRYP
2018-03-16,3832.0,3832.0,3832.0,3832.0,3832.0,0,3832.0,3832.0,,,,,0.0,,,,,,,,,GRYP
2018-03-19,3832.0,3832.0,3832.0,3832.0,3832.0,0,3832.0,3832.0,,,,,0.0,,,,,,,,,GRYP
2018-03-20,3832.0,3832.0,3832.0,3832.0,3832.0,0,3832.0,3832.0,,,,,0.0,,,,,,,,,GRYP
2018-03-21,3848.0,3848.0,3848.0,3848.0,3848.0,44,3835.2,3833.6,,,,,55.53531673750254,,,,,,,33.333333333333336,11.111111111111112,GRYP
2018-03-22,3840.0,3840.0,3840.0,3840.0,3840.0,525,3836.8,3834.4,,,,,42.751165494181514,,,,,,,50.0,27.777777777777782,GRYP
2018-03-23,3840.0,3840.0,3840.0,3840.0,3840.0,0,3838.4,3835.2,3835.2,,,,42.75116549418152,,,,3846.9575507654476,3835.2,3823.442449234552,66.66666666666667,50.0,GRYP
2018-03-26,3840.0,3852.800048828125,3836.0,3840.0,3840.0,166,3840.0,3836.0,3834.8,,,,42.75116549418151,,,,3845.2613574643838,3834.8,3824.3386425356166,46.15381605768591,54.273494241450855,GRYP
2018-03-27,3840.0,3873.60009765625,3836.0,3840.0,3840.0,143,3841.6,3836.8,3834.4,,,,42.75116549418152,,,,3843.3084229800766,3834.4,3825.4915770199236,35.89739075319553,49.572624492516034,GRYP
2018-03-28,3840.0,3840.0,3832.0,3832.0,3832.0,2,3838.4,3836.8,3834.4,,,,32.64372681838616,,,,3843.3084229800766,3834.4,3825.4915770199236,19.230724086528866,33.7606436324701,GRYP
2018-03-29,3832.0,3832.0,3832.0,3832.0,3832.0,0,3836.8,3836.8,3834.4,,,,32.643726818386156,,,,3843.3084229800766,3834.4,3825.4915770199236,6.410241362176289,20.512785400633557,GRYP
2018-04-02,3840.0,3840.0,3840.0,3840.0,3840.0,126,3836.8,3837.6,3834.8,,,,47.138253299723246,,,,3843.9564185135964,3834.8,3825.643581486404,6.410241362176289,10.683735603627142,GRYP
2018-04-03,3840.0,3840.0,3840.0,3840.0,3840.0,0,3836.8,3838.4,3835.2,,,,47.138253299723246,,,,3844.5295230321035,3835.2,3825.870476967896,12.820482724352578,8.546988482901712,GRYP
2018-04-04,3840.0,3840.0,3840.0,3840.0,3840.0,1,3836.8,3839.2,3835.6,,,,47.138253299723246,,,,3845.031860898089,3835.6,3826.168139101911,19.230724086528866,12.820482724352573,GRYP
