Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-08-01,10.25,13.380000114440918,10.0,12.149999618530273,7.561249256134033,126700,,,,,,,,,,,,,,,,OFLX
2005-08-02,12.5,12.5,12.0,12.329999923706055,7.67326545715332,49200,,,,,,,,,,,,,,,,OFLX
2005-08-03,12.239999771118164,12.630000114440918,12.0,12.350000381469727,7.6857147216796875,136800,,,,,,,,,,,,,,,,OFLX
2005-08-04,12.350000381469727,12.380000114440918,12.15999984741211,12.25,7.623486042022705,14300,,,,,,,,,,,,,,,,OFLX
2005-08-05,12.25,12.460000038146973,12.220000267028809,12.460000038146973,7.754169940948486,7800,12.307999992370606,,,,,,,,,,,,,,,OFLX
2005-08-08,12.4399995803833,12.4399995803833,12.229999542236328,12.270000457763672,7.635928630828857,3700,12.332000160217286,,,,,,,,,,,,,,,OFLX
2005-08-09,12.65999984741211,12.75,12.550000190734863,12.739999771118164,7.9284210205078125,16700,12.414000129699707,,,,,,,,,,,,,,,OFLX
2005-08-10,12.75,13.15999984741211,12.210000038146973,12.899999618530273,8.027992248535156,131400,12.523999977111817,,,,,,,,,,,,,,,OFLX
2005-08-11,12.899999618530273,13.300000190734863,12.279999732971191,13.300000190734863,8.276922225952148,14700,12.73400001525879,,,,,,,,,,,,,,,OFLX
2005-08-12,13.369999885559082,14.260000228881836,13.0,13.779999732971191,8.575638771057129,67900,12.997999954223634,12.652999973297119,,,,,,,,,,,,,,OFLX
2005-08-15,14.3100004196167,15.199999809265137,13.920000076293945,15.149999618530273,9.42822265625,13900,13.573999786376953,12.95299997329712,,,,,,,,,,,,,,OFLX
2005-08-16,15.210000038146973,16.110000610351562,14.9399995803833,16.110000610351562,10.025656700134277,56000,14.247999954223634,13.33100004196167,,,,,,,,,,,,,,OFLX
2005-08-17,16.149999618530273,16.40999984741211,15.850000381469727,15.899999618530273,9.894968032836914,23600,14.847999954223633,13.685999965667724,,,,,,,,,,,,,,OFLX
2005-08-18,15.75,16.530000686645508,15.75,15.899999618530273,9.894968032836914,11200,15.367999839782716,14.050999927520753,,,,,,,,,,,,,,OFLX
2005-08-19,16.100000381469727,16.149999618530273,15.640000343322754,15.640000343322754,9.73316478729248,8700,15.739999961853027,14.36899995803833,,,,,84.83033833349165,,,,,,,,,OFLX
2005-08-22,16.100000381469727,16.100000381469727,15.109999656677246,15.770000457763672,9.814065933227539,4700,15.864000129699708,14.71899995803833,,,,,85.24271774405413,,,,,,,,,OFLX
2005-08-23,15.649999618530273,15.779999732971191,15.399999618530273,15.779999732971191,9.820289611816406,15500,15.797999954223632,15.022999954223632,,,,,85.27587358796896,,,,,,,,,OFLX
2005-08-24,15.9399995803833,16.0,15.640000343322754,15.640000343322754,9.73316478729248,3200,15.74600009918213,15.29700002670288,,,,,82.48169858731039,,,,,,,81.8195363060734,82.86673642590694,OFLX
2005-08-25,15.930000305175781,16.0,15.800000190734863,15.800000190734863,9.832734107971191,4600,15.726000213623047,15.54700002670288,,,,,83.1607885111413,,,,,,,81.77916542649876,81.91219634495144,OFLX
2005-08-26,15.800000190734863,15.949999809265137,15.399999618530273,15.449999809265137,9.614921569824219,3000,15.688000106811524,15.714000034332276,14.183500003814697,,,,76.20197567130519,,,,17.3470757275565,14.183500003814697,11.019924280072892,79.16665654859577,80.92178609372264,OFLX
2005-08-29,15.4399995803833,16.040000915527344,15.4399995803833,16.040000915527344,9.982095718383789,4700,15.742000198364257,15.803000164031982,14.378000068664551,,,,79.34037362733761,,,,17.495560753332878,14.378000068664551,11.260439383996227,82.25308025352133,81.06630074287195,OFLX
2005-08-30,16.049999237060547,16.049999237060547,15.899999618530273,16.030000686645508,9.975871086120605,8700,15.79200038909912,15.795000171661377,14.563000106811524,,,,79.14984555330756,,,,17.61082635772281,14.563000106811524,11.515173855900235,83.96423153634233,81.7946561128198,OFLX
2005-08-31,15.949999809265137,16.299999237060547,15.930000305175781,15.930000305175781,9.913639068603516,31100,15.850000381469727,15.798000240325928,14.742000102996826,,,,77.15457040424437,,,,17.666952275733962,14.742000102996826,11.81704793025969,86.63184550893135,84.28305243293165,OFLX
2005-09-01,16.299999237060547,16.299999237060547,15.75,16.1200008392334,10.031879425048828,24000,15.914000511169434,15.82000036239624,14.935500144958496,,,,78.27516140063105,,,,17.68201438140248,14.935500144958496,12.18898590851451,85.17643979258803,85.25750561262056,OFLX
2005-09-02,16.040000915527344,16.149999618530273,16.0,16.0,9.957200050354004,2400,16.024000549316405,15.856000328063965,15.112500143051147,,,,75.74799923708619,,,,17.646081854029163,15.112500143051147,12.578918432073129,77.98688976456567,83.26505835536169,OFLX
2005-09-06,16.100000381469727,16.190000534057617,15.600000381469727,15.90999984741211,9.901189804077148,5800,15.998000335693359,15.870000267028809,15.29450011253357,,,,73.82293989738679,,,,17.48488377622243,15.29450011253357,13.10411644884471,69.09861489006376,77.42064814907248,OFLX
