Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-25,5.949999809265137,8.739999771118164,5.599999904632568,7.889999866485596,7.889999866485596,14615500,,,,,,,,,,,,,,,,ACXP
2021-06-28,7.099999904632568,7.400000095367432,6.0,6.239999771118164,6.239999771118164,3006000,,,,,,,,,,,,,,,,ACXP
2021-06-29,6.159999847412109,7.0,6.1519999504089355,6.260000228881836,6.260000228881836,2179700,,,,,,,,,,,,,,,,ACXP
2021-06-30,6.369999885559082,6.619999885559082,5.650000095367432,6.380000114440918,6.380000114440918,2016900,,,,,,,,,,,,,,,,ACXP
2021-07-01,6.739999771118164,6.840000152587891,5.820000171661377,6.179999828338623,6.179999828338623,2720600,6.589999961853027,,,,,,,,,,,,,,,ACXP
2021-07-02,5.96999979019165,6.039999961853027,5.550000190734863,5.849999904632568,5.849999904632568,584900,6.181999969482422,,,,,,,,,,,,,,,ACXP
2021-07-06,5.760000228881836,5.760000228881836,5.320000171661377,5.550000190734863,5.550000190734863,803000,6.044000053405762,,,,,,,,,,,,,,,ACXP
2021-07-07,5.730000019073486,5.889999866485596,5.46999979019165,5.829999923706055,5.829999923706055,701600,5.957999992370605,,,,,,,,,,,,,,,ACXP
2021-07-08,5.639999866485596,5.889999866485596,5.610000133514404,5.71999979019165,5.71999979019165,324200,5.825999927520752,,,,,,,,,,,,,,,ACXP
2021-07-09,5.699999809265137,6.179999828338623,5.599999904632568,6.079999923706055,6.079999923706055,486600,5.8059999465942385,6.197999954223633,,,,,,,,,,,,,,ACXP
2021-07-12,6.033999919891357,6.260000228881836,5.880000114440918,6.050000190734863,6.050000190734863,226800,5.846000003814697,6.013999986648559,,,,,,,,,,,,,,ACXP
2021-07-13,6.03000020980835,6.139999866485596,5.539999961853027,5.820000171661377,5.820000171661377,627300,5.9,5.972000026702881,,,,,,,,,,,,,,ACXP
2021-07-14,5.809999942779541,6.190000057220459,5.610000133514404,5.965000152587891,5.965000152587891,720900,5.927000045776367,5.942500019073487,,,,,,,,,,,,,,ACXP
2021-07-15,5.96999979019165,6.349999904632568,5.809999942779541,6.119999885559082,6.119999885559082,649400,6.007000064849853,5.916499996185303,,,,,,,,,,,,,,ACXP
2021-07-16,6.059999942779541,6.170000076293945,5.860000133514404,6.03000020980835,6.03000020980835,256600,5.997000122070313,5.901500034332275,,,,,26.865673058104157,,,,,,,,,ACXP
2021-07-19,5.869999885559082,5.960000038146973,5.610000133514404,5.809999942779541,5.809999942779541,359100,5.949000072479248,5.897500038146973,,,,,25.37043674615199,,,,,,,,,ACXP
2021-07-20,5.71999979019165,5.849999904632568,5.610000133514404,5.730000019073486,5.730000019073486,188300,5.93100004196167,5.915500020980835,,,,,24.829274868929286,,,,,,,,,ACXP
2021-07-21,5.710000038146973,5.710000038146973,5.5,5.550000190734863,5.550000190734863,224900,5.8480000495910645,5.887500047683716,,,,,23.609036394723354,,,,,,,23.757303641794227,27.58221574027854,ACXP
2021-07-22,5.559999942779541,5.849999904632568,5.550000190734863,5.71999979019165,5.71999979019165,351100,5.7680000305175785,5.887500047683716,,,,,27.245673720012757,,,,,,,26.980059796940694,26.943004368906987,ACXP
