Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-04-07,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.034375,,,,50.0,,,,1.128954662190134,1.034375,0.939795337809866,25.0,25.0,CVV
1999-04-08,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.028125,,,,50.0,,,,1.1140482942804242,1.028125,0.9422017057195757,50.0,33.333333333333336,CVV
1999-04-09,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0234375,,,,50.0,,,,1.1046273816047911,1.0234375,0.9422476183952089,41.666666666666664,38.888888888888886,CVV
1999-04-12,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.01875,,,,50.0,,,,1.0937500000000016,1.01875,0.9437499999999986,33.333333333333336,41.666666666666664,CVV
1999-04-13,0.96875,0.96875,0.96875,0.96875,0.96875,800,0.99375,0.996875,1.0125,,,,35.482800705992275,,,,1.0820970545353754,1.0125,0.9429029454646244,0.0,25.0,CVV
1999-04-14,0.96875,0.96875,0.96875,0.96875,0.96875,500,0.9875,0.99375,1.00625,,,,35.482800705992275,,,,1.0674872435695735,1.00625,0.9450127564304267,0.0,11.111111111111112,CVV
1999-04-15,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.98125,0.990625,1.0,,,,35.48280070599227,,,,1.048412291827589,1.0,0.951587708172411,0.0,0.0,CVV
1999-04-16,1.03125,1.03125,1.03125,1.03125,1.03125,1000,0.9875,0.99375,0.996875,,,,62.604475683533146,-0.029237675949334796,-0.03948062855773842,0.010242952608403626,1.024118118397133,0.996875,0.9696318816028668,33.333333333333336,11.111111111111112,CVV
1999-04-19,1.03125,1.03125,1.03125,1.03125,1.03125,0,0.99375,0.996875,0.9984375,,,,62.60447568353313,-0.024131110531196764,-0.03641072495243009,0.012279614421233327,1.0295308574095785,0.9984375,0.9673441425904216,66.66666666666667,33.333333333333336,CVV
1999-04-20,1.03125,1.03125,1.03125,1.03125,1.03125,0,1.00625,1.0,1.0,,,,62.604475683533146,-0.01985524177873854,-0.03309962831769178,0.01324438653895324,1.0342326598440703,1.0,0.9657673401559297,100.0,66.66666666666667,CVV
1999-04-21,1.03125,1.03125,1.03125,1.03125,1.03125,0,1.01875,1.003125,1.0015625,,,,62.604475683533146,-0.016278931596285684,-0.02973548897341056,0.013456557377124877,1.038405706632978,1.0015625,0.9647192933670219,100.0,88.88888888888887,CVV
1999-04-22,1.03125,1.03125,1.03125,1.03125,1.03125,0,1.03125,1.00625,1.003125,,,,62.60447568353313,-0.013291464284149956,-0.02644668403555844,0.013155219751408483,1.0421562374899838,1.003125,0.9640937625100164,100.0,99.99999999999999,CVV
1999-04-23,1.03125,1.03125,1.03125,1.03125,1.03125,0,1.03125,1.009375,1.0046875,,,,62.60447568353313,-0.010799386312714265,-0.023317224490989604,0.012517838178275339,1.0455521775956942,1.0046875,0.9638228224043057,100.0,99.99999999999999,CVV
1999-04-26,1.03125,1.03125,1.03125,1.03125,1.03125,0,1.03125,1.0125,1.00625,,,,62.604475683533124,-0.008723833642071188,-0.02039854632120592,0.011674712679134731,1.0486395623945242,1.00625,0.963860437605476,100.0,99.99999999999999,CVV
1999-04-27,1.03125,1.03125,1.03125,1.03125,1.03125,0,1.03125,1.01875,1.0078125,,,,62.60447568353313,-0.00699827147969212,-0.01771849135290316,0.010720219873211041,1.0514507501367758,1.0078125,0.9641742498632241,100.0,99.99999999999999,CVV
1999-04-28,0.96875,0.96875,0.96875,0.96875,0.96875,1000,1.01875,1.01875,1.00625,,,,35.55994149623679,-0.010552337916805987,-0.016285260665683726,0.005732922748877739,1.0530207173346722,1.00625,0.9594792826653281,66.66666666666667,88.88888888888887,CVV
1999-04-29,0.96875,0.96875,0.96875,0.96875,0.96875,800,1.00625,1.01875,1.0046875,,,,35.55994149623679,-0.013216608339994274,-0.015671530200545836,0.002454921860551563,1.054196810992986,1.0046875,0.9551781890070139,33.333333333333336,66.66666666666666,CVV
1999-04-30,0.96875,0.96875,0.96875,0.96875,0.96875,1000,0.99375,1.0125,1.003125,,,,35.55994149623679,-0.01515338307793379,-0.015567900776023427,0.0004145176980896361,1.0550413991432315,1.003125,0.9512086008567686,0.0,33.33333333333332,CVV
1999-05-03,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.98125,1.00625,1.0015625,,,,35.55994149623679,-0.0164981110569129,-0.01575394283220132,-0.0007441682247115791,1.0555988014556017,1.0015625,0.9475261985443981,0.0,11.1111111111111,CVV
1999-05-04,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.96875,1.0,1.0,,,,35.55994149623679,-0.017363660202188158,-0.01607588630619869,-0.0012877738959894691,1.0559016994374932,1.0,0.9440983005625069,0.0,-1.1842378929335004e-14,CVV
1999-05-05,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.96875,0.99375,0.9984375,,,,35.5599414962368,-0.01784392052737882,-0.016429493150434717,-0.0014144273769441038,1.055974851998505,0.9984375,0.9409001480014949,0.0,-1.1842378929335004e-14,CVV
1999-05-06,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.96875,0.9875,0.996875,,,,35.5599414962368,-0.018016843340250333,-0.01674696318839784,-0.0012698801518524934,1.055837382075357,0.996875,0.9379126179246429,0.0,-1.1842378929335004e-14,CVV
1999-05-07,1.0625,1.0625,1.0625,1.0625,1.0625,1000,0.9875,0.990625,1.0,,,,69.14639252006103,-0.010468371545887645,-0.0154912448598958,0.005022873314008155,1.0655505530106317,1.0,0.9344494469893683,33.333333333333336,11.1111111111111,CVV
1999-05-10,0.96875,0.96875,0.96875,0.96875,0.96875,1000,0.9875,0.984375,0.9984375,1.025625,,,44.287783694049274,-0.01191366148995221,-0.014775728185907082,0.0028620666959548718,1.0653883915175903,0.9984375,0.9314866084824097,33.333333333333336,22.22222222222221,CVV
1999-05-11,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.9875,0.978125,0.9984375,1.025,,,44.287783694049274,-0.012910242939120242,-0.014402631136549713,0.001492388197429471,1.0653883915175903,0.9984375,0.9314866084824097,33.333333333333336,33.33333333333332,CVV
1999-05-12,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.9875,0.978125,0.9984375,1.024375,,,44.287783694049274,-0.013543915095145076,-0.014230887928268786,0.0006869728331237099,1.0653883915175903,0.9984375,0.9314866084824097,0.0,22.22222222222221,CVV
1999-05-13,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.9875,0.978125,0.9984375,1.02125,,,44.287783694049274,-0.013886035273282582,-0.014161917397271545,0.00027588212398896306,1.0653883915175903,0.9984375,0.9314866084824097,0.0,11.111111111111098,CVV
1999-05-14,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.96875,0.978125,0.9953125,1.018125,,,44.287783694049274,-0.013995832731671931,-0.014128700464151623,0.00013286773247969154,1.0616773768174803,0.9953125,0.9289476231825198,0.0,-1.4210854715202004e-14,CVV
1999-05-17,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.96875,0.978125,0.9921875,1.015,,,44.287783694049274,-0.013922359712100318,-0.014087432313741361,0.00016507260164104302,1.0573645425456688,0.9921875,0.9270104574543313,0.0,-1.4210854715202004e-14,CVV
1999-05-18,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.96875,0.978125,0.9890625,1.011875,,,44.287783694049274,-0.013706136010588787,-0.014011173053110847,0.00030503704252205985,1.0524160466647334,0.9890625,0.9257089533352665,0.0,-1.4210854715202004e-14,CVV
1999-05-19,1.0625,1.0625,1.0625,1.0625,1.0625,2000,0.9875,0.9875,0.990625,1.010625,,,65.26558795141152,-0.00590190221583653,-0.012389318885655984,0.006487416669819454,1.059375000000001,0.990625,0.9218749999999989,33.333333333333336,11.111111111111098,CVV
1999-05-20,0.96875,0.96875,0.96875,0.96875,0.96875,2200,0.9875,0.9875,0.9875,1.0075,,,46.43574511547007,-0.007198848362787391,-0.011351224781082265,0.004152376418294874,1.0542317390751954,0.9875,0.9207682609248048,33.333333333333336,22.22222222222221,CVV
1999-05-21,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.9875,0.978125,0.984375,1.005,,,46.435745115470084,-0.008132936103415145,-0.01070756704554884,0.0025746309421336953,1.048418442287246,0.984375,0.9203315577127539,33.333333333333336,33.33333333333332,CVV
1999-05-24,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.9875,0.978125,0.98125,1.0025,,,46.435745115470084,-0.00877208819532116,-0.010320471275503304,0.0015483830801821443,1.0418459982177057,0.98125,0.9206540017822941,0.0,22.22222222222221,CVV
1999-05-25,1.0625,1.0625,1.0625,1.0625,1.0625,500,1.00625,0.9875,0.9828125,1.001875,,,60.62445883472627,-0.001694249085614108,-0.008595226837525465,0.006900977751911357,1.0497633915175903,0.9828125,0.9158616084824097,33.333333333333336,22.22222222222221,CVV
1999-05-26,0.96875,0.96875,0.96875,0.96875,0.96875,2300,0.9875,0.9875,0.9828125,0.999375,,,47.168739682807185,-0.003608258340565995,-0.007597833138133571,0.003989574797567575,1.0497633915175903,0.9828125,0.9158616084824097,33.333333333333336,22.22222222222221,CVV
1999-05-27,0.96875,0.96875,0.96875,0.96875,0.96875,5500,0.9875,0.9875,0.9828125,0.996875,,,47.16873968280718,-0.0050667184880005545,-0.007091610208106967,0.002024891720106413,1.0497633915175903,0.9828125,0.9158616084824097,33.333333333333336,33.33333333333332,CVV
1999-05-28,0.96875,0.96875,0.96875,0.96875,0.96875,1000,0.9875,0.9875,0.9828125,0.994375,,,47.16873968280718,-0.0061516463130504295,-0.00690361742909566,0.0007519711160452304,1.0497633915175903,0.9828125,0.9158616084824097,0.0,22.22222222222221,CVV
1999-06-01,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.9875,0.9875,0.9828125,0.99375,,,47.16873968280718,-0.006931556759308233,-0.006909205295138174,-2.2351464170058608e-05,1.0497633915175903,0.9828125,0.9158616084824097,0.0,11.111111111111098,CVV
1999-06-02,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.96875,0.9875,0.9828125,0.993125,,,47.16873968280718,-0.0074636056074098844,-0.007020085357592516,-0.0004435202498173684,1.0497633915175903,0.9828125,0.9158616084824097,0.0,-1.4210854715202004e-14,CVV
1999-06-03,0.96875,0.96875,0.96875,0.96875,0.96875,3500,0.96875,0.978125,0.9828125,0.9925,,,47.16873968280718,-0.007795397660966263,-0.007175147818267265,-0.0006202498426989981,1.0497633915175903,0.9828125,0.9158616084824097,0.0,-1.4210854715202004e-14,CVV
1999-06-04,0.96875,0.96875,0.96875,0.96875,0.96875,0,0.96875,0.978125,0.9828125,0.991875,,,47.16873968280718,-0.007966512259496628,-0.007333420706513138,-0.0006330915529834894,1.0497633915175903,0.9828125,0.9158616084824097,0.0,-1.4210854715202004e-14,CVV
1999-06-07,0.96875,0.96875,0.84375,0.84375,0.84375,4000,0.94375,0.965625,0.971875,0.98875,,,31.50561220998562,-0.017981299910658666,-0.009462996547342244,-0.008518303363316422,1.0531249999999985,0.971875,0.8906250000000014,0.0,-1.4210854715202004e-14,CVV
1999-06-08,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.91875,0.953125,0.965625,0.985625,,,31.50561220998562,-0.02562272841329949,-0.012694942920533693,-0.012927785492765796,1.064248336487872,0.965625,0.8670016635121279,0.0,-1.4210854715202004e-14,CVV
1999-06-09,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.89375,0.93125,0.959375,0.9825,,,31.505612209985618,-0.03131760569128528,-0.01641947547468401,-0.014898130216601267,1.0713529554198062,0.959375,0.8473970445801936,0.0,-1.4210854715202004e-14,CVV
1999-06-10,0.84375,0.84375,0.84375,0.84375,0.84375,2000,0.86875,0.91875,0.953125,0.979375,,,31.50561220998561,-0.035422508337100034,-0.020220082047167215,-0.015202426289932819,1.075758855439679,0.953125,0.830491144560321,0.0,-1.4210854715202004e-14,CVV
1999-06-11,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.84375,0.90625,0.946875,0.97625,,,31.505612209985618,-0.038234924844936624,-0.023823050606721095,-0.014411874238215529,1.0781249999999996,0.946875,0.8156250000000005,0.0,-1.4210854715202004e-14,CVV
1999-06-14,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.84375,0.89375,0.940625,0.973125,,,31.505612209985618,-0.040002659432615606,-0.027058972371899997,-0.012943687060715608,1.0788334024218482,0.940625,0.802416597578152,0.0,-1.4210854715202004e-14,CVV
1999-06-15,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.84375,0.88125,0.934375,0.97,,,31.505612209985618,-0.040931765910909745,-0.029833531079701946,-0.011098234831207799,1.0781250000000009,0.934375,0.7906249999999989,0.0,-1.4210854715202004e-14,CVV
1999-06-16,0.78125,0.78125,0.78125,0.78125,0.78125,2000,0.83125,0.8625,0.925,0.965625,,,24.634454116341338,-0.0461789944518991,-0.03310262375414138,-0.013076370697757723,1.082370978900176,0.925,0.7676290210998239,0.0,-1.4210854715202004e-14,CVV
1999-06-17,0.78125,0.78125,0.78125,0.78125,0.78125,0,0.81875,0.84375,0.9109375,0.96125,,,24.634454116341338,-0.049763814597097,-0.0364348619227325,-0.0133289526743645,1.0669059964183483,0.9109375,0.7549690035816518,0.0,-1.4210854715202004e-14,CVV
1999-06-18,0.78125,0.78125,0.78125,0.78125,0.78125,0,0.80625,0.825,0.9015625,0.956875,,,24.634454116341338,-0.052005325370718114,-0.03954895461232962,-0.012456370758388492,1.0648717828806724,0.9015625,0.7382532171193276,0.0,-1.4210854715202004e-14,CVV
1999-06-21,0.9375,0.9375,0.9375,0.9375,0.9375,2000,0.825,0.834375,0.9,0.955625,,,55.16578127203016,-0.040704454035285,-0.039780054496920694,-0.0009243995383643039,1.0612935987570489,0.9,0.7387064012429512,27.777777777777782,9.259259259259247,CVV
1999-06-22,0.9375,0.9375,0.9375,0.9375,0.9375,0,0.84375,0.84375,0.8984375,0.954375,,,55.16578127203016,-0.031386626589742894,-0.038101368915485136,0.0067147423257422414,1.0576285703368749,0.8984375,0.7392464296631251,55.555555555555564,27.777777777777768,CVV
1999-06-23,0.8125,0.8125,0.8125,0.8125,0.8125,7000,0.85,0.840625,0.8859375,0.95125,,,40.09533699559454,-0.03370016204876558,-0.03722112754214123,0.003520965493375647,1.0301961110947957,0.8859375,0.7416788889052044,61.111111111111114,48.14814814814813,CVV
1999-06-24,0.8125,0.8125,0.8125,0.8125,0.8125,0,0.85625,0.8375,0.878125,0.948125,,,40.095336995594536,-0.0351287136243672,-0.036802644758586425,0.0016739311342192226,1.0205098218736792,0.878125,0.735740178126321,38.88888888888889,51.85185185185184,CVV
1999-06-25,0.8125,0.8125,0.8125,0.8125,0.8125,0,0.8625,0.834375,0.8703125,0.945,,,40.095336995594536,-0.03584762196850677,-0.03661164020057049,0.0007640182320637207,1.009049830502643,0.8703125,0.7315751694973571,17.777777777777775,39.25925925925924,CVV
1999-06-28,0.8125,0.8125,0.8125,0.8125,0.8125,3000,0.8375,0.83125,0.8625,0.940625,,,40.09533699559454,-0.036002349338205786,-0.03648978202809755,0.0004874326898917647,0.9956704734541386,0.8625,0.7293295265458615,18.888888888888886,25.185185185185162,CVV
1999-06-29,0.78125,0.78125,0.78125,0.78125,0.78125,2000,0.80625,0.825,0.853125,0.935625,,,36.72198846479912,-0.038206168794941986,-0.036833059381466436,-0.0013731094134755498,0.9813642783042688,0.853125,0.7248857216957313,13.333333333333329,16.66666666666664,CVV
1999-06-30,0.78125,0.78125,0.78125,0.78125,0.78125,0,0.8,0.825,0.84375,0.930625,,,36.72198846479912,-0.03949741003546248,-0.037365929512265646,-0.002131480523196831,0.9639711503854467,0.84375,0.7235288496145533,6.666666666666662,12.962962962962935,CVV
1999-07-01,0.78125,0.78125,0.78125,0.78125,0.78125,0,0.79375,0.825,0.834375,0.925625,,,36.72198846479912,-0.04005895334315834,-0.03790453427844419,-0.0021544190647141553,0.942808447330609,0.834375,0.725941552669391,-4.736951571734001e-15,6.666666666666639,CVV
1999-07-02,0.78125,0.78125,0.78125,0.78125,0.78125,0,0.7875,0.825,0.825,0.920625,,,36.72198846479912,-0.04004239663730014,-0.03833210675021538,-0.0017102898870847566,0.9164296177395508,0.825,0.7335703822604491,-4.736951571734001e-15,2.2222222222221952,CVV
1999-07-06,0.78125,0.78125,0.78125,0.78125,0.78125,0,0.78125,0.809375,0.821875,0.915625,,,36.72198846479912,-0.03957310125080382,-0.03858030565033307,-0.0009927956004707542,0.9147879296707391,0.821875,0.728962070329261,-4.736951571734001e-15,-2.7040098555314922e-14,CVV
1999-07-07,0.78125,0.78125,0.78125,0.78125,0.78125,0,0.78125,0.79375,0.81875,0.910625,,,36.72198846479912,-0.038754444167357405,-0.03861513335373794,-0.00013931081361946707,0.9127081023648328,0.81875,0.7247918976351672,-4.736951571734001e-15,-2.7040098555314922e-14,CVV
1999-07-08,0.765625,0.765625,0.75,0.75,0.75,12400,0.775,0.7875,0.8140625,0.905,,,32.46163322679613,-0.040164277573006446,-0.03892496219759164,-0.0012393153754148081,0.9118405490447602,0.8140625,0.7162844509552398,-4.736951571734001e-15,-2.7040098555314922e-14,CVV
1999-07-09,0.84375,0.84375,0.84375,0.84375,0.84375,2000,0.7875,0.790625,0.8140625,0.9025,,,50.874843362631125,-0.03333250286150058,-0.037806470330373425,0.004473967468872846,0.9118405490447602,0.8140625,0.7162844509552398,16.66666666666666,5.555555555555529,CVV
1999-07-12,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.8,0.79375,0.8140625,0.9,,,50.87484336263114,-0.027600115234406197,-0.03576519931117998,0.008165084076773785,0.9118405490447602,0.8140625,0.7162844509552398,33.33333333333333,16.66666666666664,CVV
1999-07-13,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.8125,0.796875,0.8140625,0.8975,,,50.87484336263114,-0.02279439711933906,-0.033171038872811795,0.010376641753472735,0.9118405490447602,0.8140625,0.7162844509552398,66.66666666666667,38.888888888888864,CVV
1999-07-14,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.825,0.803125,0.8140625,0.895,,,50.87484336263114,-0.01876946814463587,-0.03029072472717661,0.011521256582540738,0.9118405490447602,0.8140625,0.7162844509552398,83.33333333333333,61.111111111111086,CVV
1999-07-15,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.84375,0.809375,0.8171875,0.8925,,,50.87484336263114,-0.015402136689872448,-0.027313007119715776,0.011910870429843328,0.9145652278180204,0.8171875,0.7198097721819795,100.0,83.33333333333331,CVV
1999-07-16,0.703125,0.703125,0.703125,0.703125,0.703125,1000,0.815625,0.8015625,0.81328125,0.8871875,,,31.94911879678247,-0.023806339832837087,-0.02661167366234004,0.0028053338295029526,0.9217484649488044,0.81328125,0.7048140350511956,66.66666666666667,83.33333333333331,CVV
1999-07-19,0.703125,0.84375,0.703125,0.84375,0.84375,4000,0.815625,0.8078125,0.81640625,0.8846875,,,51.4137920649421,-0.018901583436779945,-0.025069655617228022,0.006168072180448077,0.9246030289204012,0.81640625,0.7082094710795988,66.66666666666667,77.77777777777777,CVV
1999-07-20,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.815625,0.8140625,0.81171875,0.8803125,,,51.4137920649421,-0.014843422916372973,-0.023024409077057013,0.00818098616068404,0.9057158202668423,0.81171875,0.7177216797331578,66.66666666666667,66.66666666666667,CVV
1999-07-21,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.815625,0.8203125,0.80703125,0.8778125,0.95171875,,51.4137920649421,-0.011494796606465796,-0.020718486582938768,0.009223689976472972,0.8831139301496256,0.80703125,0.7309485698503744,100.0,77.77777777777777,CVV
1999-07-22,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.815625,0.8296875,0.80859375,0.8753125,0.95015625,,51.4137920649421,-0.008740234151621507,-0.018322836096675316,0.00958260194505381,0.8863271435239547,0.80859375,0.7308603564760453,100.0,88.88888888888887,CVV
1999-07-23,0.875,0.875,0.875,0.875,0.875,5000,0.85,0.8328125,0.81171875,0.8734375,0.94890625,,55.24049589264537,-0.0039896198733062604,-0.015456192852001505,0.011466572978695244,0.8946785247028624,0.81171875,0.7287589752971377,100.0,99.99999999999999,CVV
1999-07-26,0.875,0.875,0.875,0.875,0.875,0,0.85625,0.8359375,0.81484375,0.8715625,0.94640625,,55.240495892645356,-0.00022216287607002005,-0.012409386856815207,0.012187223980745187,0.9022739677096104,0.81484375,0.7274135322903895,100.0,99.99999999999999,CVV
1999-07-27,0.875,0.875,0.875,0.875,0.875,0,0.8625,0.8390625,0.81796875,0.8696875,0.94390625,,55.24049589264537,0.00273208021721838,-0.009381093442008489,0.012113173659226869,0.909224635940306,0.81796875,0.726712864059694,100.0,99.99999999999999,CVV
1999-07-28,0.75,0.75,0.75,0.75,0.75,2000,0.84375,0.8296875,0.81640625,0.8653125,0.94015625,,39.64203293965874,-0.004955986649489819,-0.008496072083504756,0.003540085434014937,0.911127778538923,0.81640625,0.721684721461077,75.75757575757576,91.9191919191919,CVV
1999-07-29,0.75,0.75,0.75,0.75,0.75,0,0.825,0.8203125,0.81484375,0.8609375,0.93640625,,39.64203293965874,-0.010922922380962041,-0.008981442142996213,-0.0019414802379658282,0.912808886496357,0.81484375,0.7168786135036429,51.51515151515152,75.75757575757574,CVV
1999-07-30,0.75,0.75,0.75,0.75,0.75,0,0.8,0.825,0.81328125,0.8546875,0.93265625,,39.64203293965875,-0.015473394280195674,-0.010279832570436106,-0.005193561709759568,0.9142893522430884,0.81328125,0.7122731477569115,27.27272727272728,51.5151515151515,CVV
1999-08-02,0.75,0.75,0.75,0.75,0.75,2000,0.775,0.815625,0.81171875,0.8503125,0.92890625,,39.64203293965875,-0.018862243839080195,-0.011996314824164923,-0.006865929014915272,0.9155868115913751,0.81171875,0.707850688408625,27.27272727272728,35.35353535353534,CVV
1999-08-03,0.75,0.75,0.75,0.75,0.75,0,0.75,0.80625,0.81015625,0.8459375,0.92546875,,39.64203293965875,-0.021302371056564406,-0.01385752607064482,-0.007444844985919586,0.9167160006976722,0.81015625,0.7035964993023278,27.27272727272728,27.272727272727263,CVV
1999-08-04,0.75,0.75,0.703125,0.703125,0.703125,10100,0.740625,0.7921875,0.80625,0.840625,0.9215625,,34.37020692766373,-0.026710705816056945,-0.016428162019727244,-0.010282543796329702,0.9220859562053175,0.80625,0.6904140437946825,18.18181818181819,24.24242424242423,CVV
1999-08-05,0.8125,0.84375,0.8125,0.84375,0.84375,4000,0.759375,0.7921875,0.8109375,0.83625,0.9190625,,54.09368561861223,-0.019425660903225617,-0.017027661796426917,-0.0023979991067986997,0.9248607883347404,0.8109375,0.6970142116652596,36.36363636363637,27.272727272727263,CVV
1999-08-06,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.778125,0.7890625,0.8109375,0.83375,0.9165625,,54.09368561861223,-0.013496629579460628,-0.01632145535303366,0.0028248257735730316,0.9248607883347404,0.8109375,0.6970142116652596,54.545454545454554,36.36363636363635,CVV
1999-08-09,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.796875,0.7859375,0.8109375,0.83125,0.9140625,,54.09368561861223,-0.008697569373326108,-0.014796678157092149,0.006099108783766041,0.9248607883347404,0.8109375,0.6970142116652596,81.81818181818183,57.575757575757564,CVV
1999-08-10,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.815625,0.7828125,0.8109375,0.82875,0.9115625,,54.09368561861223,-0.00483850431868138,-0.012805043389409996,0.007966539070728616,0.9248607883347404,0.8109375,0.6970142116652596,81.81818181818183,72.7272727272727,CVV
1999-08-11,0.84375,0.84375,0.84375,0.84375,0.84375,0,0.84375,0.7921875,0.8109375,0.82625,0.91,,54.09368561861223,-0.0017598806511542886,-0.010596010841758855,0.008836130190604566,0.9248607883347404,0.8109375,0.6970142116652596,81.81818181818183,81.8181818181818,CVV
