Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-10-07,2696601.5,2838528.0,2696601.5,2820787.25,2820787.25,0,,,,,,,,,,,,,,,,AYRO
2003-10-08,2891750.5,2891750.5,2767564.75,2803046.5,2803046.5,0,,,,,,,,,,,,,,,,AYRO
2003-10-09,2838528.0,2962713.5,2838528.0,2927232.0,2927232.0,0,,,,,,,,,,,,,,,,AYRO
2003-10-10,2927232.0,3015936.0,2927232.0,2998195.25,2998195.25,0,,,,,,,,,,,,,,,,AYRO
2003-10-13,2962713.5,3069158.5,2927232.0,2980454.5,2980454.5,0,2905943.1,,,,,,,,,,,,,,,AYRO
2003-10-14,3015936.0,3033676.75,2909491.25,3015936.0,3015936.0,0,2944972.85,,,,,,,,,,,,,,,AYRO
2003-10-15,3015936.0,3015936.0,2909491.25,2927232.0,2927232.0,0,2969809.95,,,,,,,,,,,,,,,AYRO
2003-10-16,2962713.5,3015936.0,2944972.75,2944972.75,2944972.75,0,2973358.1,,,,,,,,,,,,,,,AYRO
2003-10-17,2927232.0,3015936.0,2927232.0,3015936.0,3015936.0,0,2976906.25,,,,,,,,,,,,,,,AYRO
2003-10-20,2998195.25,3015936.0,2909491.25,2998195.25,2998195.25,0,2980454.4,2943198.75,,,,,,,,,,,,,,AYRO
2003-10-21,2909491.25,2998195.25,2909491.25,2980454.5,2980454.5,0,2973358.1,2959165.475,,,,,,,,,,,,,,AYRO
2003-10-22,2998195.25,2998195.25,2909491.25,2927232.0,2927232.0,0,2973358.1,2971584.025,,,,,,,,,,,,,,AYRO
2003-10-23,2909491.25,2927232.0,2785305.5,2838528.0,2838528.0,0,2952069.15,2962713.625,,,,,,,,,,,,,,AYRO
2003-10-24,2785305.5,2785305.5,2661120.0,2678860.75,2678860.75,0,2884654.1,2930780.175,,,,,,,,,,,,,,AYRO
2003-10-27,2678860.75,2714342.5,2661120.0,2661120.0,2661120.0,0,2817239.05,2898846.725,,,,,39.99999373697094,,,,,,,,,AYRO
2003-10-28,2661120.0,2749824.0,2643379.25,2643379.25,2643379.25,0,2749824.0,2861591.05,,,,,39.065104684903105,,,,,,,,,AYRO
2003-10-29,2643379.25,2714342.5,2643379.25,2643379.25,2643379.25,0,2693053.45,2833205.775,,,,,39.06510468490311,,,,,,,,,AYRO
2003-10-30,2643379.25,2661120.0,2625638.5,2661120.0,2661120.0,0,2657571.85,2804820.5,,,,,40.67323120037775,,,,,,,2.666659151034151,1.37197669119669,AYRO
2003-10-31,2661120.0,2661120.0,2483712.0,2572416.0,2572416.0,0,2636282.9,2760468.5,,,,,35.61250768318928,,,,,,,8.043003725845535,3.569887625626562,AYRO
2003-11-03,2643379.25,2749824.0,2572416.0,2749824.0,2749824.0,0,2654023.7,2735631.375,2839415.0625,,,,49.22082074733974,,,,3134035.2353826826,2839415.0625,2544794.8896173174,24.709670392512205,11.80644442313063,AYRO
2003-11-04,2998195.25,3015936.0,2661120.0,2749824.0,2749824.0,0,2675312.65,2712568.325,2835866.9,,,,49.22082074733974,,,,3132997.512790381,2835866.9,2538736.287209619,38.70967790814472,23.820784008834153,AYRO
2003-11-05,2749824.0,2749824.0,2661120.0,2749824.0,2749824.0,0,2696601.6,2694827.525,2833205.775,,,,49.22082074733975,,,,3132410.5796221457,2833205.775,2534000.970377854,50.0,37.80644943355231,AYRO
2003-11-06,2661120.0,2661120.0,2643379.25,2661120.0,2661120.0,0,2696601.6,2677086.725,2819900.175,,,,43.481840221518986,,,,3124809.7939651236,2819900.175,2514990.556034876,44.44444444444445,44.384707450863054,AYRO
2003-11-07,2572416.0,2572416.0,2430489.5,2483712.0,2483712.0,0,2678860.8,2657571.85,2794176.0125,,,,34.754022671906974,,,,3120626.034157616,2794176.0125,2467725.9908423843,30.808085984135378,41.75084347619327,AYRO
2003-11-10,2483712.0,2483712.0,2483712.0,2483712.0,2483712.0,0,2625638.4,2639831.05,2769338.8875,,,,34.754022671906974,,,,3110571.5517595345,2769338.8875,2428106.223240466,17.17172752382631,30.80808598413537,AYRO
2003-11-11,2483712.0,2483712.0,2217600.0,2483712.0,2483712.0,0,2572416.0,2623864.325,2742727.6875,,,,34.754022671906974,,,,3085891.822994693,2742727.6875,2399563.552005307,17.17172752382631,21.717180343929325,AYRO
2003-11-12,2483712.0,2483712.0,2483712.0,2483712.0,2483712.0,0,2519193.6,2607897.6,2720551.6875,,,,34.754022671906974,,,,3070414.4906011876,2720551.6875,2370688.8843988124,25.25253042857982,19.86532849207747,AYRO
2003-11-13,2377267.25,2448230.5,2306304.0,2430489.5,2430489.5,0,2473067.5,2584834.55,2694827.525,,,,32.15002904523539,,,,3050511.798918949,2694827.525,2339143.251081051,31.111106935759718,24.511788296055276,AYRO
2003-11-14,2306304.0,2448230.5,2128896.0,2164377.5,2164377.5,0,2409200.6,2544030.7,2652249.6,,,,22.90787029478869,,,,3045839.6140821157,2652249.6,2258659.5859178845,21.33332540016568,25.8989875881684,AYRO
2003-11-17,2128896.0,2164377.5,1951488.0,2128896.0,2128896.0,0,2338237.4,2481937.9,2608784.6375,,,,21.99977286317311,,,,3030922.537836439,2608784.6375,2186646.7371635614,15.777769844610125,22.7407340601785,AYRO
2003-11-18,2128896.0,2217600.0,2057932.75,2217600.0,2217600.0,0,2285015.0,2428715.5,2570641.9125,,,,29.521699150301167,,,,2989399.9856207515,2570641.9125,2151883.8393792487,15.222218464405964,17.44443790306058,AYRO
2003-11-19,2217600.0,2306304.0,2128896.0,2128896.0,2128896.0,0,2214051.8,2366622.7,2530725.1125,,,,26.744237277996135,,,,2958020.691995376,2530725.1125,2103429.533004624,19.444444444444443,16.814810917820168,AYRO
2003-11-20,2093414.375,2306304.0,2093414.375,2270822.5,2270822.5,0,2182118.4,2327592.95,2502339.8375,,,,36.9631811982454,,,,2919376.9665367124,2502339.8375,2085302.7084632874,23.888892020402434,19.518518309750934,AYRO
2003-11-21,2128896.0,2306304.0,2128896.0,2306304.0,2306304.0,0,2210503.7,2309852.15,2483712.0,,,,39.244940521625196,-191864.97360318433,-183785.8845618391,-8079.089041345229,2900828.3687538225,2483712.0,2066595.6312461772,26.66666979818021,23.333335421009014,AYRO
2003-11-24,2128896.0,2128896.0,1951488.0,2004710.375,2004710.375,0,2185666.575,2261951.9875,2450891.51875,,,,29.47766407042299,-205244.63543497166,-188077.6347364656,-17167.000698506046,2908353.124551164,2450891.51875,1993429.9129488356,23.333335421009025,24.62963241319721,AYRO
2003-11-25,2004710.375,2128896.0,2004710.375,2093414.375,2093414.375,0,2160829.45,2222922.225,2423393.275,,,,34.630768178939945,-206312.20370278275,-191724.54852972904,-14587.655173053703,2897095.9069002406,2423393.275,1949690.6430997592,19.999997781844566,23.33333433367792,AYRO
2003-11-26,2040192.0,2040192.0,2004710.375,2040192.0,2040192.0,0,2143088.65,2178570.225,2393233.9125,,,,33.069403609984086,-209043.1409074464,-195188.2670052725,-13854.873902173887,2883586.553439737,2393233.9125,1902881.2715602636,13.650791432638215,18.994708211830588,AYRO
2003-11-28,2022451.25,2128896.0,2022451.25,2128896.0,2128896.0,0,2114703.35,2148410.875,2366622.7125,,,,38.08018527886327,-201724.40349335177,-196495.49430288834,-5228.909190463426,2853690.88415216,2366622.7125,1879554.5408478398,22.539681365364952,18.730156859949233,AYRO
2003-12-01,2093414.375,2128896.0,1951488.0,1951488.0,1951488.0,0,2043740.15,2127121.925,2335576.3125,,,,32.792453938555596,-207843.70149093168,-198765.135740497,-9078.565750434675,2844867.072766878,2335576.3125,1826285.5522331218,15.873015873015865,17.354496223673,AYRO
2003-12-02,2040192.0,2040192.0,1933747.25,2040192.0,2040192.0,0,2050836.475,2118251.525,2300094.7125,,,,37.46794987244893,-203193.331529025,-199650.7748982026,-3542.5566308223933,2787405.139059271,2300094.7125,1812784.2859407286,17.562721570387506,18.658472936256093,AYRO
2003-12-03,2040192.0,2040192.0,1933747.25,2040192.0,2040192.0,0,2040192.0,2100510.725,2264613.1125,,,,37.46794987244893,-197234.2857579696,-199167.477070156,1933.1913121863909,2717927.874740387,2264613.1125,1811298.3502596128,13.34815827367722,15.594631905693516,AYRO
2003-12-04,2040192.0,2040192.0,1951488.0,2040192.0,2040192.0,0,2040192.0,2091640.325,2229131.5125,,,,37.46794987244893,-190317.83353554178,-197397.54836323316,7079.7148276913795,2633415.501780127,2229131.5125,1824847.5232198732,20.244706088078043,17.05186197738091,AYRO
2003-12-05,1951488.0,2040192.0,1951488.0,1986969.625,1986969.625,0,2011806.725,2063255.0375,2195423.99375,,,,35.611411501808426,-186975.75605602656,-195313.18990179183,8337.433845765278,2560535.5136889587,2195423.99375,1830312.473811041,18.55499879299519,17.38262105158347,AYRO
2003-12-08,2040192.0,2040192.0,1862784.0,1862784.0,1862784.0,0,1994065.925,2018903.0375,2164377.59375,,,,31.668369020017717,-192133.0870215802,-194677.1693257495,2544.0823041693075,2531744.963502916,2164377.59375,1797010.223997084,11.658450978594365,16.819385286555853,AYRO
2003-12-09,1951488.0,1951488.0,1951488.0,1951488.0,1951488.0,0,1976325.125,2013580.8,2137766.39375,,,,37.03154293544091,-186908.07752710953,-193123.3509660215,6215.273438911972,2485323.0995115493,2137766.39375,1790209.6879884503,11.428569830860207,13.880673200816574,AYRO
