Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-03-22,10.989999771118164,11.520000457763672,10.699999809265137,11.109999656677246,10.044269561767578,4904100,,,,,,,,,,,,,,,,CSTE
2012-03-23,11.039999961853027,11.5600004196167,10.930000305175781,11.010000228881836,9.953863143920898,821500,,,,,,,,,,,,,,,,CSTE
2012-03-26,11.109999656677246,11.25,11.0,11.15999984741211,10.089473724365234,400300,,,,,,,,,,,,,,,,CSTE
2012-03-27,11.239999771118164,11.25,11.100000381469727,11.199999809265137,10.125636100769043,132400,,,,,,,,,,,,,,,,CSTE
2012-03-28,11.25,12.329999923706055,11.199999809265137,11.960000038146973,10.81273365020752,397400,11.28799991607666,,,,,,,,,,,,,,,CSTE
2012-03-29,11.899999618530273,11.949999809265137,11.600000381469727,11.680000305175781,10.559593200683594,86800,11.402000045776367,,,,,,,,,,,,,,,CSTE
2012-03-30,11.930000305175781,12.0,11.609999656677246,11.619999885559082,10.50534725189209,46000,11.523999977111817,,,,,,,,,,,,,,,CSTE
2012-04-02,11.84000015258789,11.84000015258789,11.609999656677246,11.699999809265137,10.577674865722656,93800,11.631999969482422,,,,,,,,,,,,,,,CSTE
2012-04-03,11.949999809265137,11.949999809265137,11.640000343322754,11.699999809265137,10.577674865722656,46500,11.731999969482422,,,,,,,,,,,,,,,CSTE
2012-04-04,11.699999809265137,11.8100004196167,11.699999809265137,11.770000457763672,10.640960693359375,71200,11.694000053405762,11.490999984741212,,,,,,,,,,,,,,CSTE
2012-04-05,11.600000381469727,12.390000343322754,11.600000381469727,12.319999694824219,11.138199806213379,38900,11.82199993133545,11.611999988555908,,,,,,,,,,,,,,CSTE
2012-04-09,12.0,12.319999694824219,12.0,12.199999809265137,11.029711723327637,193400,11.93799991607666,11.730999946594238,,,,,,,,,,,,,,CSTE
2012-04-10,12.3100004196167,12.75,12.199999809265137,12.210000038146973,11.038753509521484,94400,12.039999961853027,11.835999965667725,,,,,,,,,,,,,,CSTE
2012-04-11,12.25,12.270000457763672,12.0600004196167,12.210000038146973,11.038753509521484,47500,12.142000007629395,11.936999988555907,,,,,,,,,,,,,,CSTE
2012-04-12,12.010000228881836,12.470000267028809,12.010000228881836,12.300000190734863,11.12012004852295,34400,12.247999954223634,11.971000003814698,,,,,75.75759327225963,,,,,,,,,CSTE
2012-04-13,12.34000015258789,12.479999542236328,12.229999542236328,12.4399995803833,11.246688842773438,21400,12.271999931335449,12.04699993133545,,,,,77.24289908785286,,,,,,,,,CSTE
2012-04-16,12.600000381469727,12.600000381469727,12.3100004196167,12.369999885559082,11.183403968811035,51100,12.305999946594238,12.121999931335449,,,,,74.7759687601154,,,,,,,,,CSTE
2012-04-17,12.5600004196167,12.5600004196167,12.050000190734863,12.399999618530273,11.210525512695312,52000,12.343999862670898,12.191999912261963,,,,,75.14237584425837,,,,,,,78.89156934115111,78.04708638473943,CSTE
2012-04-18,12.350000381469727,12.40999984741211,12.270000457763672,12.350000381469727,11.165323257446289,48900,12.371999931335449,12.256999969482422,,,,,73.23301954102942,,,,,,,73.20214355121166,76.75680503365314,CSTE
2012-04-19,12.539999961853027,12.539999961853027,12.210000038146973,12.40999984741211,11.21956729888916,186100,12.3939998626709,12.320999908447266,11.905999946594239,,,,74.0840362957063,,,,12.857218079645602,11.905999946594239,10.954781813542876,71.0238351590771,74.37251601714662,CSTE
2012-04-20,12.399999618530273,12.460000038146973,12.050000190734863,12.359999656677246,11.17436408996582,180500,12.377999877929687,12.324999904632568,11.968499946594239,,,,72.02883631702069,,,,12.864987978687944,11.968499946594239,11.072011914500534,67.24636262966517,70.4907804466513,CSTE
2012-04-23,12.069999694824219,12.3100004196167,12.069999694824219,12.3100004196167,11.12916088104248,30100,12.365999984741212,12.335999965667725,12.033499956130981,,,,69.93940647497476,,,,12.824935967171744,12.033499956130981,11.24206394509022,66.08694306092514,68.11904694988912,CSTE
2012-04-24,12.319999694824219,12.399999618530273,12.180000305175781,12.300000190734863,11.12012004852295,26600,12.34600009918213,12.344999980926513,12.090499973297119,,,,69.5051268232981,,,,12.77968713130782,12.090499973297119,11.401312815286417,62.89854615757577,65.41061728272201,CSTE
2012-04-25,12.430000305175781,12.430000305175781,12.0600004196167,12.260000228881836,11.083955764770508,41300,12.32800006866455,12.35,12.143499994277954,,,,67.69447444394416,,,,12.701075898322658,12.143499994277954,11.58592409023325,60.00001105709717,62.99516675853269,CSTE
2012-04-26,12.109999656677246,12.390000343322754,12.109999656677246,12.369999885559082,11.183403968811035,54300,12.320000076293946,12.356999969482422,12.163999986648559,,,,70.0083254493827,,,,12.723227921745464,12.163999986648559,11.604772051551654,55.86473233808568,59.58776318425287,CSTE
2012-04-27,12.390000343322754,12.390000343322754,12.199999809265137,12.25,11.074915885925293,71000,12.298000144958497,12.338000011444091,12.19249997138977,,,,64.57463694320171,,,,12.706421121954483,12.19249997138977,11.678578820825058,46.38567990836096,54.083474434514606,CSTE
2012-04-30,12.3100004196167,12.489999771118164,12.300000190734863,12.380000114440918,11.192444801330566,179600,12.31200008392334,12.339000034332276,12.230499982833862,,,,67.51608386019991,,,,12.677511097452225,12.230499982833862,11.7834888682155,48.159186133198354,50.136532793215,CSTE
2012-05-01,12.489999771118164,13.369999885559082,12.4399995803833,13.010000228881836,11.762012481689453,312200,12.454000091552734,12.400000095367432,12.296000003814697,,,,77.33690027085235,,,,12.7938915236108,12.296000003814697,11.798108484018595,56.22455688392049,50.25647430849327,CSTE
2012-05-02,13.100000381469727,13.300000190734863,12.779999732971191,13.25,11.978991508483887,113000,12.652000045776367,12.49000005722046,12.37350001335144,,,,79.8376756825996,,,,12.952163051514214,12.37350001335144,11.794836975188668,75.71678553168884,60.03350951626923,CSTE
2012-05-03,13.050000190734863,13.359999656677246,13.050000190734863,13.25,11.978991508483887,23700,12.82800006866455,12.574000072479247,12.447499990463257,,,,79.8376756825996,,,,13.074999016666181,12.447499990463257,11.820000964260332,85.11587509363513,72.35240583641483,CSTE
2012-05-04,13.09000015258789,13.34000015258789,12.25,12.800000190734863,11.57215690612793,146200,12.938000106811524,12.61800012588501,12.471500015258789,,,,64.38766094396142,,,,13.114190482191084,12.471500015258789,11.828809548326493,79.54546330279648,80.12604130937349,CSTE
2012-05-07,13.430000305175781,13.430000305175781,12.949999809265137,13.09000015258789,11.834338188171387,123600,13.080000114440917,12.696000099182129,12.516000032424927,,,,68.60425764053501,,,,13.199297948255786,12.516000032424927,11.832702116594067,74.36320075264587,79.67484638302584,CSTE
2012-05-08,13.65999984741211,13.880000114440918,12.350000381469727,13.0,11.752971649169922,698200,13.07800006866455,12.766000080108643,12.555500030517578,,,,65.99277036920819,,,,13.25462736999475,12.555500030517578,11.856372691040406,61.364354942816995,71.7576729994198,CSTE
2012-05-09,12.869999885559082,12.979999542236328,12.5600004196167,12.949999809265137,11.707767486572266,82400,13.018000030517578,12.835000038146973,12.592500019073487,,,,64.52328120741663,0.36911819025591974,0.37353327260981195,-0.004415082353892208,13.29289633997513,12.592500019073487,11.892103698171844,58.818392982709675,64.84864955939086,CSTE
2012-05-10,12.970000267028809,13.289999961853027,12.6899995803833,12.9399995803833,11.698726654052734,150000,12.955999946594238,12.892000007629395,12.624499988555907,,,,64.2152948563916,0.3514793968498182,0.3691224974578132,-0.01764310060799501,13.326994809356442,12.624499988555907,11.922005167755373,49.81482648965213,56.66585813839294,CSTE
2012-05-11,12.90999984741211,13.34000015258789,12.770000457763672,13.0,11.752971649169922,38600,12.995999908447265,12.967000007629395,12.652500009536743,,,,65.28594936318315,0.33844072441446293,0.36298614284914316,-0.024545418434680222,13.367870501063774,12.652500009536743,11.937129518009712,49.72675222472542,52.78665723236242,CSTE
2012-05-14,13.0,13.1899995803833,12.770000457763672,12.970000267028809,11.725850105285645,93000,12.97199993133545,13.026000022888184,12.68250002861023,,,,64.25085814575608,0.3219752248686678,0.35478395925304806,-0.032808734384380256,13.3982897702676,12.68250002861023,11.96671028695286,49.9999825334345,49.84718708260403,CSTE
2012-05-15,13.029999732971191,13.220000267028809,12.680000305175781,12.770000457763672,11.545034408569336,125400,12.926000022888184,13.002000045776366,12.701000070571899,,,,57.68463110476845,0.2894512706407717,0.3417174215305928,-0.05226615088982112,13.405667308871713,12.701000070571899,11.996332832272085,46.312169487190694,48.67963474845022,CSTE
2012-05-16,12.779999732971191,13.0,12.600000381469727,12.600000381469727,11.391342163085938,34000,12.8560001373291,12.93700008392334,12.7135000705719,,,,52.74990697445537,0.24710969049414544,0.32279587532330334,-0.0756861848291579,13.401490584912512,12.7135000705719,12.025509556231288,37.032574917667766,44.448242312764336,CSTE
2012-05-17,12.539999961853027,12.6899995803833,12.020000457763672,12.149999618530273,10.98450756072998,44500,12.698000144958495,12.827000045776368,12.700500059127808,,,,42.40802410741652,0.1752225262075271,0.2932812055001481,-0.11805867929262098,13.420040899824924,12.700500059127808,11.980959218430693,22.69564274494604,35.34679571660152,CSTE
2012-05-18,12.270000457763672,12.4399995803833,12.239999771118164,12.350000381469727,11.165323257446289,56000,12.568000221252442,12.782000064849854,12.700000095367432,,,,47.34873885281733,0.13285831275640092,0.26119662695139867,-0.12833831419499775,13.420499867449202,12.700000095367432,11.979500323285663,16.180230560995536,25.302816074536466,CSTE
2012-05-21,12.649999618530273,12.779999732971191,12.119999885559082,12.25,11.074915885925293,86100,12.42400016784668,12.698000049591064,12.697000074386597,,,,45.258100966726786,0.09017568417737465,0.22699243839659386,-0.1368167542192192,13.424436661874065,12.697000074386597,11.96956348689913,12.365569069362387,17.080480791768007,CSTE
2012-05-22,12.329999923706055,12.579999923706055,11.510000228881836,11.569999694824219,10.460144996643066,151600,12.184000015258789,12.555000019073486,12.660500049591064,,,,34.19984434491782,0.0014621965965666561,0.1818863900365884,-0.18042419344002175,13.52440928739216,12.660500049591064,11.796590811789969,10.879708961347065,13.141836197235016,CSTE
2012-05-23,11.579999923706055,11.630000114440918,10.75,11.050000190734863,9.99002456665039,227600,11.873999977111817,12.36500005722046,12.600000047683716,,,,28.47095013015779,-0.10954077772140991,0.12360095648498874,-0.23314173420639867,13.703793555561194,12.600000047683716,11.496206539806238,8.160620835739214,10.468632955482908,CSTE
2012-05-24,11.050000190734863,11.470000267028809,11.029999732971191,11.449999809265137,10.351655006408691,100800,11.73400001525879,12.216000080108643,12.554000043869019,,,,37.187314315515806,-0.16335179056389038,0.06621040707521292,-0.2295621976391033,13.763882766030852,12.554000043869019,11.344117321707186,11.493501259597428,10.177943685561255,CSTE
2012-05-25,11.489999771118164,11.850000381469727,11.369999885559082,11.8100004196167,10.677122116088867,14100,11.626000022888183,12.097000122070312,12.532000064849854,,,,43.82237131109504,-0.17493185973649084,0.017981953712872166,-0.192913813449363,13.778637176410935,12.532000064849854,11.285362953288772,21.93823582851697,13.864119307951222,CSTE
2012-05-29,11.850000381469727,12.210000038146973,11.760000228881836,12.09000015258789,10.930264472961426,121400,11.594000053405761,12.009000110626221,12.517500066757203,,,,48.38883511664283,-0.15967487700237548,-0.017549412430177366,-0.1421254645721981,13.77754573086848,12.517500066757203,11.257454402645925,35.98916392876253,23.140300338958994,CSTE
2012-05-30,12.079999923706055,12.079999923706055,11.739999771118164,11.779999732971191,10.65000057220459,24200,11.636000061035157,11.910000038146972,12.45600004196167,,,,44.11343431714317,-0.17063112198635544,-0.04816575434141298,-0.12246536764494245,13.733832632708477,12.45600004196167,11.178167451214861,41.7905361869256,33.23931198140172,CSTE
2012-05-31,11.739999771118164,12.0600004196167,11.710000038146973,12.029999732971191,10.876018524169922,42600,11.831999969482421,11.85299997329712,12.39500002861023,,,,48.09627218733451,-0.15732754045544084,-0.06999811156421855,-0.08732942889122229,13.631195882606717,12.39500002861023,11.158804174613744,46.97553929849832,41.585079804728835,CSTE
2012-06-01,11.760000228881836,11.90999984741211,11.5,11.699999809265137,10.577674865722656,25000,11.881999969482422,11.807999992370606,12.317500019073487,12.20420000076294,,,43.671954086690654,-0.1714363802871972,-0.09028576530881428,-0.08115061497838293,13.5235494601363,12.317500019073487,11.111450578010674,42.55022996538016,43.772101816934715,CSTE
2012-06-04,11.770000457763672,12.010000228881836,11.489999771118164,11.869999885559082,10.731366157531738,38000,11.8939998626709,11.75999994277954,12.271000003814697,12.219400005340576,,,46.40699002415746,-0.16697536403749247,-0.10562368505454992,-0.061351678982942554,13.470748410515137,12.271000003814697,11.071251597114257,44.40882760001161,44.644865621296724,CSTE
2012-06-05,11.8100004196167,11.989999771118164,11.609999656677246,11.760000228881836,10.631919860839844,97900,11.827999877929688,11.710999965667725,12.204500007629395,12.234400005340577,,,44.888201003160546,-0.1703523140720904,-0.11856941085805801,-0.05178290321403238,13.36198829986727,12.204500007629395,11.04701171539152,42.898181887394706,43.285746484262184,CSTE
2012-06-06,11.8100004196167,12.050000190734863,11.510000228881836,11.960000038146973,10.81273365020752,75500,11.863999938964843,11.75,12.152500009536743,12.250400009155273,,,48.20719463195907,-0.1551023349946039,-0.1258759956853672,-0.02922633930923671,13.254477843662448,12.152500009536743,11.050522175411038,49.946313376861816,45.75110762142273,CSTE
2012-06-07,12.029999732971191,12.029999732971191,11.850000381469727,11.869999885559082,10.731366157531738,62600,11.831999969482421,11.831999969482421,12.09850001335144,12.263800010681152,,,46.84016296210169,-0.1485662970634749,-0.13041405596098873,-0.018152241102486172,13.14322544448078,12.09850001335144,11.0537745822221,53.22241184144503,48.68896903523387,CSTE
2012-06-08,11.84000015258789,11.930000305175781,11.800000190734863,11.800000190734863,10.668083190917969,8600,11.852000045776368,11.867000007629395,12.041500043869018,12.26060001373291,,,45.753417488636,-0.14733642764969623,-0.13379853029873023,-0.013537897350966,13.018562664647192,12.041500043869018,11.064437423090844,55.50083019787414,52.889851805393675,CSTE
2012-06-11,11.899999618530273,12.199999809265137,11.569999694824219,11.899999618530273,10.758488655090332,107200,11.857999992370605,11.875999927520752,11.986500024795532,12.265,,,47.62296457466382,-0.13671664480736112,-0.1343821532004564,-0.002334491606904715,12.859890772069107,11.986500024795532,11.113109277521957,56.57936045766081,55.100867498993345,CSTE
2012-06-12,11.949999809265137,12.0,11.6899995803833,11.899999618530273,10.758488655090332,15400,11.885999870300292,11.85699987411499,11.932999992370606,12.270599994659424,,,47.62296457466382,-0.12683827768237066,-0.13287337809683925,0.006035100414468586,12.680933346558913,11.932999992370606,11.185066638182299,64.44425368716277,58.84148144756593,CSTE
