Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-11-11,7.0,7.809999942779541,7.0,7.079999923706055,7.079999923706055,1729200,,,,,,,,,,,,,,,,LUMO
2011-11-14,7.070000171661377,7.099999904632568,7.0,7.03000020980835,7.03000020980835,140700,,,,,,,,,,,,,,,,LUMO
2011-11-15,7.019999980926514,7.079999923706055,7.0,7.019999980926514,7.019999980926514,284100,,,,,,,,,,,,,,,,LUMO
2011-11-16,7.019999980926514,7.039999961853027,7.0,7.0,7.0,230900,,,,,,,,,,,,,,,,LUMO
2011-11-17,7.039999961853027,7.139999866485596,7.0,7.0,7.0,267700,7.026000022888184,,,,,,,,,,,,,,,LUMO
2011-11-18,7.0,7.099999904632568,7.0,7.099999904632568,7.099999904632568,167800,7.030000019073486,,,,,,,,,,,,,,,LUMO
2011-11-21,7.099999904632568,7.099999904632568,7.0,7.010000228881836,7.010000228881836,273400,7.026000022888184,,,,,,,,,,,,,,,LUMO
2011-11-22,7.0,7.090000152587891,7.0,7.0,7.0,299000,7.022000026702881,,,,,,,,,,,,,,,LUMO
2011-11-23,7.010000228881836,7.050000190734863,6.96999979019165,7.0,7.0,285700,7.022000026702881,,,,,,,,,,,,,,,LUMO
2011-11-25,7.010000228881836,7.050000190734863,7.010000228881836,7.010000228881836,7.010000228881836,62600,7.024000072479248,7.025000047683716,,,,,,,,,,,,,,LUMO
2011-11-28,7.199999809265137,7.239999771118164,7.0,7.019999980926514,7.019999980926514,40100,7.008000087738037,7.019000053405762,,,,,,,,,,,,,,LUMO
2011-11-29,7.090000152587891,7.090000152587891,7.0,7.0,7.0,79700,7.00600004196167,7.016000032424927,,,,,,,,,,,,,,LUMO
2011-11-30,7.079999923706055,7.079999923706055,7.0,7.0,7.0,40500,7.00600004196167,7.014000034332275,,,,,,,,,,,,,,LUMO
2011-12-01,7.019999980926514,7.059999942779541,7.0,7.039999961853027,7.039999961853027,38800,7.014000034332275,7.0180000305175785,,,,,,,,,,,,,,LUMO
2011-12-02,7.0,7.079999923706055,7.0,7.059999942779541,7.059999942779541,6000,7.023999977111816,7.024000024795532,,,,,47.368421052631575,,,,,,,,,LUMO
2011-12-05,7.130000114440918,7.260000228881836,7.0,7.010000228881836,7.010000228881836,45500,7.022000026702881,7.015000057220459,,,,,41.48938625636513,,,,,,,,,LUMO
2011-12-06,7.039999961853027,7.039999961853027,7.0,7.0,7.0,121300,7.022000026702881,7.014000034332275,,,,,40.409137421889255,,,,,,,,,LUMO
2011-12-07,7.0,7.03000020980835,7.0,7.0,7.0,213600,7.022000026702881,7.014000034332275,,,,,40.409137421889255,,,,,,,11.494334141762925,16.379387897855327,LUMO
2011-12-08,7.0,7.079999923706055,7.0,7.0,7.0,462500,7.014000034332275,7.014000034332275,,,,,40.409137421889255,,,,,,,10.344884284950878,13.66546284695575,LUMO
2011-12-09,7.010000228881836,7.019999980926514,7.0,7.0,7.0,515900,7.002000045776367,7.013000011444092,7.0190000295639035,,,,40.409137421889255,,,,7.076236313735084,7.0190000295639035,6.961763745392723,10.344884284950878,10.728034237221559,LUMO
2011-12-12,7.0,7.010000228881836,6.570000171661377,6.949999809265137,6.949999809265137,133300,6.9899999618530275,7.005999994277954,7.0125000238418576,,,,34.387815599789505,,,,7.070076065659239,7.0125000238418576,6.954923982024476,25.254058416589274,15.314608995497009,LUMO
2011-12-13,6.989999771118164,6.989999771118164,6.75,6.909999847412109,6.909999847412109,53600,6.971999931335449,6.996999979019165,7.006500005722046,,,,30.475485490812797,,,,7.078687301373163,7.006500005722046,6.9343127100709285,38.2308674015657,24.60993670103528,LUMO
