Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-11-01,5.099999904632568,6.25,5.099999904632568,5.269999980926514,5.269999980926514,358700,,,,,,,,,,,,,,,,CEVA
2002-11-04,5.75,5.75,5.099999904632568,5.110000133514404,5.110000133514404,413600,,,,,,,,,,,,,,,,CEVA
2002-11-05,5.099999904632568,5.099999904632568,4.480000019073486,4.599999904632568,4.599999904632568,675200,,,,,,,,,,,,,,,,CEVA
2002-11-06,4.53000020980835,4.960000038146973,4.519999980926514,4.730000019073486,4.730000019073486,353200,,,,,,,,,,,,,,,,CEVA
2002-11-07,4.659999847412109,4.809999942779541,4.559999942779541,4.650000095367432,4.650000095367432,327200,4.872000026702881,,,,,,,,,,,,,,,CEVA
2002-11-08,4.800000190734863,4.820000171661377,4.579999923706055,4.590000152587891,4.590000152587891,205300,4.736000061035156,,,,,,,,,,,,,,,CEVA
2002-11-11,4.659999847412109,4.860000133514404,4.409999847412109,4.46999979019165,4.46999979019165,128700,4.607999992370606,,,,,,,,,,,,,,,CEVA
2002-11-12,4.539999961853027,4.690000057220459,4.360000133514404,4.599999904632568,4.599999904632568,365600,4.607999992370606,,,,,,,,,,,,,,,CEVA
2002-11-13,4.599999904632568,5.150000095367432,4.440000057220459,5.119999885559082,5.119999885559082,493800,4.685999965667724,,,,,,,,,,,,,,,CEVA
2002-11-14,5.099999904632568,5.460000038146973,5.03000020980835,5.409999847412109,5.409999847412109,227400,4.83799991607666,4.854999971389771,,,,,,,,,,,,,,CEVA
2002-11-15,5.349999904632568,5.900000095367432,5.059999942779541,5.829999923706055,5.829999923706055,285900,5.085999870300293,4.910999965667725,,,,,,,,,,,,,,CEVA
2002-11-18,5.829999923706055,5.989999771118164,5.699999809265137,5.989999771118164,5.989999771118164,143300,5.389999866485596,4.9989999294281,,,,,,,,,,,,,,CEVA
2002-11-19,5.949999809265137,6.0,5.71999979019165,5.900000095367432,5.900000095367432,119200,5.649999904632568,5.128999948501587,,,,,,,,,,,,,,CEVA
2002-11-20,5.730000019073486,5.900000095367432,5.340000152587891,5.699999809265137,5.699999809265137,261400,5.765999889373779,5.225999927520752,,,,,,,,,,,,,,CEVA
2002-11-21,5.699999809265137,6.28000020980835,5.699999809265137,6.179999828338623,6.179999828338623,753600,5.919999885559082,5.378999900817871,,,,,63.582085728194315,,,,,,,,,CEVA
2002-11-22,6.21999979019165,6.78000020980835,6.190000057220459,6.78000020980835,6.78000020980835,346900,6.109999942779541,5.597999906539917,,,,,69.47064422146725,,,,,,,,,CEVA
2002-11-25,6.800000190734863,7.179999828338623,6.579999923706055,7.0,7.0,275200,6.311999988555908,5.850999927520752,,,,,71.30290499191516,,,,,,,,,CEVA
2002-11-26,6.849999904632568,7.079999923706055,6.699999809265137,6.829999923706055,6.829999923706055,452500,6.497999954223633,6.0739999294281,,,,,67.91116645209155,,,,,,,93.73522706469385,92.81171784777491,CEVA
2002-11-27,6.75,7.199999809265137,6.75,6.980000019073486,6.980000019073486,230900,6.753999996185303,6.259999942779541,,,,,69.2988697139857,,,,,,,91.15306960800922,93.67484041073844,CEVA
2002-11-29,7.0,7.059999942779541,6.900000095367432,7.010000228881836,7.010000228881836,139000,6.920000076293945,6.419999980926514,5.637499976158142,,,,69.58219671572236,,,,7.423163775995883,5.637499976158142,3.8518361763204005,91.05068510574746,91.97966059281684,CEVA
2002-12-02,6.900000095367432,7.03000020980835,6.75,6.849999904632568,6.849999904632568,213400,6.934000015258789,6.521999979019165,5.716499972343445,,,,66.07966031783614,,,,7.568701682328861,5.716499972343445,3.8642982623580284,91.07981969508945,91.0945248029487,CEVA
2002-12-03,6.670000076293945,6.800000190734863,6.329999923706055,6.650000095367432,6.650000095367432,66000,6.864000034332276,6.588000011444092,5.7934999704360965,,,,61.886207210310765,,,,7.66637243290785,5.7934999704360965,3.920627507964343,87.01946793306551,89.71665757796747,CEVA
