Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2009-06-01,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,1000,,,,,,,,,,,,,,,,GMAB
2009-06-02,4.041999816894531,4.139999866485596,4.041999816894531,4.139999866485596,4.139999866485596,3500,,,,,,,,,,,,,,,,GMAB
2009-06-03,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,,,,,,,,,,,,,,,,GMAB
2009-06-04,3.7899999618530273,4.0,3.7899999618530273,4.0,4.0,6000,,,,,,,,,,,,,,,,GMAB
2009-06-05,4.0,4.0,4.0,4.0,4.0,0,4.010399961471558,,,,,,,,,,,,,,,GMAB
2009-06-08,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,2500,4.033999967575073,,,,,,,,,,,,,,,GMAB
2009-06-09,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,3.984000015258789,,,,,,,,,,,,,,,GMAB
2009-06-10,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,3.9340000629425047,,,,,,,,,,,,,,,GMAB
2009-06-11,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,3.9120000839233398,,,,,,,,,,,,,,,GMAB
2009-06-12,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,3.890000104904175,3.9502000331878664,,,,,,,,,,,,,,GMAB
2009-06-15,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,3.890000104904175,3.962000036239624,,,,,,,,,,,,,,GMAB
2009-06-16,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,3.890000104904175,3.937000060081482,,,,,,,,,,,,,,GMAB
2009-06-17,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,3.890000104904175,3.9120000839233398,,,,,,,,,,,,,,GMAB
