Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-01-05,35.0,35.0,35.0,35.0,35.0,10000,,,,,,,,,,,,,,,,CHTR
2010-01-06,35.0,35.0,35.0,35.0,35.0,0,,,,,,,,,,,,,,,,CHTR
2010-01-07,35.25,35.5,35.0,35.0,35.0,9800,,,,,,,,,,,,,,,,CHTR
2010-01-08,34.54999923706055,34.54999923706055,33.5,33.5,33.5,32200,,,,,,,,,,,,,,,,CHTR
2010-01-11,33.5,33.5,33.5,33.5,33.5,3700,34.4,,,,,,,,,,,,,,,CHTR
2010-01-12,33.5,33.54999923706055,33.5,33.5,33.5,5100,34.1,,,,,,,,,,,,,,,CHTR
2010-01-13,33.0099983215332,33.0099983215332,32.5,32.75,32.75,226300,33.65,,,,,,,,,,,,,,,CHTR
2010-01-14,32.75,32.75,32.75,32.75,32.75,150500,33.2,,,,,,,,,,,,,,,CHTR
2010-01-15,32.5,32.5,32.25,32.25,32.25,45500,32.95,,,,,,,,,,,,,,,CHTR
2010-01-19,32.25,32.25,31.75,32.0,32.0,19400,32.65,33.525,,,,,,,,,,,,,,CHTR
2010-01-20,31.5,31.75,31.5,31.75,31.75,600,32.3,33.2,,,,,,,,,,,,,,CHTR
2010-01-21,31.5,31.600000381469727,31.5,31.600000381469727,31.600000381469727,600,32.070000076293944,32.86000003814697,,,,,,,,,,,,,,CHTR
2010-01-22,31.5,31.5,31.5,31.5,31.5,200,31.820000076293944,32.51000003814697,,,,,,,,,,,,,,CHTR
2010-01-25,31.100000381469727,31.25,31.0,31.25,31.25,1300,31.620000076293945,32.285000038146975,,,,,,,,,,,,,,CHTR
2010-01-26,31.0,31.0,30.75,30.75,30.75,300,31.370000076293945,32.01000003814697,,,,,0.0,,,,,,,,,CHTR
