Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-08-25,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,46.307491302490234,100,,,,,,,,,,,,,,,,ESGD
2016-08-26,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,46.307491302490234,0,,,,,,,,,,,,,,,,ESGD
2016-08-29,56.27000045776367,56.27000045776367,56.25899887084961,56.2599983215332,46.07817077636719,2600,,,,,,,,,,,,,,,,ESGD
2016-08-30,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,46.07817077636719,900,,,,,,,,,,,,,,,,ESGD
2016-08-31,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,45.93074035644531,300,56.33600006103516,,,,,,,,,,,,,,,ESGD
2016-09-01,56.459999084472656,56.5099983215332,56.2599983215332,56.5099983215332,46.28291702270508,1800,56.32999954223633,,,,,,,,,,,,,,,ESGD
2016-09-02,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,46.6432991027832,300,56.41199951171875,,,,,,,,,,,,,,,ESGD
2016-09-06,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,46.6432991027832,100,56.55,,,,,,,,,,,,,,,ESGD
2016-09-07,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,46.6432991027832,100,56.68800048828125,,,,,,,,,,,,,,,ESGD
2016-09-08,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,46.6432991027832,0,56.8620002746582,56.59900016784668,,,,,,,,,,,,,,ESGD
2016-09-09,56.95000076293945,56.95000076293945,56.41999816894531,56.41999816894531,46.209205627441406,1800,56.844000244140624,56.58699989318848,,,,,,,,,,,,,,ESGD
2016-09-12,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,45.7096061706543,100,56.61600036621094,56.513999938964844,,,,,,,,,,,,,,ESGD
