Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-06-05,2.3333330154418945,2.7916669845581055,2.3333330154418945,2.7083330154418945,2.7083330154418945,4575000,,,,,,,,,,,,,,,,CACC
1992-06-08,2.75,2.875,2.7083330154418945,2.7083330154418945,2.7083330154418945,1802400,,,,,,,,,,,,,,,,CACC
1992-06-09,2.6666669845581055,2.7916669845581055,2.625,2.6875,2.6875,1360200,,,,,,,,,,,,,,,,CACC
1992-06-10,2.625,2.7083330154418945,2.625,2.625,2.625,203400,,,,,,,,,,,,,,,,CACC
1992-06-11,2.7083330154418945,2.8333330154418945,2.6666669845581055,2.7083330154418945,2.7083330154418945,751800,2.6874998092651365,,,,,,,,,,,,,,,CACC
1992-06-12,2.8333330154418945,2.8333330154418945,2.7083330154418945,2.8333330154418945,2.8333330154418945,579000,2.712499809265137,,,,,,,,,,,,,,,CACC
1992-06-15,2.75,2.8333330154418945,2.75,2.75,2.75,238800,2.7208332061767577,,,,,,,,,,,,,,,CACC
1992-06-16,2.8125,2.8333330154418945,2.75,2.7916669845581055,2.7916669845581055,815400,2.7416666030883787,,,,,,,,,,,,,,,CACC
1992-06-17,2.75,2.8333330154418945,2.625,2.625,2.625,1240800,2.7416666030883787,,,,,,,,,,,,,,,CACC
1992-06-18,2.625,2.75,2.625,2.6666669845581055,2.6666669845581055,666000,2.733333396911621,2.7104166030883787,,,,,,,,,,,,,,CACC
1992-06-19,2.625,2.6666669845581055,2.625,2.6666669845581055,2.6666669845581055,30600,2.700000190734863,2.70625,,,,,,,,,,,,,,CACC
1992-06-22,2.625,2.6666669845581055,2.625,2.6666669845581055,2.6666669845581055,252000,2.6833335876464846,2.702083396911621,,,,,,,,,,,,,,CACC
1992-06-23,2.7083330154418945,2.7083330154418945,2.625,2.625,2.625,123600,2.6500001907348634,2.6958333969116213,,,,,,,,,,,,,,CACC
1992-06-24,2.6666669845581055,2.7916669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,12600,2.658333587646484,2.7000000953674315,,,,,,,,,,,,,,CACC
