Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-07-12,7.610000133514404,13.390000343322754,7.510000228881836,12.050000190734863,12.050000190734863,1486800,,,,,,,,,,,,,,,,NA
2022-07-13,9.770000457763672,12.0,8.800000190734863,8.800000190734863,8.800000190734863,264400,,,,,,,,,,,,,,,,NA
2022-07-14,8.010000228881836,8.260000228881836,6.321000099182129,7.349999904632568,7.349999904632568,134100,,,,,,,,,,,,,,,,NA
2022-07-15,7.639999866485596,7.820000171661377,6.800000190734863,6.800000190734863,6.800000190734863,47000,,,,,,,,,,,,,,,,NA
2022-07-18,6.449999809265137,8.489999771118164,6.300000190734863,6.699999809265137,6.699999809265137,69400,8.34000005722046,,,,,,,,,,,,,,,NA
2022-07-19,6.71999979019165,7.514999866485596,6.710000038146973,7.420000076293945,7.420000076293945,39200,7.414000034332275,,,,,,,,,,,,,,,NA
2022-07-20,6.539999961853027,8.300000190734863,6.329999923706055,7.730000019073486,7.730000019073486,190700,7.2,,,,,,,,,,,,,,,NA
2022-07-21,7.699999809265137,8.0,7.079999923706055,8.0,8.0,28000,7.330000019073486,,,,,,,,,,,,,,,NA
2022-07-22,7.909999847412109,7.909999847412109,6.688000202178955,6.789999961853027,6.789999961853027,37500,7.3279999732971195,,,,,,,,,,,,,,,NA
2022-07-25,7.099999904632568,13.0,7.010000228881836,10.5600004196167,10.5600004196167,4532500,8.100000095367431,8.220000076293946,,,,,,,,,,,,,,NA
2022-07-26,9.600000381469727,11.35200023651123,8.869999885559082,9.25,9.25,328700,8.466000080108643,7.940000057220459,,,,,,,,,,,,,,NA
2022-07-27,9.59000015258789,10.5,8.800000190734863,8.899999618530273,8.899999618530273,176900,8.7,7.95,,,,,,,,,,,,,,NA
2022-07-28,8.970000267028809,9.204999923706055,7.006999969482422,7.800000190734863,7.800000190734863,185500,8.660000038146972,7.99500002861023,,,,,,,,,,,,,,NA
2022-07-29,7.809999942779541,12.489999771118164,7.349999904632568,9.619999885559082,9.619999885559082,858000,9.226000022888183,8.276999998092652,,,,,,,,,,,,,,NA
2022-08-01,9.420000076293945,11.192999839782715,9.130000114440918,10.869999885559082,10.869999885559082,434900,9.28799991607666,8.694000005722046,,,,,46.62084696980108,,,,,,,,,NA
2022-08-02,11.529999732971191,13.949999809265137,8.069999694824219,9.199999809265137,9.199999809265137,978100,9.277999877929688,8.871999979019165,,,,,42.26713475073748,,,,,,,,,NA
2022-08-03,9.220000267028809,9.899999618530273,6.800000190734863,7.150000095367432,7.150000095367432,291900,8.92799997329712,8.81399998664856,,,,,37.62252250340906,,,,,,,,,NA
2022-08-04,7.829999923706055,7.829999923706055,7.0,7.119999885559082,7.119999885559082,90500,8.791999912261963,8.725999975204468,,,,,37.55747984663595,,,,,,,19.912851615998093,36.65678540751772,NA
2022-08-05,6.800000190734863,7.900000095367432,6.800000190734863,7.090000152587891,7.090000152587891,406800,8.285999965667724,8.755999994277953,,,,,37.48768605758686,,,,,,,10.60127254883684,23.19676990662646,NA
2022-08-08,7.199999809265137,7.25,6.132999897003174,6.335000038146973,6.335000038146973,178400,7.378999996185303,8.333499956130982,8.276750016212464,,,,35.69012869061374,,,,11.352500822467846,8.276750016212464,5.200999209957082,7.75894020477476,12.75768812320323,NA
2022-08-09,6.190000057220459,6.650000095367432,6.125,6.139999866485596,6.139999866485596,79700,6.767000007629394,8.022499942779541,7.98125,,,,35.22038507677972,,,,10.660171209819227,7.98125,5.302328790180773,4.2498538032777216,7.53668885229644,NA
2022-08-10,6.099999904632568,6.679999828338623,6.099999904632568,6.400000095367432,6.400000095367432,75200,6.617000007629395,7.772499990463257,7.861249995231629,,,,36.42193955263184,,,,10.59712622069507,7.861249995231629,5.125373769768187,2.1991545008769964,4.735982836309826,NA
2022-08-11,6.400000095367432,6.869999885559082,6.1519999504089355,6.46999979019165,6.46999979019165,74800,6.486999988555908,7.639499950408935,7.817249989509582,,,,36.76202664296685,,,,10.612266056479365,7.817249989509582,5.022233922539799,2.9089081706246023,3.119305491593107,NA
2022-08-12,6.53000020980835,6.690000057220459,6.258999824523926,6.369999885559082,6.369999885559082,32300,6.3429999351501465,7.314499950408935,7.795749974250794,,,,36.4619646017961,,,,10.628101109624048,7.795749974250794,4.96339883887754,3.991507722463925,3.0331901313218417,NA
2022-08-15,6.110000133514404,6.570000171661377,6.110000133514404,6.539999961853027,6.539999961853027,36200,6.383999919891357,6.88149995803833,7.787749981880188,,,,37.39745177908897,,,,10.633308782617341,7.787749981880188,4.942191181143034,4.5859869928945605,3.828800961994363,NA
2022-08-16,6.539999961853027,6.849999904632568,6.239999771118164,6.46999979019165,6.46999979019165,70300,6.449999904632568,6.608499956130982,7.740249967575073,,,,37.15487205431519,,,,10.63997840278138,7.740249967575073,4.840521532368765,4.5859869928945605,4.387827236084349,NA
2022-08-17,6.46999979019165,6.71999979019165,6.321000099182129,6.690000057220459,6.690000057220459,34400,6.507999897003174,6.562499952316284,7.688249969482422,,,,38.504957880008405,,,,10.623925864619443,7.688249969482422,4.752574074345402,5.9447987786651275,5.038924254818084,NA
2022-08-18,6.559999942779541,6.6539998054504395,6.230000019073486,6.550000190734863,6.550000190734863,31600,6.523999977111816,6.505499982833863,7.615749979019165,,,,37.94629699962333,,,,10.588434432888779,7.615749979019165,4.643065525149552,5.987262596089018,5.5060161225495685,NA
2022-08-19,6.320000171661377,6.320000171661377,6.0,6.050000190734863,6.050000190734863,35300,6.460000038146973,6.40149998664856,7.5787499904632565,,,,35.94069328534789,,,,10.609479065685601,7.5787499904632565,4.548020915240913,4.62578220818444,5.519281194312861,NA
2022-08-22,6.099999904632568,6.150000095367432,5.679999828338623,5.835000038146973,5.835000038146973,64200,6.3190000534057615,6.35149998664856,7.3424999713897705,,,,35.082047383090334,,,,10.134027222971643,7.3424999713897705,4.550972719807898,3.3448039863118075,4.652616263528421,NA
2022-08-23,5.71999979019165,5.829999923706055,5.400000095367432,5.449999809265137,5.449999809265137,53900,6.115000057220459,6.282499980926514,7.152499961853027,,,,33.5369423111246,,,,9.915980463453707,7.152499961853027,4.389019460252347,2.100637574717636,3.357074589737961,NA
2022-08-24,5.440000057220459,5.5,5.230999946594238,5.28000020980835,5.28000020980835,14600,5.8330000877380375,6.170499992370606,6.971499991416931,,,,32.84897701611038,,,,9.727635071524531,6.971499991416931,4.215364911309331,2.5029609483145223,2.6494675031146553,NA
2022-08-25,5.289999961853027,5.558000087738037,5.28000020980835,5.389999866485596,5.389999866485596,16500,5.601000022888184,6.0625,6.850999975204468,,,,33.79534428851504,,,,9.661897621357472,6.850999975204468,4.040102329051464,3.903691156013928,2.835763226348695,NA
2022-08-26,5.199999809265137,5.789999961853027,5.199999809265137,5.300000190734863,5.300000190734863,54900,5.451000022888183,5.9555000305175785,6.634999990463257,,,,33.38083093913406,-0.8264897400931766,-0.7287978713890866,-0.09769186870408997,9.216117881821935,6.634999990463257,4.0538820991045785,5.233043811054699,3.8798986384610497,NA
2022-08-29,5.389999866485596,5.78000020980835,5.059999942779541,5.269999980926514,5.269999980926514,24800,5.338000011444092,5.828500032424927,6.354999995231628,,,,33.23449910548872,-0.827223158125479,-0.748482928736365,-0.07874022938911396,8.125358648919576,6.354999995231628,4.58464134154368,8.48848016653303,5.875071711200552,NA
2022-08-30,5.182000160217285,5.645999908447266,5.03000020980835,5.110000133514404,5.110000133514404,52600,5.270000076293945,5.692500066757202,6.150500011444092,,,,32.418271119584944,-0.8311342494471887,-0.7650131928785298,-0.06612105656865896,7.43816803231609,6.150500011444092,4.862831990572094,7.312693882288826,7.0114059532921855,NA
2022-08-31,5.131999969482422,5.429999828338623,4.800000190734863,4.849999904632568,4.849999904632568,43100,5.184000015258789,5.508500051498413,6.035500001907349,,,,31.082367048124084,-0.8454676384055162,-0.781104081983927,-0.0643635564215892,7.355973002469423,6.035500001907349,4.715027001345274,6.129681966754603,7.310285338525486,NA
2022-09-01,4.860000133514404,5.0,4.139999866485596,4.489999771118164,4.489999771118164,49700,5.003999996185303,5.302500009536743,5.903999996185303,,,,29.283020129870046,-0.8757805020759468,-0.8000393660023309,-0.07574113607361588,7.288545456738904,5.903999996185303,4.519454535631702,6.5673196438527155,6.669898497632048,NA
2022-09-02,4.699999809265137,6.949999809265137,4.429999828338623,4.46999979019165,4.46999979019165,3932700,4.83799991607666,5.144499969482422,5.77299997806549,,,,29.181949093651976,-0.8911449321813807,-0.8182604792381409,-0.07288445294323975,7.179511320824805,5.77299997806549,4.366488635306176,9.032635330291287,7.24321231363287,NA
