Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-06-28,20.59000015258789,22.09000015258789,18.0,18.020000457763672,18.020000457763672,4390200,,,,,,,,,,,,,,,,EVER
2018-06-29,18.530000686645508,18.530000686645508,16.6299991607666,18.1200008392334,18.1200008392334,1432500,,,,,,,,,,,,,,,,EVER
2018-07-02,18.1200008392334,18.3799991607666,17.549999237060547,18.010000228881836,18.010000228881836,211700,,,,,,,,,,,,,,,,EVER
2018-07-03,18.0,18.98900032043457,18.0,18.690000534057617,18.690000534057617,103700,,,,,,,,,,,,,,,,EVER
2018-07-05,18.600000381469727,18.75,17.790000915527344,17.8799991607666,17.8799991607666,161900,18.144000244140624,,,,,,,,,,,,,,,EVER
2018-07-06,17.899999618530273,18.0,17.139999389648438,17.700000762939453,17.700000762939453,430400,18.08000030517578,,,,,,,,,,,,,,,EVER
2018-07-09,17.68000030517578,17.950000762939453,16.861000061035156,17.389999389648438,17.389999389648438,249300,17.93400001525879,,,,,,,,,,,,,,,EVER
2018-07-10,17.239999771118164,17.364999771118164,16.809999465942383,17.149999618530273,17.149999618530273,296800,17.761999893188477,,,,,,,,,,,,,,,EVER
2018-07-11,17.15999984741211,17.15999984741211,16.753000259399414,16.8700008392334,16.8700008392334,58500,17.397999954223632,,,,,,,,,,,,,,,EVER
2018-07-12,17.030000686645508,17.36199951171875,16.260000228881836,16.65999984741211,16.65999984741211,207500,17.154000091552735,17.64900016784668,,,,,,,,,,,,,,EVER
2018-07-13,16.530000686645508,17.100000381469727,16.139999389648438,16.899999618530273,16.899999618530273,196500,16.993999862670897,17.53700008392334,,,,,,,,,,,,,,EVER
2018-07-16,17.84000015258789,17.84000015258789,16.030000686645508,16.700000762939453,16.700000762939453,173200,16.8560001373291,17.395000076293947,,,,,,,,,,,,,,EVER
2018-07-17,16.31999969482422,16.834999084472656,16.0,16.43000030517578,16.43000030517578,122500,16.7120002746582,17.23700008392334,,,,,,,,,,,,,,EVER
2018-07-18,16.350000381469727,18.0,15.899999618530273,17.950000762939453,17.950000762939453,212000,16.928000259399415,17.163000106811523,,,,,,,,,,,,,,EVER
2018-07-19,17.309999465942383,18.149999618530273,17.09000015258789,17.56999969482422,17.56999969482422,77900,17.110000228881837,17.132000160217284,,,,,45.93127891632296,,,,,,,,,EVER
2018-07-20,17.829999923706055,18.28700065612793,17.459999084472656,17.8700008392334,17.8700008392334,111600,17.304000473022462,17.14900016784668,,,,,48.91576237494705,,,,,,,,,EVER
2018-07-23,17.540000915527344,18.100000381469727,16.81999969482422,17.139999389648438,17.139999389648438,136300,17.392000198364258,17.12400016784668,,,,,42.734375380079655,,,,,,,,,EVER
2018-07-24,17.549999237060547,17.8799991607666,16.889999389648438,17.219999313354492,17.219999313354492,75700,17.55,17.131000137329103,,,,,43.57587223168416,,,,,,,50.07763544836326,51.0186982951732,EVER
2018-07-25,17.707000732421875,17.707000732421875,16.530000686645508,16.600000381469727,16.600000381469727,78000,17.279999923706054,17.104000091552734,,,,,38.815413913730396,,,,,,,38.594576455380036,47.11072924127631,EVER
2018-07-26,16.59000015258789,16.610000610351562,15.819999694824219,15.90999984741211,15.90999984741211,171900,16.947999954223633,17.029000091552735,17.339000129699706,,,,34.321615664676735,,,,18.700571545056906,17.339000129699706,15.977428714342507,26.42982179867001,38.3673445674711,EVER
2018-07-27,15.989999771118164,16.780000686645508,15.989999771118164,16.420000076293945,16.420000076293945,48600,16.657999801635743,16.9810001373291,17.25900011062622,,,,39.863449377003825,,,,18.639013384902125,17.25900011062622,15.87898683635032,19.098245504338596,28.040881252796208,EVER
2018-07-30,16.40999984741211,16.40999984741211,15.510000228881836,15.510000228881836,15.510000228881836,35300,16.33199996948242,16.86200008392334,17.128500080108644,,,,34.30180037907826,,,,18.64502613384234,17.128500080108644,15.611974026374948,9.323068033895696,18.283711778968094,EVER
2018-07-31,15.5,15.5,15.029999732971191,15.029999732971191,15.029999732971191,99500,15.894000053405762,16.72200002670288,16.97950005531311,,,,31.782919987231274,,,,18.693086785253257,16.97950005531311,15.265913325372965,8.107014561148917,12.176109366461063,EVER
2018-08-01,15.25,15.71500015258789,14.520000457763672,14.75,14.75,88400,15.523999977111817,16.401999950408936,16.78250002861023,,,,30.381400827023864,,,,18.568589377079228,16.78250002861023,14.996410680141231,2.0352139644714398,6.488432186505343,EVER
2018-08-02,14.069999694824219,15.229000091552734,13.8100004196167,13.960000038146973,13.960000038146973,117500,15.134000015258788,16.040999984741212,16.586500072479247,,,,26.7916898115508,,,,18.681458687754816,16.586500072479247,14.491541457203677,3.1520303638913254,4.43141962983722,EVER
2018-08-03,14.0600004196167,14.5,13.8100004196167,14.350000381469727,14.350000381469727,57600,14.720000076293946,15.688999938964844,16.41900005340576,,,,31.11858481653168,,,,18.66155127694668,16.41900005340576,14.17644882986484,7.172579342566611,4.119941223643118,EVER
2018-08-06,14.460000038146973,15.539999961853027,14.350000381469727,15.050000190734863,15.050000190734863,71400,14.628000068664551,15.480000019073486,16.302000093460084,,,,38.18103386598602,,,,18.57368321623432,16.302000093460084,14.030316970685849,14.369736054972428,8.231448587143447,EVER
2018-08-07,14.460000038146973,15.770000457763672,14.460000038146973,15.039999961853027,15.039999961853027,151500,14.630000114440918,15.26200008392334,16.19650011062622,,,,38.12090083108447,,,,18.496659116503206,16.19650011062622,13.896341104749236,22.410834012323004,14.651049803287341,EVER
2018-08-08,15.039999961853027,16.0,14.270000457763672,15.5600004196167,15.5600004196167,277800,14.792000198364258,15.158000087738037,16.131000089645386,,,,43.13601898713198,,,,18.425313966682925,16.131000089645386,13.836686212607846,31.419842829425377,22.7334709655736,EVER
2018-08-09,15.449999809265137,15.449999809265137,14.579999923706055,14.850000381469727,14.850000381469727,147000,14.970000267028809,15.052000141143798,16.040500116348266,,,,38.54277518115837,,,,18.386419784074754,16.040500116348266,13.694580448621778,30.268280008809025,28.03298561685246,EVER
2018-08-10,15.119999885559082,15.119999885559082,14.579999923706055,14.720000267028809,14.720000267028809,31200,15.044000244140625,14.882000160217284,15.931500148773193,,,,37.750149466419224,,,,18.30990533024689,15.931500148773193,13.553094967299494,28.563274160432897,30.083798999555757,EVER
2018-08-13,14.899999618530273,15.286999702453613,14.470000267028809,14.59000015258789,14.59000015258789,57300,14.95200023651123,14.79000015258789,15.826000118255616,,,,36.93222107029669,,,,18.245524036439136,15.826000118255616,13.406476200072095,22.20551236467253,27.012355511304808,EVER
2018-08-14,14.520000457763672,15.149999618530273,14.520000457763672,14.84000015258789,14.84000015258789,157300,14.912000274658203,14.771000194549561,15.74650011062622,,,,39.64067792175137,,,,18.18582192767073,15.74650011062622,13.307178293581709,25.6847453654854,25.484510630196933,EVER
2018-08-15,14.850000381469727,15.079000473022461,14.1899995803833,14.359999656677246,14.359999656677246,85700,14.672000122070312,14.732000160217286,15.56700005531311,,,,36.40775982067202,-0.7860462672550508,-0.780904934357385,-0.005141332897665829,17.854969356787866,15.56700005531311,13.279030753838358,24.404667245540463,24.09830832523279,EVER
