Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-09,4.550000190734863,4.699999809265137,3.8499999046325684,4.039999961853027,4.039999961853027,2011300,,,,,,,,,,,,,,,,NRSN
2021-12-10,3.8299999237060547,3.8299999237060547,3.1600000858306885,3.2100000381469727,3.2100000381469727,1189100,,,,,,,,,,,,,,,,NRSN
2021-12-13,3.2899999618530273,3.680000066757202,3.180000066757202,3.509999990463257,3.509999990463257,638900,,,,,,,,,,,,,,,,NRSN
2021-12-14,3.5,3.7699999809265137,3.2799999713897705,3.434000015258789,3.434000015258789,759700,,,,,,,,,,,,,,,,NRSN
2021-12-15,3.4200000762939453,3.680000066757202,3.2200000286102295,3.309999942779541,3.309999942779541,606500,3.5007999897003175,,,,,,,,,,,,,,,NRSN
2021-12-16,3.299999952316284,3.490000009536743,3.299999952316284,3.319999933242798,3.319999933242798,149800,3.3567999839782714,,,,,,,,,,,,,,,NRSN
2021-12-17,3.2899999618530273,3.444000005722046,3.059999942779541,3.109999895095825,3.109999895095825,259900,3.336799955368042,,,,,,,,,,,,,,,NRSN
2021-12-20,3.069999933242798,3.315999984741211,3.0299999713897705,3.130000114440918,3.130000114440918,214700,3.2607999801635743,,,,,,,,,,,,,,,NRSN
2021-12-21,3.1500000953674316,3.2929999828338623,3.109999895095825,3.140000104904175,3.140000104904175,84800,3.2019999980926515,,,,,,,,,,,,,,,NRSN
2021-12-22,3.0899999141693115,3.25,2.8499999046325684,2.950000047683716,2.950000047683716,268600,3.1300000190734862,3.315400004386902,,,,,,,,,,,,,,NRSN
2021-12-23,2.950000047683716,3.072000026702881,2.8499999046325684,2.934999942779541,2.934999942779541,191000,3.053000020980835,3.2049000024795533,,,,,,,,,,,,,,NRSN
2021-12-27,2.940000057220459,2.950000047683716,2.630000114440918,2.690000057220459,2.690000057220459,238100,2.969000053405762,3.1529000043869018,,,,,,,,,,,,,,NRSN
2021-12-28,2.700000047683716,2.759000062942505,2.5199999809265137,2.5910000801086426,2.5910000801086426,110200,2.861200046539307,3.0610000133514403,,,,,,,,,,,,,,NRSN
2021-12-29,2.5799999237060547,2.5989999771118164,2.390000104904175,2.4000000953674316,2.4000000953674316,132000,2.713200044631958,2.9576000213623046,,,,,,,,,,,,,,NRSN
2021-12-30,2.4200000762939453,2.5899999141693115,2.4100000858306885,2.440000057220459,2.440000057220459,186700,2.611200046539307,2.8706000328063963,,,,,16.101698853509774,,,,,,,,,NRSN
2021-12-31,2.509999990463257,2.5789999961853027,2.4200000762939453,2.4600000381469727,2.4600000381469727,45900,2.516200065612793,2.784600043296814,,,,,16.860468259303726,,,,,,,,,NRSN
2022-01-03,2.5,2.799999952316284,2.450000047683716,2.6700000762939453,2.6700000762939453,454200,2.5122000694274904,2.740600061416626,,,,,24.573982692452383,,,,,,,,,NRSN
2022-01-04,2.75,2.859999895095825,2.6500000953674316,2.7300000190734863,2.7300000190734863,428200,2.540000057220459,2.7006000518798827,,,,,26.66741003388348,,,,,,,17.2396324938539,9.947889983035386,NRSN
2022-01-05,2.7899999618530273,2.7899999618530273,2.611999988555908,2.640000104904175,2.640000104904175,99300,2.5880000591278076,2.650600051879883,,,,,25.523094013209523,,,,,,,23.124570930964822,16.65857153673821,NRSN
2022-01-06,2.5299999713897705,2.6480000019073486,2.4539999961853027,2.5329999923706055,2.5329999923706055,141000,2.606600046157837,2.608900046348572,2.9621500253677366,,,,24.19387253450002,,,,3.805642531478723,2.9621500253677366,2.1186575192567503,20.883736999849457,20.41598014155606,NRSN
