Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-16,5.690000057220459,5.75,4.269999980926514,4.429999828338623,4.429999828338623,954600,,,,,,,,,,,,,,,,BOF
2023-06-20,5.829999923706055,6.199999809265137,4.300000190734863,4.480000019073486,4.480000019073486,7634300,,,,,,,,,,,,,,,,BOF
2023-06-21,4.599999904632568,4.739999771118164,4.199999809265137,4.360000133514404,4.360000133514404,740000,,,,,,,,,,,,,,,,BOF
2023-06-22,4.309999942779541,4.510000228881836,3.880000114440918,4.139999866485596,4.139999866485596,391100,,,,,,,,,,,,,,,,BOF
2023-06-23,4.03000020980835,4.079999923706055,3.799999952316284,3.9800000190734863,3.9800000190734863,290700,4.277999973297119,,,,,,,,,,,,,,,BOF
2023-06-26,3.809999942779541,3.890000104904175,3.490000009536743,3.5,3.5,143500,4.0920000076293945,,,,,,,,,,,,,,,BOF
2023-06-27,3.309999942779541,3.619999885559082,3.119999885559082,3.2300000190734863,3.2300000190734863,203400,3.8420000076293945,,,,,,,,,,,,,,,BOF
2023-06-28,3.190000057220459,3.950000047683716,3.0299999713897705,3.7799999713897705,3.7799999713897705,502100,3.7259999752044677,,,,,,,,,,,,,,,BOF
2023-06-29,3.630000114440918,3.740000009536743,3.559999942779541,3.609999895095825,3.609999895095825,252600,3.6199999809265138,,,,,,,,,,,,,,,BOF
2023-06-30,3.559999942779541,3.7300000190734863,3.190000057220459,3.25,3.25,171600,3.4739999771118164,3.8759999752044676,,,,,,,,,,,,,,BOF
2023-07-03,3.130000114440918,3.3550000190734863,3.0999999046325684,3.200000047683716,3.200000047683716,103700,3.4139999866485597,3.752999997138977,,,,,,,,,,,,,,BOF
2023-07-05,3.240000009536743,3.3299999237060547,3.009999990463257,3.2790000438690186,3.2790000438690186,56700,3.423799991607666,3.6328999996185303,,,,,,,,,,,,,,BOF
2023-07-06,3.2200000286102295,3.390000104904175,3.0999999046325684,3.1700000762939453,3.1700000762939453,97400,3.301800012588501,3.5138999938964846,,,,,,,,,,,,,,BOF
2023-07-07,3.1700000762939453,3.5,3.069999933242798,3.109999895095825,3.109999895095825,228600,3.201800012588501,3.4108999967575073,,,,,,,,,,,,,,BOF
2023-07-10,3.1500000953674316,3.200000047683716,3.0299999713897705,3.049999952316284,3.049999952316284,109900,3.161800003051758,3.317899990081787,,,,,24.799127133783035,,,,,,,,,BOF
2023-07-11,3.059999942779541,3.109999895095825,2.809999942779541,2.868000030517578,2.868000030517578,80100,3.09539999961853,3.2546999931335447,,,,,23.142471812279382,,,,,,,,,BOF
2023-07-12,2.9200000762939453,2.930000066757202,2.5399999618530273,2.630000114440918,2.630000114440918,125500,2.96560001373291,3.194700002670288,,,,,21.152496524944826,,,,,,,,,BOF
2023-07-13,2.5899999141693115,3.2799999713897705,2.5899999141693115,3.0999999046325684,3.0999999046325684,327800,2.9515999794006347,3.126699995994568,,,,,33.34223127409877,,,,,,,14.645784918112634,6.684321143163509,BOF
2023-07-14,3.180000066757202,3.2899999618530273,3.0299999713897705,3.109999895095825,3.109999895095825,75400,2.9515999794006347,3.076699995994568,,,,,33.57752371549542,,,,,,,27.119231104469055,14.902520738222087,BOF
2023-07-17,3.109999895095825,3.319999933242798,3.109999895095825,3.200000047683716,3.200000047683716,58100,2.9815999984741213,3.0717000007629394,3.4738499879837037,,,,35.77483103599427,,,,4.5300590772624645,3.4738499879837037,2.4176408987049425,41.19922404817179,27.65474669025116,BOF
2023-07-18,3.180000066757202,3.2300000190734863,2.7899999618530273,2.9100000858306885,2.9100000858306885,145100,2.990000009536743,3.042700004577637,3.397850000858307,,,,32.09101014541512,,,,4.384366339847313,3.397850000858307,2.411333661869301,37.82506018096026,35.38117177786703,BOF
2023-07-19,2.880000114440918,3.078000068664551,2.799999952316284,3.0199999809265137,3.0199999809265137,54100,3.067999982833862,3.0167999982833864,3.3248499989509583,,,,34.83216288767714,,,,4.188703505690526,3.3248499989509583,2.460996492211391,37.68321860778551,38.90250094563919,BOF
2023-07-20,3.059999942779541,3.138000011444092,2.924999952316284,2.990000009536743,2.990000009536743,47500,3.0460000038146973,2.998799991607666,3.2563499927520754,,,,34.424049189330816,,,,3.988191246422605,3.2563499927520754,2.5245087390815457,34.685423395426355,36.73123406139071,BOF
2023-07-21,3.069999933242798,3.0899999141693115,2.950000047683716,3.0,3.0,21000,3.0240000247955323,2.9878000020980835,3.1993499994277954,,,,34.69870321184318,,,,3.8154435536102165,3.1993499994277954,2.5832564452453743,41.91059899180298,38.093080331671615,BOF
2023-07-24,3.059999942779541,3.059999942779541,2.9100000858306885,2.9100000858306885,2.9100000858306885,42500,2.966000032424927,2.973800015449524,3.1458500027656555,,,,33.345072418558516,,,,3.6586697106542068,3.1458500027656555,2.6330302948771043,41.42449167496887,39.340171354066065,BOF
2023-07-25,2.950000047683716,3.049999952316284,2.890000104904175,2.930000066757202,2.930000066757202,13600,2.9700000286102295,2.9800000190734863,3.1173500061035155,,,,33.96160447673372,,,,3.611282034247763,3.1173500061035155,2.623417977959268,42.36111869966512,41.89873645547899,BOF
2023-07-26,2.950000047683716,3.0,2.9000000953674316,2.940000057220459,2.940000057220459,23200,2.9540000438690184,3.0110000133514405,3.102850008010864,,,,34.28888257510461,,,,3.5997206596268363,3.102850008010864,2.605979356394892,40.27778743593743,41.35446593685714,BOF
2023-07-27,2.9200000762939453,3.009999990463257,2.809999942779541,2.859999895095825,2.859999895095825,51000,2.928000020980835,2.987000012397766,3.056850004196167,,,,32.884803256128514,,,,3.454977199852565,3.056850004196167,2.6587228085397685,41.10577274338375,41.24822629299543,BOF
2023-07-28,2.9100000858306885,3.0399999618530273,2.8499999046325684,2.859999895095825,2.859999895095825,37900,2.9,2.962000012397766,3.019350004196167,,,,32.884803256128514,,,,3.334683631726315,3.019350004196167,2.7040163766660195,41.23931429625418,40.87429149185846,BOF
2023-07-31,2.9000000953674316,2.98799991607666,2.809999942779541,2.8399999141693115,2.8399999141693115,28200,2.8859999656677244,2.9259999990463257,2.9988499999046327,,,,32.49895566192553,,,,3.304705689394258,2.9988499999046327,2.6929943104150076,40.17093390089184,40.83867364684326,BOF
2023-08-01,2.8399999141693115,2.990000009536743,2.700000047683716,2.7899999618530273,2.7899999618530273,48700,2.8579999446868896,2.9139999866485597,2.9783499956130983,,,,31.5037618727972,,,,3.282485000872099,2.9783499956130983,2.6742149903540975,35.62814460699661,39.012797601380875,BOF
2023-08-02,2.7899999618530273,2.950000047683716,2.559999942779541,2.559999942779541,2.559999942779541,81400,2.781999921798706,2.8679999828338625,2.9423999905586244,,,,27.354175192602064,,,,3.265283488136513,2.9423999905586244,2.6195164929807357,21.952933283051056,32.584003930313166,BOF
2023-08-03,2.680000066757202,2.7219998836517334,2.509999990463257,2.680000066757202,2.680000066757202,33600,2.7459999561309814,2.8369999885559083,2.917899990081787,,,,32.36009534070148,,,,3.242342800314246,2.917899990081787,2.593457179849328,16.12831043758874,24.569796109212135,BOF
2023-08-04,2.569999933242798,2.7200000286102295,2.250999927520752,2.259999990463257,2.259999990463257,89700,2.6259999752044676,2.762999987602234,2.8753999948501585,,,,25.688077250379887,-0.3124390546611697,-0.32006069667051334,0.007621642009343621,3.296379977665391,2.8753999948501585,2.454420012034926,7.30232565986562,15.127856460168474,BOF
2023-08-07,2.309999942779541,3.0899999141693115,2.0199999809265137,2.309999942779541,2.309999942779541,1516900,2.5199999809265137,2.702999973297119,2.8383999943733214,,,,27.60180461923913,-0.32340197896171086,-0.3207289531287528,-0.0026730258329580314,3.317551912387664,2.8383999943733214,2.3592480763589787,15.94871665381374,13.126450917089366,BOF
2023-08-08,2.0799999237060547,2.5999999046325684,2.0799999237060547,2.509999990463257,2.509999990463257,130000,2.4639999866485596,2.660999965667725,2.8204999923706056,,,,34.831267559598835,-0.3123512522712777,-0.3190534129572578,0.006702160685980119,3.320198902050935,2.8204999923706056,2.3208010826902763,23.562249717993215,15.604430677224192,BOF
2023-08-09,2.450000047683716,2.5199999809265137,2.25,2.25,2.25,96700,2.401999998092651,2.591999959945679,2.8014999866485595,,,,30.559113008437727,-0.3208744570690465,-0.3194176217796155,-0.0014568352894309688,3.3547549071207508,2.8014999866485595,2.248245066176368,30.420922541154095,23.310629637653687,BOF
2023-08-10,2.437000036239624,2.450000047683716,2.180000066757202,2.240000009536743,2.240000009536743,17500,2.3139999866485597,2.5299999713897705,2.7584999918937685,,,,30.404648537626688,-0.3246932126932105,-0.3204727399623345,-0.0042204727308760015,3.3449563103720172,2.7584999918937685,2.1720436734155197,28.628115420601983,27.537095893249766,BOF
2023-08-11,2.309999942779541,2.309999942779541,2.180000066757202,2.200000047683716,2.200000047683716,14800,2.3019999980926515,2.4639999866485596,2.712999999523163,,,,29.75673389883654,-0.32717578784351486,-0.32181334953857055,-0.005362438304944317,3.324002468754244,2.712999999523163,2.1019975302920817,19.626173013911824,26.225070325222635,BOF
2023-08-14,2.200000047683716,2.3299999237060547,2.061000108718872,2.2100000381469727,2.2100000381469727,96300,2.282000017166138,2.4009999990463258,2.6634999990463255,,,,30.157436964680667,-0.3245946063107188,-0.3223696008930002,-0.002225005417718584,3.269050162174756,2.6634999990463255,2.057949835917895,18.380068205543555,22.211452213352455,BOF
2023-08-15,2.0899999141693115,2.184999942779541,2.069999933242798,2.119999885559082,2.119999885559082,15200,2.2039999961853027,2.333999991416931,2.6239999890327455,,,,28.5773938694066,-0.32605272860615786,-0.32310622643563175,-0.0029465021705261107,3.2622601342836925,2.6239999890327455,1.9857398437817984,14.641746353068216,17.549329190841195,BOF
2023-08-16,2.0899999141693115,2.2300000190734863,2.0399999618530273,2.059999942779541,2.059999942779541,40600,2.165999984741211,2.2839999914169313,2.575999987125397,,,,27.541410104377256,-0.32826575172481354,-0.3241381314934681,-0.004127620231345441,3.232060978194127,2.575999987125397,1.9199389960566664,10.280372096408742,14.434062218340168,BOF
2023-08-17,2.1110000610351562,2.4700000286102295,2.0399999618530273,2.25,2.25,156400,2.1679999828338623,2.2409999847412108,2.5389999866485597,,,,35.51373732697472,-0.3111019817776861,-0.3215309015503117,0.010428919772625611,3.1808068255578794,2.5389999866485597,1.8971931477392403,11.526476904777013,12.149531784751323,BOF
2023-08-18,2.119999885559082,2.319999933242798,2.1010000705718994,2.1500000953674316,2.1500000953674316,15900,2.1579999923706055,2.2299999952316285,2.4964999914169312,,,,33.429009858864006,-0.30208646231085146,-0.3176420137024197,0.015555551391568223,3.122959088815448,2.4964999914169312,1.8700408940184141,12.461062938423744,11.422637313203166,BOF
2023-08-21,2.180000066757202,2.319999933242798,2.109999895095825,2.2799999713897705,2.2799999713897705,36000,2.171999979019165,2.2269999980926514,2.4649999856948854,,,,38.484524059388434,-0.2812100798856423,-0.3103556269390642,0.029145547053421927,3.0680422606555418,2.4649999856948854,1.861957710734229,19.314646811819756,14.434062218340172,BOF
2023-08-22,2.375,2.380000114440918,2.263000011444092,2.325000047683716,2.325000047683716,16300,2.213000011444092,2.2085000038146974,2.434749984741211,,,,40.17806526587393,-0.25805951685799133,-0.29989640492284964,0.0418368880648583,3.0010314665238766,2.434749984741211,1.868468502958545,21.651097041195527,17.80893559714634,BOF
2023-08-23,2.299999952316284,2.3350000381469727,2.25,2.309999942779541,2.309999942779541,10000,2.263000011444092,2.214499998092651,2.403249979019165,,,,39.7848818584287,-0.23817735172203935,-0.2875525942826876,0.049375242560648236,2.9216732641962926,2.403249979019165,1.8848266938420377,26.635516274668607,22.53375337589463,BOF
2023-08-24,2.253000020980835,2.4600000381469727,2.1600000858306885,2.369999885559082,2.369999885559082,43300,2.286999988555908,2.227499985694885,2.378749978542328,,,,42.220564386422524,-0.2150995647787286,-0.27306198838189577,0.05796242360316717,2.852942681033833,2.378749978542328,1.904557276050823,29.439252093497213,25.90862180312045,BOF
2023-08-25,2.2799999713897705,2.3399999141693115,2.2200000286102295,2.2200000286102295,2.2200000286102295,6100,2.300999975204468,2.2294999837875364,2.346749985218048,,,,38.074172868086556,-0.20653320103525985,-0.2597562309125686,0.05322302987730876,2.7704040111511468,2.346749985218048,1.9230959592849493,30.651982571341772,28.908916979835865,BOF
2023-08-28,2.180000066757202,2.2079999446868896,2.1500000953674316,2.1700000762939453,2.1700000762939453,3800,2.278999996185303,2.225499987602234,2.3132499933242796,2.9000399923324585,,,36.777611081575486,-0.20145660796192955,-0.24809630632244078,0.04663969836051124,2.6773691269064726,2.3132499933242796,1.9491308597420864,30.645500649633075,30.245578438157356,BOF
2023-08-29,2.1600000858306885,2.3399999141693115,2.1500000953674316,2.309999942779541,2.309999942779541,29700,2.275999975204468,2.24449999332428,2.2892499923706056,2.8576399946212767,,,42.66503129536016,-0.1840153379089089,-0.23528011263973442,0.051264774730825524,2.580493446073536,2.2892499923706056,1.998006538667675,40.67230397921151,33.98992906672879,BOF
2023-08-30,2.2899999618530273,2.5199999809265137,2.2899999618530273,2.4800000190734863,2.4800000190734863,14300,2.3099999904632567,2.2865000009536742,2.2852499961853026,2.8176399946212767,,,48.88909311596552,-0.15469222465407517,-0.21916253504260258,0.06447031038852741,2.563413180045117,2.2852499961853026,2.007086812325488,60.51357151153285,43.94379204679248,BOF
2023-08-31,2.4800000190734863,2.484999895095825,2.299999952316284,2.4800000190734863,2.4800000190734863,6900,2.3320000171661377,2.309500002861023,2.275249993801117,2.7800399923324584,,,48.88909311596552,-0.12995540116776283,-0.20132110826763464,0.0713657070998718,2.506323028368053,2.275249993801117,2.044176959234181,82.0413444602308,61.07573998365839,BOF
2023-09-01,2.4800000190734863,2.4830000400543213,2.4000000953674316,2.4200000762939453,2.4200000762939453,10400,2.3720000267028807,2.3365000009536745,2.2832499980926513,2.7456399965286256,,,46.80912844003316,-0.11388004599517076,-0.18383289581314186,0.06995284981797109,2.522588151727408,2.2832499980926513,2.0439118444578948,87.50001241763384,76.68497612979917,BOF
2023-09-05,2.319999933242798,2.4149999618530273,2.186000108718872,2.240000009536743,2.240000009536743,48800,2.3860000133514405,2.3325000047683715,2.2797500014305117,2.7108399963378904,,,41.152625244511874,-0.11434659588906859,-0.16993563582832721,0.05558903993925862,2.519468069737044,2.2797500014305117,2.0400319331239793,70.83334575096717,80.12490087627727,BOF
2023-09-06,2.240000009536743,2.3299999237060547,2.240000009536743,2.309999942779541,2.309999942779541,9300,2.3860000133514405,2.330999994277954,2.2697499990463257,2.6870399951934814,,,43.98736459085432,-0.10782499106418886,-0.15751350687549953,0.049688515811310674,2.4857239613248656,2.2697499990463257,2.0537760367677858,59.027785366331784,72.45371451164426,BOF
