Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-08-07,10.5,10.970000267028809,10.300000190734863,10.4399995803833,10.4399995803833,730300,,,,,,,,,,,,,,,,NAUT
2020-08-10,10.75,10.789999961853027,10.399999618530273,10.399999618530273,10.399999618530273,49000,,,,,,,,,,,,,,,,NAUT
2020-08-11,10.399999618530273,10.479999542236328,10.399999618530273,10.399999618530273,10.399999618530273,108200,,,,,,,,,,,,,,,,NAUT
2020-08-12,10.3100004196167,10.5600004196167,10.300000190734863,10.399999618530273,10.399999618530273,64600,,,,,,,,,,,,,,,,NAUT
2020-08-13,10.3100004196167,10.5,10.3100004196167,10.399999618530273,10.399999618530273,30000,10.407999610900879,,,,,,,,,,,,,,,NAUT
2020-08-14,10.399999618530273,10.5,10.399999618530273,10.489999771118164,10.489999771118164,111800,10.417999649047852,,,,,,,,,,,,,,,NAUT
2020-08-17,10.630000114440918,10.630000114440918,10.399999618530273,10.550000190734863,10.550000190734863,32800,10.44799976348877,,,,,,,,,,,,,,,NAUT
2020-08-18,10.5,10.5,10.420000076293945,10.430000305175781,10.430000305175781,2000,10.453999900817871,,,,,,,,,,,,,,,NAUT
2020-08-19,10.444999694824219,10.470999717712402,10.399999618530273,10.430000305175781,10.430000305175781,50900,10.460000038146973,,,,,,,,,,,,,,,NAUT
2020-08-20,10.489999771118164,10.5,10.350000381469727,10.489999771118164,10.489999771118164,35700,10.478000068664551,10.442999839782715,,,,,,,,,,,,,,NAUT
2020-08-21,10.470000267028809,10.470000267028809,10.399999618530273,10.399999618530273,10.399999618530273,72800,10.460000038146973,10.438999843597411,,,,,,,,,,,,,,NAUT
2020-08-24,10.5,10.5,10.399999618530273,10.5,10.5,21700,10.45,10.448999881744385,,,,,,,,,,,,,,NAUT
2020-08-25,10.5,10.729999542236328,10.399999618530273,10.399999618530273,10.399999618530273,454900,10.443999862670898,10.448999881744385,,,,,,,,,,,,,,NAUT
2020-08-26,10.40999984741211,10.699999809265137,10.399999618530273,10.600000381469727,10.600000381469727,124200,10.477999877929687,10.46899995803833,,,,,,,,,,,,,,NAUT
2020-08-27,10.75,10.75,10.5600004196167,10.75,10.75,6300,10.529999923706054,10.503999996185303,,,,,65.34653745811156,,,,,,,,,NAUT
2020-08-28,10.625,10.75,10.600000381469727,10.75,10.75,4600,10.6,10.530000019073487,,,,,65.34653745811157,,,,,,,,,NAUT
2020-08-31,10.510000228881836,10.699999809265137,10.510000228881836,10.699999809265137,10.699999809265137,2500,10.639999961853027,10.544999980926514,,,,,61.79843136764649,,,,,,,,,NAUT
