Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-26,378.0,558.030029296875,44.400001525878906,56.25,56.25,1734200,,,,,,,,,,,,,,,,JZ
2022-08-29,39.47999954223633,44.70000076293945,22.950000762939453,25.110000610351562,25.110000610351562,3370300,,,,,,,,,,,,,,,,JZ
2022-08-30,22.979999542236328,24.270000457763672,17.700000762939453,19.40999984741211,19.40999984741211,2917567,,,,,,,,,,,,,,,,JZ
2022-08-31,18.540000915527344,22.950000762939453,15.65999984741211,17.3700008392334,17.3700008392334,5220233,,,,,,,,,,,,,,,,JZ
2022-09-01,19.799999237060547,21.540000915527344,15.359999656677246,16.5,16.5,2876000,26.928000259399415,,,,,,,,,,,,,,,JZ
2022-09-02,17.190000534057617,18.360000610351562,15.65999984741211,15.960000038146973,15.960000038146973,1513867,18.870000267028807,,,,,,,,,,,,,,,JZ
2022-09-06,16.110000610351562,16.110000610351562,11.699999809265137,12.510000228881836,12.510000228881836,1218433,16.350000190734864,,,,,,,,,,,,,,,JZ
2022-09-07,11.850000381469727,13.4399995803833,11.760000228881836,12.600000381469727,12.600000381469727,930933,14.988000297546387,,,,,,,,,,,,,,,JZ
2022-09-08,12.479999542236328,12.630000114440918,11.90999984741211,11.970000267028809,11.970000267028809,284967,13.908000183105468,,,,,,,,,,,,,,,JZ
2022-09-09,11.970000267028809,12.899999618530273,11.130000114440918,11.609999656677246,11.609999656677246,590767,12.930000114440919,19.929000186920167,,,,,,,,,,,,,,JZ
2022-09-12,11.550000190734863,12.390000343322754,10.619999885559082,11.760000228881836,11.760000228881836,648000,12.09000015258789,15.480000209808349,,,,,,,,,,,,,,JZ
2022-09-13,11.34000015258789,11.609999656677246,10.800000190734863,11.130000114440918,11.130000114440918,281467,11.814000129699707,14.082000160217286,,,,,,,,,,,,,,JZ
2022-09-14,10.890000343322754,14.699999809265137,10.529999732971191,12.0,12.0,2365567,11.694000053405762,13.341000175476074,,,,,,,,,,,,,,JZ
2022-09-15,12.390000343322754,13.140000343322754,10.829999923706055,10.829999923706055,10.829999923706055,1057600,11.465999984741211,12.68700008392334,,,,,,,,,,,,,,JZ
2022-09-16,10.829999923706055,11.3100004196167,9.989999771118164,10.140000343322754,10.140000343322754,377967,11.172000122070312,12.051000118255615,,,,,2.296711339128219,,,,,,,,,JZ
2022-09-19,10.260000228881836,10.890000343322754,9.930000305175781,10.5600004196167,10.5600004196167,310400,10.932000160217285,11.511000156402588,,,,,3.202612643800514,,,,,,,,,JZ
2022-09-20,10.109999656677246,10.529999732971191,9.75,9.84000015258789,9.84000015258789,203633,10.67400016784668,11.244000148773193,,,,,3.1487146037294402,,,,,,,,,JZ
2022-09-21,9.869999885559082,10.109999656677246,8.399999618530273,8.970000267028809,8.970000267028809,562000,10.068000221252442,10.881000137329101,,,,,3.081236204318763,,,,,,,3.1376765131726763,2.2000625865610015,JZ
2022-09-22,9.0,9.0,8.130000114440918,8.130000114440918,8.130000114440918,119333,9.528000259399414,10.497000122070313,,,,,3.0140731988284672,,,,,,,1.6732411162938645,2.215559125682368,JZ
2022-09-23,8.039999961853027,10.109999656677246,7.739999771118164,8.460000038146973,8.460000038146973,1730667,9.192000198364259,10.182000160217285,15.055500173568726,,,,3.9003029118344155,,,,35.61144477233448,15.055500173568726,-5.500444425197026,4.313352305311587,3.041423311592709,JZ
2022-09-26,7.980000019073486,8.489999771118164,7.53000020980835,7.53000020980835,7.53000020980835,281900,8.586000156402587,9.759000158309936,12.619500184059143,,,,3.795055970316018,,,,21.030192266337885,12.619500184059143,4.208808101780404,2.8673842884773744,2.951325903360942,JZ
2022-09-27,7.800000190734863,8.34000015258789,7.800000190734863,7.920000076293945,7.920000076293945,128900,8.202000141143799,9.438000154495239,11.760000157356263,,,,4.953337923339783,,,,18.163071310485204,11.760000157356263,5.3569290042273225,4.680493950367001,3.953743514718654,JZ
2022-09-28,7.889999866485596,8.1899995803833,7.829999923706055,8.069999694824219,8.069999694824219,59867,8.02200002670288,9.045000123977662,11.193000149726867,,,,5.4249704658665046,,,,16.736652897559438,11.193000149726867,5.649347401894296,4.32356765901783,3.957148632620735,JZ
2022-09-29,7.860000133514404,8.640000343322754,7.679999828338623,8.15999984741211,8.15999984741211,284600,8.027999973297119,8.778000116348267,10.732500100135804,,,,5.727237581473327,,,,15.64092095301644,10.732500100135804,5.824079247255167,7.252436430742215,5.418832680042349,JZ
2022-09-30,7.829999923706055,8.130000114440918,7.619999885559082,7.679999828338623,7.679999828338623,67800,7.871999931335449,8.532000064849854,10.291500091552734,,,,5.623998926553835,,,,14.595615773268324,10.291500091552734,5.987384409837145,6.1366751040911645,5.904226397950403,JZ
2022-10-03,7.53000020980835,7.650000095367432,6.900000095367432,7.139999866485596,7.139999866485596,89400,7.793999862670899,8.190000009536742,9.850500082969665,,,,5.503800988356555,,,,13.498444733882131,9.850500082969665,6.2025554320572,4.651857192096737,6.013656242310039,JZ
2022-10-04,7.380000114440918,7.5,7.199999809265137,7.409999847412109,7.409999847412109,71400,7.691999816894532,7.946999979019165,9.595500063896178,,,,6.578907319373781,,,,13.176564181158104,9.595500063896178,6.0144359466342525,4.447345961927423,5.078626086038442,JZ
2022-10-05,7.260000228881836,7.497000217437744,7.050000190734863,7.380000114440918,7.380000114440918,89367,7.553999900817871,7.787999963760376,9.334500050544738,,,,6.569963184197096,,,,12.759090501622122,9.334500050544738,5.909909599467354,7.378115417928835,5.4924395239843316,JZ
