Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-06-20,31.0,31.5,28.0,28.510000228881836,28.510000228881836,13395500,,,,,,,,,,,,,,,,GO
2019-06-21,29.739999771118164,29.899999618530273,27.8799991607666,28.600000381469727,28.600000381469727,1773000,,,,,,,,,,,,,,,,GO
2019-06-24,28.610000610351562,30.389999389648438,27.75,29.989999771118164,29.989999771118164,1085400,,,,,,,,,,,,,,,,GO
2019-06-25,29.899999618530273,31.292999267578125,29.599000930786133,30.690000534057617,30.690000534057617,788900,,,,,,,,,,,,,,,,GO
2019-06-26,31.489999771118164,35.630001068115234,31.040000915527344,32.97999954223633,32.97999954223633,2939200,30.154000091552735,,,,,,,,,,,,,,,GO
2019-06-27,33.310001373291016,33.95000076293945,32.04999923706055,32.709999084472656,32.709999084472656,1057100,30.993999862670897,,,,,,,,,,,,,,,GO
2019-06-28,32.7400016784668,34.20000076293945,32.27299880981445,32.880001068115234,32.880001068115234,541000,31.85,,,,,,,,,,,,,,,GO
2019-07-01,33.25,33.7400016784668,31.219999313354492,33.099998474121094,33.099998474121094,995900,32.47199974060059,,,,,,,,,,,,,,,GO
2019-07-02,32.790000915527344,33.72999954223633,32.606998443603516,33.0,33.0,380700,32.933999633789064,,,,,,,,,,,,,,,GO
2019-07-03,33.02000045776367,33.5,33.012001037597656,33.20000076293945,33.20000076293945,251100,32.97799987792969,31.56599998474121,,,,,,,,,,,,,,GO
2019-07-05,33.2599983215332,33.4900016784668,32.810001373291016,33.029998779296875,33.029998779296875,191800,33.04199981689453,32.01799983978272,,,,,,,,,,,,,,GO
2019-07-08,32.91999816894531,33.0,31.600000381469727,32.25,32.25,332300,32.91599960327149,32.38299980163574,,,,,,,,,,,,,,GO
2019-07-09,32.15999984741211,32.689998626708984,32.15999984741211,32.68000030517578,32.68000030517578,76100,32.831999969482425,32.6519998550415,,,,,,,,,,,,,,GO
2019-07-10,32.72999954223633,33.0,32.000999450683594,32.720001220703125,32.720001220703125,266300,32.77600021362305,32.85499992370605,,,,,,,,,,,,,,GO
2019-07-11,33.0,33.25,32.31999969482422,33.130001068115234,33.130001068115234,177900,32.762000274658206,32.87000007629395,,,,,81.81818659491252,,,,,,,,,GO
2019-07-12,33.119998931884766,34.310001373291016,32.5099983215332,33.810001373291016,33.810001373291016,251300,32.91800079345703,32.98000030517578,,,,,83.48412431601868,,,,,,,,,GO
2019-07-15,33.849998474121094,35.560001373291016,33.5,35.380001068115234,35.380001068115234,556900,33.54400100708008,33.23000030517578,,,,,86.54864607295653,,,,,,,,,GO
2019-07-16,35.41999816894531,36.09000015258789,32.709999084472656,34.810001373291016,34.810001373291016,869300,33.970001220703125,33.401000595092775,,,,,80.6944846358493,,,,,,,82.47059884763709,77.41033028689291,GO
2019-07-17,34.779998779296875,36.599998474121094,34.4900016784668,35.45000076293945,35.45000076293945,401200,34.51600112915039,33.646000671386716,,,,,82.15408156177425,,,,,,,83.04427025488617,81.95300379293117,GO
2019-07-18,35.9900016784668,36.04999923706055,35.11000061035156,35.869998931884766,35.869998931884766,176000,35.0640007019043,33.91300048828125,32.73950023651123,,,,83.0592644274436,,,,36.67155060416717,32.73950023651123,28.807449868855297,79.90309779069969,81.80598896440766,GO
2019-07-19,36.11000061035156,38.45000076293945,35.720001220703125,37.650001525878906,37.650001525878906,442300,35.832000732421875,34.37500076293945,33.196500301361084,,,,86.24384596227107,,,,37.18027920792222,33.196500301361084,29.21272139479995,84.66360451259088,82.53699085272558,GO
2019-07-22,37.70000076293945,39.560001373291016,37.11000061035156,39.25,39.25,404000,36.60600051879883,35.07500076293945,33.7290002822876,,,,88.36168864654191,,,,37.9527046842535,33.7290002822876,29.505295880321704,90.4905832947079,85.01909519933282,GO
2019-07-23,39.25,39.439998626708984,36.08599853515625,36.849998474121094,36.849998474121094,745600,37.013999938964844,35.492000579833984,34.07200021743775,,,,70.76302504647106,,,,38.13662615733861,34.07200021743775,30.007374277536883,83.665086138664,86.27309131532093,GO
2019-07-24,36.900001525878906,39.20000076293945,36.900001525878906,38.349998474121094,38.349998474121094,429900,37.59399948120117,36.05500030517578,34.45500011444092,,,,74.21906511853274,,,,38.615180133629636,34.45500011444092,30.29482009525221,82.2864043359748,85.48069125644889,GO
2019-07-25,38.470001220703125,39.0,37.9900016784668,38.15999984741211,38.15999984741211,234000,38.05199966430664,36.55800018310547,34.714000129699706,,,,73.04129992968045,,,,39.11275597960815,34.714000129699706,30.315244279791262,77.72191515350761,81.22446854271546,GO
2019-07-26,38.29999923706055,39.0,38.130001068115234,38.9900016784668,38.9900016784668,157200,38.31999969482422,37.07600021362305,35.02800025939941,,,,74.91407903694352,,,,39.69793628813215,35.02800025939941,30.358064230666677,86.55677658063968,82.18836535670737,GO
2019-07-29,39.099998474121094,39.2400016784668,38.40999984741211,39.06999969482422,39.06999969482422,272000,38.283999633789065,37.445000076293944,35.337500190734865,,,,75.09366906335099,,,,40.21294001340858,35.337500190734865,30.462060368061152,89.46300326829493,84.58056500081408,GO
2019-07-30,38.95000076293945,39.0099983215332,38.310001373291016,38.540000915527344,38.540000915527344,274800,38.62200012207031,37.81800003051758,35.609500312805174,,,,71.44444151474771,,,,40.561661112999026,35.609500312805174,30.657339512611323,90.62952187820981,88.8831005757148,GO
2019-07-31,38.68000030517578,39.099998474121094,38.29999923706055,38.939998626708984,38.939998626708984,220800,38.74000015258789,38.16699981689453,35.906500244140624,,,,72.52944798309858,,,,40.909260100599965,35.906500244140624,30.90374038768128,90.21162609021927,90.10138374557467,GO
2019-08-01,38.97999954223633,39.150001525878906,38.0,38.93000030517578,38.93000030517578,641200,38.89400024414063,38.47299995422363,36.19300022125244,,,,72.45533976989395,,,,41.19925229933727,36.19300022125244,31.186748143167613,89.30671498288628,90.04928765043844,GO
2019-08-02,38.79999923706055,39.099998474121094,37.150001525878906,38.75,38.75,329600,38.84599990844727,38.582999801635744,36.4790002822876,,,,71.04788657982225,,,,41.38227568542575,36.4790002822876,31.575724879149448,90.06123739335203,89.8598594888192,GO
2019-08-05,37.810001373291016,38.560001373291016,36.5099983215332,38.439998626708984,38.439998626708984,614000,38.71999969482422,38.50199966430664,36.788500213623045,,,,68.57719607513462,,,,41.354807591897185,36.788500213623045,32.222192835348906,85.62909609566795,88.33234949063541,GO
2019-08-06,38.400001525878906,38.5,36.74100112915039,37.20000076293945,37.20000076293945,428600,38.45199966430664,38.53699989318848,37.01450023651123,,,,59.64276408633451,,,,41.17440062863287,37.01450023651123,32.8545998443896,71.0168895367921,82.23574100860402,GO
2019-08-07,37.09000015258789,38.0,36.64099884033203,37.599998474121094,37.599998474121094,134500,38.183999633789064,38.46199989318848,37.25850009918213,,,,61.39021836401136,1.7728544676668108,2.254831495680045,-0.48197702801323405,40.92546680455782,37.25850009918213,33.591533393806436,57.944587362640625,71.53019099836689,GO
2019-08-08,37.81999969482422,38.25,37.36000061035156,37.81999969482422,37.81999969482422,134800,37.96199951171875,38.427999877929686,37.49300003051758,,,,62.355682407450516,1.6455497418512621,2.132975144914288,-0.48742540306302606,40.63638029011484,37.49300003051758,34.34961977092031,48.61272806390389,59.19140165444554,GO
2019-08-09,37.90999984741211,38.08000183105469,37.060001373291016,37.84000015258789,37.84000015258789,296600,37.779999542236325,38.3129997253418,37.69449996948242,,,,62.447616331288735,1.528652346554118,2.012110585242254,-0.4834582386881361,40.34584237474267,37.69449996948242,35.04315756422217,50.3892365752965,52.31551733394701,GO
2019-08-12,37.970001220703125,38.0,37.16999816894531,37.540000915527344,37.540000915527344,236000,37.6,38.15999984741211,37.80249996185303,,,,60.07758686372683,1.3957139655551742,1.8888312613048381,-0.4931172957496639,40.23485551052805,37.80249996185303,35.37014441317801,46.64614540576571,48.5493700149887,GO
2019-08-13,37.380001068115234,38.0,36.5099983215332,37.599998474121094,37.599998474121094,535100,37.67999954223633,38.065999603271486,37.94199981689453,,,,60.40126791221847,1.2804405211212568,1.767153113268122,-0.48671259214686513,39.95587778910233,37.94199981689453,35.92812184468673,43.317165273265466,46.784182418109225,GO
2019-08-14,41.099998474121094,42.310001373291016,38.52000045776367,39.5,39.5,3592900,38.05999984741211,38.121999740600586,38.14449977874756,,,,68.97882761035096,1.3271017274483157,1.6791428361041607,-0.35204110865584504,39.91513260513176,38.14449977874756,36.37386695236336,43.069136242123555,44.34414897371824,GO
2019-08-15,40.0,43.81999969482422,40.0,43.7599983215332,43.7599983215332,1243100,39.247999572753905,38.60499954223633,38.53899974822998,,,,79.63187215145193,1.6883649121579367,1.680987251314916,0.007377660843020717,41.329109720706406,38.53899974822998,35.74888977575356,63.55253676890273,49.97961276143059,GO
2019-08-16,44.58000183105469,47.29999923706055,44.58000183105469,46.63999938964844,46.63999938964844,1134000,41.007999420166016,39.39399948120117,38.98849964141846,,,,83.70582363419585,2.18190891800905,1.7811715846537428,0.40073733335530726,43.45433534291831,38.98849964141846,34.5226639399186,81.53804700935449,62.719906673460265,GO
2019-08-19,47.369998931884766,47.57500076293945,43.0,43.33000183105469,43.33000183105469,916000,42.16599960327149,39.88299980163574,39.19249973297119,,,,67.09550773746884,2.279678246488807,1.8808729170207557,0.39880532946805114,44.043610546835545,39.19249973297119,34.34138891910684,84.89940723866575,76.66333033897433,GO
2019-08-20,43.380001068115234,43.68199920654297,41.93000030517578,42.959999084472656,42.959999084472656,517200,43.237999725341794,40.45899963378906,39.49799976348877,,,,65.53010869409535,2.3007830198269374,1.964854937581992,0.3359280822449455,44.48812029279231,39.49799976348877,34.50787923418523,71.27031308259244,79.23592244353756,GO
