Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-10-19,15.0,16.31999969482422,14.010000228881836,14.09000015258789,14.09000015258789,1884300,,,,,,,,,,,,,,,,CRSP
2016-10-20,14.0600004196167,14.229999542236328,13.850000381469727,13.9399995803833,13.9399995803833,355600,,,,,,,,,,,,,,,,CRSP
2016-10-21,14.0,14.178999900817871,13.75,13.819999694824219,13.819999694824219,113900,,,,,,,,,,,,,,,,CRSP
2016-10-24,14.050000190734863,14.14799976348877,13.899999618530273,14.010000228881836,14.010000228881836,100700,,,,,,,,,,,,,,,,CRSP
2016-10-25,14.149999618530273,14.5,14.010000228881836,14.40999984741211,14.40999984741211,85100,14.053999900817871,,,,,,,,,,,,,,,CRSP
2016-10-26,14.989999771118164,14.989999771118164,14.380000114440918,14.800000190734863,14.800000190734863,117800,14.195999908447266,,,,,,,,,,,,,,,CRSP
2016-10-27,15.470000267028809,17.489999771118164,14.965999603271484,15.819999694824219,15.819999694824219,228600,14.57199993133545,,,,,,,,,,,,,,,CRSP
2016-10-28,16.399999618530273,17.0,16.375,16.739999771118164,16.739999771118164,119700,15.155999946594239,,,,,,,,,,,,,,,CRSP
2016-10-31,17.5,18.8799991607666,17.06999969482422,18.25,18.25,256400,16.00399990081787,,,,,,,,,,,,,,,CRSP
2016-11-01,18.68000030517578,18.739999771118164,17.75,17.950000762939453,17.950000762939453,119900,16.71200008392334,15.382999992370605,,,,,,,,,,,,,,CRSP
2016-11-02,18.739999771118164,18.740999221801758,15.0600004196167,15.354999542236328,15.354999542236328,148700,16.822999954223633,15.50949993133545,,,,,,,,,,,,,,CRSP
2016-11-03,15.399999618530273,15.916000366210938,15.020000457763672,15.319999694824219,15.319999694824219,143100,16.72299995422363,15.647499942779541,,,,,,,,,,,,,,CRSP
2016-11-04,15.5,15.5,15.0,15.199999809265137,15.199999809265137,54900,16.414999961853027,15.785499954223633,,,,,,,,,,,,,,CRSP
2016-11-07,16.270000457763672,16.270000457763672,15.050000190734863,15.210000038146973,15.210000038146973,46000,15.806999969482423,15.905499935150146,,,,,,,,,,,,,,CRSP
2016-11-08,15.199999809265137,16.10700035095215,15.199999809265137,15.890000343322754,15.890000343322754,97800,15.394999885559082,16.05349998474121,,,,,60.663506359277754,,,,,,,,,CRSP
2016-11-09,15.890000343322754,16.899999618530273,15.890000343322754,16.270000457763672,16.270000457763672,73900,15.57800006866455,16.200500011444092,,,,,62.48261424432204,,,,,,,,,CRSP
2016-11-10,16.760000228881836,18.190000534057617,16.5,16.84000015258789,16.84000015258789,37900,15.882000160217284,16.30250005722046,,,,,65.09046343830033,,,,,,,,,CRSP
2016-11-11,18.329999923706055,18.329999923706055,17.065000534057617,17.5,17.5,89300,16.342000198364257,16.378500080108644,,,,,67.87496466858808,,,,,,,59.940746692298546,49.8883243777293,CRSP
2016-11-14,18.170000076293945,18.200000762939453,17.100000381469727,17.600000381469727,17.600000381469727,74500,16.82000026702881,16.313500118255615,,,,,68.28770181015412,,,,,,,67.41833091801773,59.10573674042913,CRSP
2016-11-15,17.739999771118164,18.579999923706055,17.07900047302246,18.149999618530273,18.149999618530273,100800,17.272000122070313,16.3335000038147,15.858249998092651,,,,70.5302966379608,,,,18.755872103807512,15.858249998092651,12.96062789237779,74.85594839629628,67.40500866887085,CRSP
2016-11-16,18.75,21.610000610351562,18.524999618530273,21.579999923706055,21.579999923706055,192400,18.334000015258788,16.95600004196167,16.23274998664856,,,,80.01974373302617,,,,19.94186791964012,16.23274998664856,12.523632053657,84.15024056022055,75.47483995817818,CRSP
2016-11-17,21.75,23.969999313354492,20.899999618530273,21.799999237060547,21.799999237060547,185700,19.32599983215332,17.6039999961853,16.62574996948242,,,,80.45447838613059,,,,20.902111957547397,16.62574996948242,12.349387981417445,85.56779734847316,81.52466210166334,CRSP
2016-11-18,21.780000686645508,23.30299949645996,20.0,20.5,20.5,71000,19.92599983215332,18.13400001525879,16.95974998474121,,,,70.66946420318268,,,,21.349347181664793,16.95974998474121,12.57015278781763,78.88995989111513,82.86933259993627,CRSP
2016-11-21,20.540000915527344,21.489999771118164,20.5310001373291,20.799999237060547,20.799999237060547,84800,20.565999603271486,18.692999935150148,17.299249935150147,,,,71.52998364878235,,,,21.773266120355327,17.299249935150147,12.825233749944967,67.26124065276832,77.23966596411886,CRSP
2016-11-22,21.1299991607666,21.489999771118164,20.0,20.06999969482422,20.06999969482422,47100,20.949999618530274,19.110999870300294,17.582249927520753,,,,66.42319838110652,,,,22.005181362101084,17.582249927520753,13.15931849294042,60.83240499811851,68.99453518066731,CRSP
2016-11-23,20.100000381469727,20.433000564575195,18.06399917602539,19.34000015258789,19.34000015258789,72400,20.50199966430664,19.417999839782716,17.809249925613404,,,,61.68083935769507,,,,22.101797063343895,17.809249925613404,13.516702787882913,56.521740054940985,61.53846190194259,CRSP
