Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-07-27,12.5,14.319999694824219,12.460000038146973,14.0,14.0,29257200,,,,,,,,,,,,,,,,LULU
2007-07-30,14.430000305175781,15.925000190734863,14.180000305175781,14.989999771118164,14.989999771118164,5767200,,,,,,,,,,,,,,,,LULU
2007-07-31,16.0,17.084999084472656,15.104999542236328,16.06999969482422,16.06999969482422,4441600,,,,,,,,,,,,,,,,LULU
2007-08-01,16.489999771118164,16.625,15.199999809265137,15.539999961853027,15.539999961853027,3063600,,,,,,,,,,,,,,,,LULU
2007-08-02,16.0,16.915000915527344,15.989999771118164,16.524999618530273,16.524999618530273,1969400,15.424999809265136,,,,,,,,,,,,,,,LULU
2007-08-03,17.225000381469727,17.25,15.045000076293945,15.5,15.5,2349400,15.724999809265137,,,,,,,,,,,,,,,LULU
2007-08-06,16.0,16.424999237060547,15.045000076293945,16.375,16.375,3002200,16.001999855041504,,,,,,,,,,,,,,,LULU
2007-08-07,16.5,18.514999389648438,16.065000534057617,18.1200008392334,18.1200008392334,3980800,16.41200008392334,,,,,,,,,,,,,,,LULU
2007-08-08,18.5,19.424999237060547,18.200000762939453,18.875,18.875,4066800,17.079000091552736,,,,,,,,,,,,,,,LULU
2007-08-09,18.325000762939453,18.875,17.25,17.674999237060547,17.674999237060547,1828200,17.30900001525879,16.366999912261964,,,,,,,,,,,,,,LULU
2007-08-10,17.0,18.100000381469727,16.1299991607666,18.075000762939453,18.075000762939453,2232800,17.82400016784668,16.77449998855591,,,,,,,,,,,,,,LULU
2007-08-13,19.0,19.0,18.2549991607666,18.440000534057617,18.440000534057617,962800,18.237000274658204,17.119500064849852,,,,,,,,,,,,,,LULU
2007-08-14,18.5,18.594999313354492,16.7450008392334,16.75,16.75,2153400,17.963000106811524,17.187500095367433,,,,,,,,,,,,,,LULU
2007-08-15,17.625,17.625,16.05500030517578,16.725000381469727,16.725000381469727,1529200,17.533000183105468,17.3060001373291,,,,,,,,,,,,,,LULU
2007-08-16,15.975000381469727,16.69499969482422,14.350000381469727,16.014999389648438,16.014999389648438,2732400,17.201000213623047,17.255000114440918,,,,,58.14141042051829,,,,,,,,,LULU
2007-08-17,17.4950008392334,17.4950008392334,15.84000015258789,16.469999313354492,16.469999313354492,1150000,16.879999923706055,17.352000045776368,,,,,59.73571298910222,,,,,,,,,LULU
2007-08-20,17.0,17.084999084472656,16.0,16.5,16.5,582200,16.49199981689453,17.364500045776367,,,,,59.84431497040937,,,,,,,,,LULU
2007-08-21,16.8799991607666,17.350000381469727,16.149999618530273,17.010000228881836,17.010000228881836,1251000,16.543999862670898,17.25349998474121,,,,,61.733855874543494,,,,,,,45.51724112011562,43.74101888807281,LULU
2007-08-22,17.399999618530273,18.0,17.049999237060547,17.145000457763672,17.145000457763672,819400,16.62799987792969,17.080500030517577,,,,,62.24036337651327,,,,,,,49.95074717345901,45.05861962907853,LULU
2007-08-23,17.6200008392334,17.6200008392334,16.809999465942383,16.895000457763672,16.895000457763672,619000,16.804000091552734,17.002500152587892,16.684750032424926,,,,60.63963391846242,,,,19.010324452233817,16.684750032424926,14.359175612616035,52.54516784233281,49.33771871196914,LULU
2007-08-24,17.114999771118164,17.2450008392334,16.645000457763672,17.184999465942383,17.184999465942383,354200,16.947000122070314,16.913500022888183,16.844000005722044,,,,61.864849386434805,,,,18.822718661295614,16.844000005722044,14.865281350148475,53.69458837778615,52.06350113119265,LULU
2007-08-27,17.25,17.25,16.434999465942383,16.524999618530273,16.524999618530273,375000,16.952000045776366,16.72199993133545,16.920749998092653,,,,57.47955507436598,,,,18.716482201964492,16.920749998092653,15.125017794220815,49.62233235779788,51.95402952597228,LULU
2007-08-28,16.459999084472656,16.489999771118164,16.040000915527344,16.149999618530273,16.149999618530273,637000,16.779999923706054,16.661999893188476,16.924749994277953,,,,55.09009160031213,,,,18.713225927009926,16.924749994277953,15.13627406154598,45.809621732732694,49.70884748943891,LULU
2007-08-29,16.174999237060547,16.875,16.174999237060547,16.7450008392334,16.7450008392334,1069600,16.7,16.663999938964842,16.98500003814697,,,,58.06859234398579,,,,18.66043470178038,16.98500003814697,15.30956537451356,44.357397363185925,46.596450484572166,LULU
2007-08-30,16.190000534057617,16.895000457763672,16.190000534057617,16.78499984741211,16.78499984741211,682200,16.677999877929686,16.74099998474121,16.998000049591063,,,,58.26896146166961,,,,18.66295808178393,16.998000049591063,15.333042017398194,47.52687960335896,45.897966233092525,LULU
2007-08-31,16.899999618530273,17.385000228881836,16.834999084472656,17.03499984741211,17.03499984741211,776200,16.647999954223632,16.79750003814697,17.07475004196167,,,,59.569362774823595,,,,18.591323802429734,17.07475004196167,15.558176281493607,55.70728711626486,49.197188027603254,LULU
2007-09-04,17.0,17.625,16.9950008392334,17.479999542236328,17.479999542236328,665400,16.838999938964843,16.895499992370606,17.130000019073485,,,,61.84832043231281,,,,18.620872628757752,17.130000019073485,15.639127409389218,67.12329385404239,56.78582019122208,LULU
2007-09-05,17.44499969482422,17.604999542236328,16.655000686645508,17.420000076293945,17.420000076293945,621400,17.09300003051758,16.936499977111815,17.094999980926513,,,,61.34622546158447,,,,18.522795767963196,17.094999980926513,15.667204193889829,77.70462894136561,66.84506997055763,LULU
2007-09-06,17.625,18.6200008392334,17.135000228881836,18.475000381469727,18.475000381469727,1376800,17.438999938964844,17.069499969482422,17.075,,,,66.49657856759413,,,,18.410739877390473,17.075,15.739260122609528,88.21571919385208,77.68121399642003,LULU
2007-09-07,17.774999618530273,18.299999237060547,17.3799991607666,17.950000762939453,17.950000762939453,1053600,17.672000122070312,17.175,17.088750076293945,,,,62.064766766479785,,,,18.45424273895936,17.088750076293945,15.72325741362853,84.44041104994078,83.45358639505282,LULU
2007-09-10,18.489999771118164,18.489999771118164,17.81999969482422,18.329999923706055,18.329999923706055,1852400,17.9310001373291,17.289500045776368,17.101500034332275,,,,63.93819804289554,,,,18.507744010117182,17.101500034332275,15.695256058547368,85.99043259458568,86.21552094612618,LULU
2007-09-11,17.25,18.219999313354492,17.18000030517578,17.809999465942383,17.809999465942383,2988400,17.99700012207031,17.41800003051758,17.069999980926514,,,,59.60058038152276,,,,18.37982083789069,17.069999980926514,15.760179123962338,77.26391243532458,82.56491869328369,LULU
2007-09-12,17.594999313354492,18.264999389648438,17.53499984741211,17.915000915527344,17.915000915527344,674000,18.096000289916994,17.594500160217287,17.12825002670288,,,,60.18791027043625,,,,18.478947522200496,17.12825002670288,15.777552531205263,76.67955728810503,79.97796743933843,LULU
2007-09-13,18.360000610351562,18.364999771118164,17.415000915527344,17.514999389648438,17.514999389648438,563400,17.904000091552735,17.67150001525879,17.167749977111818,,,,56.80018809496793,0.320760243114524,0.22695302183465393,0.09380722127987007,18.51516813740408,17.167749977111818,15.820331816819557,66.14983431448435,73.36443467930467,LULU
2007-09-14,17.364999771118164,17.799999237060547,16.75,17.09000015258789,17.09000015258789,887400,17.731999969482423,17.702000045776366,17.22150001525879,,,,53.363396691143215,0.2599855112339142,0.233559519714506,0.02642599151940822,18.46223433651596,17.22150001525879,15.98076569400162,56.84751732939642,66.55896964399527,LULU
2007-09-17,17.399999618530273,17.399999618530273,16.670000076293945,17.354999542236328,17.354999542236328,673600,17.536999893188476,17.73400001525879,17.265750026702882,,,,55.18425207605575,0.23054673515999013,0.23295696280360284,-0.0024102276436127057,18.45831162496206,17.265750026702882,16.073188428443704,49.61235725380232,57.53656963256103,LULU
2007-09-18,17.350000381469727,18.114999771118164,17.25,18.100000381469727,18.100000381469727,656200,17.595000076293946,17.79600009918213,17.345750045776366,,,,59.92179713792264,0.2642851201673011,0.2392225942763425,0.025062525890958615,18.536767788567097,17.345750045776366,16.154732302985636,56.799562710435815,54.41981243121152,LULU
2007-09-19,18.375,20.18000030517578,18.149999618530273,19.665000915527344,19.665000915527344,3555600,17.945000076293944,18.02050018310547,17.478500080108642,,,,67.65662212286256,0.41254987899908,0.27388805122089,0.13866182777819003,19.028104000031643,17.478500080108642,15.928896160185642,72.26459615557094,59.558838706603034,LULU
2007-09-20,19.8700008392334,20.670000076293945,19.5,19.895000457763672,19.895000457763672,1844000,18.421000289916993,18.162500190734864,17.61600008010864,,,,68.61526721349406,0.5423578457949816,0.3275820101357083,0.21477583565927327,19.47914197595589,17.61600008010864,15.75285818426139,82.17407977117146,70.41274621239275,LULU
2007-09-21,20.94499969482422,20.950000762939453,19.94499969482422,19.94499969482422,19.94499969482422,2671600,18.99200019836426,18.36200008392334,17.76850004196167,,,,68.83154347966712,0.6418670712177388,0.3904390223521144,0.25142804886562437,19.856358399366503,17.76850004196167,15.680641684556836,81.46360393113373,78.63409328595873,LULU
2007-09-24,20.545000076293945,20.739999771118164,19.524999618530273,19.684999465942383,19.684999465942383,1133200,19.45800018310547,18.497500038146974,17.89350004196167,,,,66.27396812336947,0.691774656111459,0.4507061491039833,0.24106850700747573,20.121313307153766,17.89350004196167,15.66568677676957,75.94839452629552,79.86202607620025,LULU
2007-09-25,19.684999465942383,21.2450008392334,19.25,21.149999618530273,21.149999618530273,1704400,20.068000030517577,18.83150005340576,18.12475004196167,,,,72.47911363742718,0.8398586774612831,0.5285366547754433,0.31132202268583975,20.67340555246477,18.12475004196167,15.576094531458567,81.69042104571697,79.70080650104876,LULU
2007-09-26,21.575000762939453,22.114999771118164,21.395000457763672,21.514999389648438,21.514999389648438,2240000,20.437999725341797,19.19149990081787,18.393000030517577,,,,73.77379183298103,0.9754246739076216,0.617914258601879,0.35751041530574257,21.172683999372047,18.393000030517577,15.613316061663104,85.81709924455542,81.15197160552266,LULU
2007-09-27,21.985000610351562,21.9950008392334,20.549999237060547,20.649999618530273,20.649999618530273,1058200,20.588999557495118,19.504999923706055,18.588249969482423,,,,65.86577952347946,1.0015185677418188,0.694635120429867,0.30688344731195183,21.425463738870683,18.588249969482423,15.751036200094163,86.66625247905343,84.72459092310864,LULU
2007-09-28,21.0,21.075000762939453,20.395000457763672,21.014999389648438,21.014999389648438,4138800,20.80299949645996,19.89749984741211,18.79974994659424,,,,67.45125929092522,1.0396659755046294,0.7636412914448194,0.27602468405980995,21.69773775903221,18.79974994659424,15.901762134156268,80.6244193883313,84.36925703731343,LULU
2007-10-01,21.415000915527344,21.649999618530273,20.864999771118164,21.530000686645508,21.530000686645508,1160200,21.171999740600587,20.314999961853026,19.02449998855591,,,,69.59704766361818,1.0987882249310488,0.8306706781420653,0.2681175467889835,22.035192313219685,19.02449998855591,16.013807663892134,80.7162546980212,82.66897552180201,LULU
2007-10-02,21.549999237060547,23.639999389648438,21.540000915527344,22.799999237060547,22.799999237060547,2952600,21.50199966430664,20.78499984741211,19.29049997329712,,,,74.12687075060917,1.2338976981622771,0.9113160821461077,0.3225816160161694,22.630414178125697,19.29049997329712,15.95058576846854,85.66751097138456,82.3360616859124,LULU
2007-10-03,22.625,23.860000610351562,22.0,23.19499969482422,23.19499969482422,1942400,21.837999725341795,21.137999725341796,19.579249954223634,,,,75.35669618498957,1.3572011943540758,1.0004931045877012,0.3567080897663746,23.208408304560333,19.579249954223634,15.950091603886936,89.31853077446571,85.23409881462386,LULU
2007-10-04,23.5,23.59000015258789,22.040000915527344,22.25,22.25,1434400,22.157999801635743,21.37349967956543,19.767999935150147,,,,67.13498593124615,1.3629552263206008,1.0729855289342811,0.2899696973863197,23.537746856130017,19.767999935150147,15.99825301417028,85.43571984465841,86.80725386350294,LULU
2007-10-05,23.0,23.0,22.059999465942383,22.1299991607666,22.1299991607666,1068000,22.380999755859374,21.59199962615967,19.976999855041505,18.099699954986573,,,66.14803723338191,1.3423584012122731,1.1268601033898795,0.2154982978223936,23.78371127732053,19.976999855041505,16.17028843276248,80.7287757881894,85.16100880243789,LULU
