Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-18,13.079999923706055,13.75,11.550000190734863,12.0,12.0,1252200,,,,,,,,,,,,,,,,FEMY
2021-06-21,11.65999984741211,12.140000343322754,10.84000015258789,10.850000381469727,10.850000381469727,107900,,,,,,,,,,,,,,,,FEMY
2021-06-22,11.149999618530273,11.149999618530273,9.710000038146973,9.949999809265137,9.949999809265137,91600,,,,,,,,,,,,,,,,FEMY
2021-06-23,9.779999732971191,10.600000381469727,9.670000076293945,10.449999809265137,10.449999809265137,45000,,,,,,,,,,,,,,,,FEMY
2021-06-24,10.59000015258789,10.59000015258789,9.529999732971191,9.890000343322754,9.890000343322754,35600,10.628000068664551,,,,,,,,,,,,,,,FEMY
2021-06-25,10.5,10.5,8.550000190734863,8.550000190734863,8.550000190734863,85400,9.938000106811524,,,,,,,,,,,,,,,FEMY
2021-06-28,8.970000267028809,8.970000267028809,7.650000095367432,7.980000019073486,7.980000019073486,133200,9.364000034332275,,,,,,,,,,,,,,,FEMY
2021-06-29,8.119999885559082,8.420000076293945,8.050000190734863,8.15999984741211,8.15999984741211,84500,9.00600004196167,,,,,,,,,,,,,,,FEMY
2021-06-30,8.100000381469727,10.789999961853027,7.599999904632568,8.109999656677246,8.109999656677246,3328200,8.538000011444092,,,,,,,,,,,,,,,FEMY
2021-07-01,8.149999618530273,8.34000015258789,7.659999847412109,8.149999618530273,8.149999618530273,270300,8.189999866485596,9.408999967575074,,,,,,,,,,,,,,FEMY
2021-07-02,7.75,8.350000381469727,7.329999923706055,7.369999885559082,7.369999885559082,107400,7.953999805450439,8.945999956130981,,,,,,,,,,,,,,FEMY
2021-07-06,7.730000019073486,7.789999961853027,7.010000228881836,7.090000152587891,7.090000152587891,205000,7.77599983215332,8.569999933242798,,,,,,,,,,,,,,FEMY
2021-07-07,7.429999828338623,7.789999961853027,7.118000030517578,7.75,7.75,140800,7.693999862670898,8.349999952316285,,,,,,,,,,,,,,FEMY
2021-07-08,7.599999904632568,7.599999904632568,7.098999977111816,7.199999809265137,7.199999809265137,53700,7.511999893188476,8.024999952316284,,,,,,,,,,,,,,FEMY
2021-07-09,7.0,7.861999988555908,7.0,7.570000171661377,7.570000171661377,100400,7.396000003814697,7.792999935150147,,,,,22.06809631629758,,,,,,,,,FEMY
2021-07-12,7.760000228881836,7.764999866485596,7.21999979019165,7.409999847412109,7.409999847412109,83000,7.403999996185303,7.678999900817871,,,,,21.598784298417755,,,,,,,,,FEMY
2021-07-13,7.869999885559082,9.220000267028809,7.739999771118164,8.5,8.5,680300,7.685999965667724,7.730999898910523,,,,,32.18019815330606,,,,,,,,,FEMY
2021-07-14,8.369999885559082,8.489999771118164,7.269999980926514,7.5,7.5,270300,7.635999965667724,7.664999914169312,,,,,28.393982561827663,,,,,,,20.88332146118586,16.331645588162388,FEMY
2021-07-15,7.449999809265137,7.757999897003174,7.099999904632568,7.300000190734863,7.300000190734863,44800,7.65600004196167,7.583999967575073,,,,,27.692222414003105,,,,,,,20.22867382484383,20.43142608156467,FEMY
2021-07-16,7.349999904632568,7.685999870300293,7.349999904632568,7.489999771118164,7.489999771118164,44100,7.639999961853027,7.517999982833862,8.463499975204467,,,,29.475464752338333,,,,11.193945264681748,8.463499975204467,5.733054685727186,11.34564621668504,17.48588050090491,FEMY
