Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-09,7.769999980926514,9.979999542236328,5.019999980926514,5.320000171661377,5.320000171661377,3686900,,,,,,,,,,,,,,,,EPOW
2021-02-10,5.550000190734863,5.550000190734863,4.599999904632568,4.659999847412109,4.659999847412109,1727300,,,,,,,,,,,,,,,,EPOW
2021-02-11,4.679999828338623,4.900000095367432,4.579999923706055,4.619999885559082,4.619999885559082,822500,,,,,,,,,,,,,,,,EPOW
2021-02-12,4.659999847412109,5.440000057220459,4.659999847412109,4.949999809265137,4.949999809265137,757400,,,,,,,,,,,,,,,,EPOW
2021-02-16,5.199999809265137,5.349999904632568,4.949999809265137,5.079999923706055,5.079999923706055,535800,4.925999927520752,,,,,,,,,,,,,,,EPOW
2021-02-17,4.989999771118164,5.050000190734863,4.699999809265137,4.840000152587891,4.840000152587891,225800,4.829999923706055,,,,,,,,,,,,,,,EPOW
2021-02-18,4.760000228881836,4.760000228881836,4.400000095367432,4.599999904632568,4.599999904632568,176000,4.817999935150146,,,,,,,,,,,,,,,EPOW
2021-02-19,4.590000152587891,4.949999809265137,4.5,4.730000019073486,4.730000019073486,139100,4.839999961853027,,,,,,,,,,,,,,,EPOW
2021-02-22,4.639999866485596,4.809999942779541,4.400000095367432,4.5,4.5,137600,4.75,,,,,,,,,,,,,,,EPOW
2021-02-23,4.400000095367432,4.480000019073486,4.061999797821045,4.269999980926514,4.269999980926514,127400,4.588000011444092,4.756999969482422,,,,,,,,,,,,,,EPOW
2021-02-24,4.25,4.348999977111816,4.079999923706055,4.28000020980835,4.28000020980835,95000,4.476000022888184,4.652999973297119,,,,,,,,,,,,,,EPOW
2021-02-25,4.25,4.300000190734863,4.019999980926514,4.079999923706055,4.079999923706055,101100,4.372000026702881,4.594999980926514,,,,,,,,,,,,,,EPOW
2021-02-26,4.010000228881836,4.110000133514404,4.0,4.03000020980835,4.03000020980835,148400,4.232000064849854,4.53600001335144,,,,,,,,,,,,,,EPOW
2021-03-01,4.039999961853027,4.159999847412109,4.010000228881836,4.059999942779541,4.059999942779541,74900,4.144000053405762,4.447000026702881,,,,,,,,,,,,,,EPOW
2021-03-02,4.059999942779541,4.150000095367432,4.0,4.006999969482422,4.006999969482422,44500,4.091400051116944,4.339700031280517,,,,,24.485037267606785,,,,,,,,,EPOW
2021-03-03,4.090000152587891,4.25,4.0,4.0,4.0,165400,4.035400009155273,4.255700016021729,,,,,24.41351007230392,,,,,,,,,EPOW
2021-03-04,4.0,4.000999927520752,3.4100000858306885,3.444999933242798,3.444999933242798,192900,3.9084000110626222,4.1402000188827515,,,,,19.539688421099637,,,,,,,,,EPOW
2021-03-05,3.3499999046325684,3.5799999237060547,3.119999885559082,3.3350000381469727,3.3350000381469727,57900,3.7693999767303468,4.0007000207901005,,,,,18.741108119903434,,,,,,,3.78846426803783,1.6662320668781028,EPOW
2021-03-08,3.25,3.549999952316284,3.25,3.4100000858306885,3.4100000858306885,43400,3.639400005340576,3.891700029373169,,,,,21.108579230891213,,,,,,,8.797102513567255,4.43693796247569,EPOW
2021-03-09,3.549999952316284,3.680000066757202,3.2699999809265137,3.4000000953674316,3.4000000953674316,86000,3.518000030517578,3.8047000408172607,4.2808500051498415,,,,21.020640041565137,,,,5.423028988715706,4.2808500051498415,3.138671021583977,13.322578550976006,8.636048444193698,EPOW
2021-03-10,3.4200000762939453,3.7100000381469727,3.299999952316284,3.299999952316284,3.299999952316284,79400,3.378000020980835,3.706700015068054,4.179849994182587,,,,20.118041011019,,,,5.293499657745832,4.179849994182587,3.066200330619342,13.387514306427008,11.835731790323422,EPOW
2021-03-11,3.319999933242798,3.4700000286102295,3.319999933242798,3.440000057220459,3.440000057220459,42900,3.3770000457763674,3.642700028419495,4.118850004673004,,,,24.97503065188977,,,,5.254058526402453,4.118850004673004,2.9836414829435562,14.690516313890251,13.800203057097754,EPOW
2021-03-12,3.440000057220459,3.880000114440918,3.361999988555908,3.880000114440918,3.880000114440918,171100,3.4860000610351562,3.6277000188827513,4.081850016117096,,,,37.779486247861186,,,,5.197377696000009,4.081850016117096,2.966322336234183,28.21778489179178,18.765271837369678,EPOW
2021-03-15,4.03000020980835,4.099999904632568,3.6700000762939453,3.9100000858306885,3.9100000858306885,140900,3.5860000610351563,3.612700033187866,4.029850029945374,,,,38.54956132882483,,,,5.073284588208042,4.029850029945374,2.9864154716827054,46.365732970095074,29.758011391925702,EPOW
2021-03-16,3.9700000286102295,3.9700000286102295,3.759999990463257,3.8550000190734863,3.8550000190734863,104800,3.677000045776367,3.597500038146973,3.968600034713745,,,,37.63004122050107,,,,4.895584918679275,3.968600034713745,3.0416151507482145,60.81680298337682,45.13344028175455,EPOW
2021-03-17,3.9200000762939453,3.9200000762939453,3.7769999504089355,3.9200000762939453,3.9200000762939453,26100,3.8010000705718996,3.5895000457763673,3.922600030899048,,,,39.46769711813868,,,,4.758926361826304,3.922600030899048,3.086273699971792,65.78817151725673,57.656902490242864,EPOW
2021-03-18,3.9000000953674316,4.360000133514404,3.890000104904175,4.019999980926514,4.019999980926514,113700,3.9170000553131104,3.647000050544739,3.893600034713745,,,,42.28508923094989,,,,4.672189120787712,3.893600034713745,3.1150109486397786,68.55507967459415,65.05335139174257,EPOW
2021-03-19,3.950000047683716,4.650000095367432,3.950000047683716,4.53000020980835,4.53000020980835,411000,4.047000074386597,3.7665000677108766,3.883600044250488,,,,54.03517803438926,,,,4.623119493299074,3.883600044250488,3.144080595201902,78.51132650846041,70.95152590010376,EPOW
2021-03-22,4.630000114440918,5.190000057220459,4.369999885559082,4.880000114440918,4.880000114440918,1796900,4.241000080108643,3.9135000705718994,3.902600049972534,,,,60.04674303388357,,,,4.719923641664874,3.902600049972534,3.085276458280194,83.2538894115622,76.77343186487225,EPOW
2021-03-23,5.019999980926514,5.550000190734863,4.429999828338623,4.650000095367432,4.650000095367432,1137000,4.400000095367432,4.038500070571899,3.9216000556945803,,,,54.95985506459677,,,,4.788374926341721,3.9216000556945803,3.0548251850474397,80.0479978619083,80.60440459397695,EPOW
2021-03-24,4.570000171661377,4.570000171661377,4.019999980926514,4.179999828338623,4.179999828338623,363100,4.4520000457763675,4.126500058174133,3.9166000366210936,,,,46.323692594205326,,,,4.77617122624368,3.9166000366210936,3.0570288469985067,63.86950454307928,75.72379727218325,EPOW
2021-03-25,3.759999990463257,3.9800000190734863,3.4100000858306885,3.9100000858306885,3.9100000858306885,330500,4.430000066757202,4.173500061035156,3.9081000447273255,,,,42.21940950017503,,,,4.764395810120692,3.9081000447273255,3.051804279333959,45.093336186558695,63.00361286384875,EPOW
2021-03-26,3.9100000858306885,4.380000114440918,3.7699999809265137,3.880000114440918,3.880000114440918,230100,4.3000000476837155,4.173500061035156,3.9006000399589538,,,,41.77650669228947,,,,4.755119453847008,3.9006000399589538,3.0460806260709,33.023811409591374,47.32888404640977,EPOW
2021-03-29,3.8399999141693115,3.9200000762939453,3.5199999809265137,3.8299999237060547,3.8299999237060547,127700,4.090000009536743,4.165500044822693,3.8891000390052795,,,,41.004426301043225,-0.1546852552145923,-0.2454544672314643,0.09076921201687199,4.740915534346249,3.8891000390052795,3.0372845436643097,26.3351982242643,34.81744860680478,EPOW
2021-03-30,3.765000104904175,3.765000104904175,3.619999885559082,3.700000047683716,3.700000047683716,70300,3.9,4.150000047683716,3.8737500429153444,,,,38.98696245328511,-0.1684523511631668,-0.2300540440178048,0.061601692854637985,4.727576038774798,3.8737500429153444,3.0199240470558912,22.45010101848653,27.269703550780722,EPOW
