Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-01-30,25.399999618530273,25.5,25.399999618530273,25.479999542236328,18.814760208129883,910400,,,,,,,,,,,,,,,,DCOMP
2020-01-31,25.5,25.780000686645508,25.469999313354492,25.68000030517578,18.96244239807129,350000,,,,,,,,,,,,,,,,DCOMP
2020-02-03,25.68000030517578,25.790000915527344,25.5,25.670000076293945,18.95505714416504,173300,,,,,,,,,,,,,,,,DCOMP
2020-02-04,25.670000076293945,25.889999389648438,25.649999618530273,25.850000381469727,19.087974548339844,96700,,,,,,,,,,,,,,,,DCOMP
2020-02-05,25.850000381469727,26.0,25.780000686645508,25.850000381469727,19.087974548339844,21500,25.706000137329102,,,,,,,,,,,,,,,DCOMP
2020-02-06,25.93000030517578,25.940000534057617,25.799999237060547,25.940000534057617,19.154430389404297,18600,25.79800033569336,,,,,,,,,,,,,,,DCOMP
2020-02-07,25.969999313354492,25.969999313354492,25.75,25.75,19.014129638671875,40400,25.812000274658203,,,,,,,,,,,,,,,DCOMP
2020-02-10,25.899999618530273,25.920000076293945,25.850000381469727,25.850000381469727,19.087974548339844,2700,25.84800033569336,,,,,,,,,,,,,,,DCOMP
2020-02-11,25.950000762939453,25.950000762939453,25.799999237060547,25.799999237060547,19.05105209350586,19000,25.838000106811524,,,,,,,,,,,,,,,DCOMP
2020-02-12,25.799999237060547,25.850000381469727,25.709999084472656,25.799999237060547,19.05105209350586,24500,25.827999877929688,25.767000007629395,,,,,,,,,,,,,,DCOMP
2020-02-13,25.850000381469727,25.915000915527344,25.674999237060547,25.719999313354492,18.99197769165039,49800,25.783999633789062,25.790999984741212,,,,,,,,,,,,,,DCOMP
2020-02-14,25.84000015258789,25.889999389648438,25.649999618530273,25.65999984741211,18.947675704956055,43800,25.765999603271485,25.788999938964842,,,,,,,,,,,,,,DCOMP
2020-02-18,25.73900032043457,25.760000228881836,25.65999984741211,25.690000534057617,18.96982765197754,15900,25.73399963378906,25.790999984741212,,,,,,,,,,,,,,DCOMP
2020-02-19,25.719999313354492,25.719999313354492,25.6200008392334,25.68000030517578,18.96244239807129,77400,25.70999984741211,25.773999977111817,,,,,,,,,,,,,,DCOMP
2020-02-20,25.81999969482422,25.81999969482422,25.600000381469727,25.649999618530273,18.940290451049805,22000,25.679999923706056,25.75399990081787,,,,,58.25239482314512,,,,,,,,,DCOMP
2020-02-21,25.75,25.770000457763672,25.600000381469727,25.613000869750977,18.912967681884766,8000,25.65860023498535,25.721299934387208,,,,,56.08287863426121,,,,,,,,,DCOMP
2020-02-24,25.5,25.5,25.0,25.200000762939453,18.60800552368164,82300,25.56660041809082,25.66630001068115,,,,,38.739024809521496,,,,,,,,,DCOMP
2020-02-25,25.260000228881836,25.336999893188477,25.049999237060547,25.049999237060547,18.497241973876953,26100,25.438600158691408,25.586299896240234,,,,,34.55876119456874,,,,,,,15.866724650065107,25.26576722717576,DCOMP
2020-02-26,25.059999465942383,25.180999755859375,25.049999237060547,25.049999237060547,18.497241973876953,25000,25.31259994506836,25.511299896240235,,,,,34.558761194568746,,,,,,,10.051521390176298,17.146362899562064,DCOMP
2020-02-27,25.0,25.09000015258789,24.799999237060547,24.920000076293945,18.401247024536133,55200,25.166600036621094,25.423299980163574,25.595149993896484,,,,31.177276688359946,,,,26.177112184056806,25.595149993896484,25.013187803736162,6.8036563978447875,10.907300812695397,DCOMP
2020-02-28,24.899999618530273,24.899999618530273,24.399999618530273,24.5,18.09111213684082,73900,24.9439998626709,25.301300048828125,25.54615001678467,,,,23.25895776466237,,,,26.298675615200267,25.54615001678467,24.79362441836907,7.287559412743744,8.047579066921609,DCOMP
2020-03-02,24.889999389648438,25.209999084472656,24.621999740600586,24.799999237060547,18.31264305114746,47900,24.863999557495116,25.215299987792967,25.502149963378905,,,,35.80124838889503,,,,26.31843163948643,25.502149963378905,24.68586828727138,14.171507338682973,9.420907716423834,DCOMP
2020-03-03,24.989999771118164,25.389999389648438,24.899999618530273,25.0,18.460323333740234,39000,24.85399971008301,25.14629993438721,25.46864995956421,,,,42.54321605766276,,,,26.309258643072187,25.46864995956421,24.628041276056233,23.953997456523002,15.137688069316573,DCOMP
2020-03-04,25.207000732421875,25.243000030517578,25.174999237060547,25.18000030517578,18.593231201171875,25800,24.879999923706055,25.096299934387208,25.435149955749512,,,,47.85121191246893,,,,26.26563900053276,25.435149955749512,24.604660910966263,38.965169793392924,25.696891529532962,DCOMP
2020-03-05,25.09000015258789,25.25,24.8700008392334,24.989999771118164,18.45293617248535,29500,24.8939998626709,25.030299949645997,25.392149925231934,,,,43.30363665013944,,,,26.221322769238995,25.392149925231934,24.562977081224872,43.562144397165326,35.49377054902708,DCOMP
2020-03-06,24.809999465942383,25.1200008392334,24.75,25.0,18.460323333740234,24700,24.993999862670897,24.9689998626709,25.34514989852905,,,,43.60740939236298,,,,26.151015799316678,25.34514989852905,24.539283997741425,44.445342413882294,42.32421886814685,DCOMP
2020-03-09,24.5,24.760000228881836,23.972000122070312,24.0,17.721908569335938,15800,24.834000015258788,24.848999786376954,25.257649898529053,,,,27.65230429467386,,,,26.231251346259317,25.257649898529053,24.28404845079879,27.788674246730952,38.598720352592856,DCOMP
2020-03-10,24.2810001373291,24.989999771118164,24.200000762939453,24.799999237060547,18.31264305114746,11800,24.793999862670898,24.82399978637695,25.205149841308593,,,,44.99193994245476,,,,26.15834854129214,25.205149841308593,24.251951141325048,29.524616084752807,33.919544248455345,DCOMP
2020-03-11,24.790000915527344,24.790000915527344,23.649999618530273,23.649999618530273,17.463464736938477,11800,24.487999725341798,24.683999824523926,25.09764986038208,,,,32.81617960436702,,,,26.226938158563645,25.09764986038208,23.968361562200517,15.440100844545542,24.251130392009767,DCOMP
2020-03-12,23.389999389648438,23.389999389648438,22.21500015258789,22.666000366210938,16.73686408996582,9600,24.023199844360352,24.458599853515626,24.9409499168396,,,,26.266194852228203,,,,26.4446112797472,24.9409499168396,23.437288553932,19.511411983906317,21.49204297106822,DCOMP
2020-03-13,22.989999771118164,22.989999771118164,22.100000381469727,22.950000762939453,16.946577072143555,9000,23.613199996948243,24.30359992980957,24.80244998931885,,,,30.573320351065693,,,,26.492320010607227,24.80244998931885,23.11257996803047,13.188321440946282,16.046611423132713,DCOMP
2020-03-16,22.0,22.0,20.0,21.969999313354492,16.222929000854492,2900,23.20719985961914,24.020599937438966,24.617949962615967,,,,25.120289299953335,,,,26.661715277902143,24.617949962615967,22.57418464732979,25.37137361430955,19.357035679720713,DCOMP
2020-03-17,21.940000534057617,22.299999237060547,20.18899917602539,22.299999237060547,16.466604232788086,9000,22.70719985961914,23.75059986114502,24.448449897766114,,,,29.66925228634021,,,,26.663574319487218,24.448449897766114,22.23332547604501,35.01888231414699,24.52619245646761,DCOMP
2020-03-18,20.75,20.75,20.0,20.0,14.768258094787598,1300,21.977199935913085,23.232599830627443,24.164449882507324,,,,20.377499121907245,-1.0780010977076842,-0.6243613675262121,-0.4536397301814721,27.0347373570343,24.164449882507324,21.294162407980348,26.406920432530573,28.932392120329038,DCOMP
2020-03-19,16.200000762939453,19.0,16.200000762939453,19.0,14.0298433303833,600,21.243999862670897,22.633599853515626,23.83194990158081,,,,17.771511120498133,-1.3205963125272433,-0.7636083565264183,-0.556987956000825,27.39414896273783,23.83194990158081,20.26975084042379,24.37983363991967,28.60187879553241,DCOMP
2020-03-20,20.0,20.0,17.75,19.0,14.0298433303833,8800,20.453999710083007,22.033599853515625,23.50129985809326,,,,17.771511120498133,-1.4956142578983815,-0.910009536800811,-0.5856047210975706,27.53702331322596,23.50129985809326,19.465576402960565,20.31193076150473,23.69956161131832,DCOMP
2020-03-23,19.0,19.0,16.430999755859375,18.0,13.291431427001953,4600,19.65999984741211,21.433599853515624,23.14129981994629,,,,15.476137091134005,-1.6954646224153898,-1.0671005539237268,-0.6283640684916629,27.750465337624185,23.14129981994629,18.532134302268396,26.941762764471065,23.87784238863182,DCOMP
2020-03-24,17.871000289916992,18.0,16.0,17.6299991607666,13.018218040466309,13400,18.72599983215332,20.71659984588623,22.77029981613159,,,,14.71863467165474,-1.8622367456377553,-1.2261277922665326,-0.6361089533712228,27.873250242720673,22.77029981613159,17.667349389542508,22.659668233328073,23.304453919767955,DCOMP
2020-03-25,17.75,18.5,17.700000762939453,18.0,13.291431427001953,7200,18.32599983215332,20.151599884033203,22.417799854278563,,,,18.988860850244013,-1.9421608579028984,-1.3693344053938057,-0.5728264525090927,27.808052570153816,22.417799854278563,17.02754713840331,19.81364370037397,23.13835823272437,DCOMP
2020-03-26,19.0,21.0,18.90999984741211,20.5,15.137465476989746,6400,18.62599983215332,19.934999847412108,22.19679985046387,,,,40.622903223738255,-1.7832163776786878,-1.452110799850782,-0.33110557782790573,27.520600222403004,22.19679985046387,16.872999478524733,29.869017906411045,24.114109946704364,DCOMP
