Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-07-12,31.25,31.25,31.25,31.25,31.25,2,33.75,35.0,35.9375,,,,39.046264563318,-7.897595102557517,-9.697257113478024,1.7996620109205068,42.925212429686844,35.9375,28.949787570313156,8.333333333333323,19.444444444444432,CYTH
2000-07-13,31.25,31.25,31.25,31.25,31.25,5,32.5,34.375,35.46875,58.46875,,,39.046264563318,-7.624896005621643,-9.282784891906747,1.6578888862851038,42.39328743942511,35.46875,28.544212560574895,-9.473903143468002e-15,8.33333333333332,CYTH
2000-07-14,31.25,43.75,31.25,43.75,43.75,245,34.375,35.0,35.78125,56.96875,,,50.5304616017728,-6.327198468072211,-8.69166760713984,2.3644691390676282,43.55615956539046,35.78125,28.006340434609545,33.33333333333332,13.888888888888877,CYTH
2000-07-17,40.625,40.625,34.375,34.375,34.375,20,34.375,34.6875,35.625,55.8125,,,43.85654638574452,-5.986242295142347,-8.150582544740342,2.164340249597995,43.38104602874429,35.625,27.868953971255713,41.66666666666666,24.99999999999999,CYTH
2000-07-18,34.375,34.375,34.375,34.375,34.375,0,35.0,35.0,35.46875,54.1875,,,43.85654638574453,-5.650892105010485,-7.65064445679437,1.9997523517838856,43.19325443394267,35.46875,27.74424556605733,49.99999999999999,41.66666666666666,CYTH
2000-07-19,34.375,34.375,34.375,34.375,34.375,5,35.625,34.6875,35.625,52.59375,,,43.85654638574453,-5.323755721231841,-7.185266709681864,1.8615109884500232,43.125,35.625,28.125,24.99999999999999,38.88888888888888,CYTH
2000-07-20,34.375,34.375,34.375,34.375,34.375,32,36.25,34.375,35.3125,51.1875,,,43.85654638574453,-5.006782705778704,-6.749569908901232,1.7427872031225276,42.46595196391225,35.3125,28.159048036087754,24.99999999999999,33.33333333333332,CYTH
2000-07-21,34.375,34.375,34.375,34.375,34.375,13,34.375,34.375,35.46875,49.9375,,,43.85654638574453,-4.701384671383465,-6.339932861397679,1.6385481900142134,42.39328743942511,35.46875,28.544212560574895,24.99999999999999,24.99999999999999,CYTH
2000-07-24,34.375,34.375,34.375,34.375,34.375,7,34.375,34.375,35.625,48.40625,,,43.85654638574452,-4.408535673821568,-5.953653423882456,1.5451177500608884,42.29817390751957,35.625,28.95182609248043,24.99999999999999,24.99999999999999,CYTH
2000-07-25,37.5,40.625,37.5,40.625,40.625,107,35.625,35.3125,35.625,47.0,,,50.636822336353724,-3.630280354662574,-5.48897881003848,1.8586984553759063,42.29817390751957,35.625,28.95182609248043,41.66666666666666,30.555555555555546,CYTH
2000-07-26,40.625,40.625,40.625,40.625,40.625,0,36.875,36.25,35.625,46.125,,,50.636822336353724,-2.9791654424478367,-4.987016136520351,2.0078506940725145,42.29817390751957,35.625,28.95182609248043,58.33333333333332,41.66666666666666,CYTH
2000-07-27,37.5,37.5,31.25,31.25,31.25,66,36.25,36.25,35.3125,45.28125,,,41.84544264449113,-3.1829453209981367,-4.626201973415908,1.4432566524177712,42.1875,35.3125,28.4375,49.99999999999999,49.99999999999999,CYTH
2000-07-28,31.25,31.25,31.25,31.25,31.25,20,35.625,35.0,35.0,44.15625,,,41.84544264449113,-3.306329039850951,-4.362227386702917,1.0558983468519658,42.01560760020114,35.0,27.98439239979886,24.99999999999999,44.444444444444436,CYTH
2000-07-31,31.25,31.25,31.25,31.25,31.25,22,35.0,34.6875,34.6875,43.21875,,,41.845442644491136,-3.3653182322302158,-4.162845555808376,0.7975273235781604,41.78613543225034,34.6875,27.58886456774966,-9.473903143468002e-15,24.999999999999996,CYTH
2000-08-01,31.25,31.25,31.25,31.25,31.25,0,33.125,34.375,34.6875,42.1875,,,41.845442644491136,-3.37318363102046,-4.004913170850793,0.6317295398303333,41.78613543225034,34.6875,27.58886456774966,-9.473903143468002e-15,8.333333333333327,CYTH
2000-08-02,31.25,31.25,31.25,31.25,31.25,0,31.25,34.0625,34.375,41.0625,,,41.84544264449113,-3.34090514140005,-3.872111564960645,0.5312064235605947,41.501096406869614,34.375,27.248903593130386,-9.473903143468002e-15,-5.526443500356334e-15,CYTH
2000-08-03,31.25,31.25,31.25,31.25,31.25,21,31.25,33.75,34.0625,39.5625,,,41.845442644491136,-3.277542733390902,-3.7531977986466964,0.47565506525579426,41.16113543225034,34.0625,26.96386456774966,-9.473903143468002e-15,-5.526443500356334e-15,CYTH
2000-08-04,31.25,31.25,31.25,31.25,31.25,150,31.25,33.4375,33.90625,38.875,,,41.845442644491136,-3.1905489067923796,-3.6406680202758332,0.4501191134834537,41.10732413862682,33.90625,26.705175861373178,-9.473903143468002e-15,-5.526443500356334e-15,CYTH
2000-08-07,31.25,31.25,31.25,31.25,31.25,0,31.25,33.125,33.75,38.25,,,41.84544264449113,-3.0860318186392135,-3.529740779948509,0.4437089613092957,41.038689868556624,33.75,26.461310131443376,-9.473903143468002e-15,-5.526443500356334e-15,CYTH
2000-08-08,31.25,31.25,31.25,31.25,31.25,35,31.25,32.1875,33.75,37.46875,,,41.84544264449113,-2.968976757338133,-3.417587975426434,0.44861121808830084,41.038689868556624,33.75,26.461310131443376,-9.473903143468002e-15,-5.526443500356334e-15,CYTH
2000-08-09,31.25,31.25,31.25,31.25,31.25,2,31.25,31.25,33.75,37.34375,,,41.845442644491136,-2.843432458514343,-3.3027568720440157,0.4593244135296728,41.038689868556624,33.75,26.461310131443376,-9.473903143468002e-15,-5.526443500356334e-15,CYTH
2000-08-10,31.25,37.5,31.25,37.5,37.5,40,32.5,31.875,34.0625,37.0625,,,53.20887760672841,-2.2140922533559433,-3.085023948306401,0.8709316949504577,41.43114132659475,34.0625,26.693858673405252,22.222222222222214,7.407407407407402,CYTH
2000-08-11,37.5,37.5,37.5,37.5,37.5,10,33.75,32.5,33.75,36.9375,,,53.20887760672841,-1.6957876224955868,-2.807176683144238,1.1113890606486514,39.87372435695794,33.75,27.626275643042057,44.444444444444436,22.222222222222218,CYTH
2000-08-14,37.5,37.5,37.5,37.5,37.5,0,35.0,33.125,33.90625,36.4375,,,53.20887760672842,-1.270383280681969,-2.4998180026517844,1.2294347219698154,40.2416046664729,33.90625,27.570895333527098,66.66666666666667,44.44444444444445,CYTH
2000-08-15,37.5,37.5,37.5,37.5,37.5,0,36.25,33.75,34.0625,36.1875,,,53.20887760672842,-0.9226119783415925,-2.184376797789746,1.2617648194481537,40.58769156806909,34.0625,27.537308431930906,77.77777777777777,62.96296296296297,CYTH
2000-08-16,37.5,37.5,37.5,37.5,37.5,0,37.5,34.375,34.21875,35.9375,,,53.20887760672841,-0.6396274881507935,-1.8754269358619555,1.235799447711162,40.91383915175892,34.21875,27.52366084824108,88.88888888888887,77.77777777777779,CYTH
2000-08-17,31.25,31.25,31.25,31.25,31.25,4,36.25,34.375,34.0625,35.75,,,41.470911018761,-0.9092022894183955,-1.6821820065732436,0.772979717154848,40.88044507164732,34.0625,27.244554928352677,66.66666666666664,77.77777777777777,CYTH
2000-08-18,31.25,34.375,31.25,34.375,34.375,92,35.625,34.6875,34.0625,35.625,,,47.68515629508723,-0.8607585891076113,-1.5178973230801172,0.6571387339725059,40.88044507164732,34.0625,27.244554928352677,49.99999999999998,68.5185185185185,CYTH
2000-08-21,31.25,31.25,28.125,28.125,28.125,153,33.75,34.375,33.75,35.25,,,38.810017655637814,-1.3115704069369727,-1.4766319398514882,0.16506153291451553,41.038689868556624,33.75,26.461310131443376,16.666666666666647,44.44444444444443,CYTH
2000-08-22,28.125,28.125,28.125,28.125,28.125,10,31.875,34.0625,33.125,34.9375,,,38.810017655637814,-1.6498238778068455,-1.5112703274425596,-0.13855355036428585,40.084705453537524,33.125,26.165294546462473,16.666666666666647,27.77777777777776,CYTH
2000-08-23,28.125,28.125,28.125,28.125,28.125,100,30.0,33.75,32.5,34.625,,,38.810017655637814,-1.896035869197128,-1.5882234357934732,-0.3078124334036547,38.87377439199098,32.5,26.12622560800902,-1.8947806286936004e-14,11.111111111111095,CYTH
2000-08-24,28.125,28.125,28.125,28.125,28.125,3,29.375,32.8125,32.34375,34.375,,,38.810017655637814,-2.0673297556801415,-1.684044699770807,-0.3832850559093346,38.980237681748534,32.34375,25.707262318251466,-1.8947806286936004e-14,5.55555555555554,CYTH
2000-08-25,31.25,31.25,31.25,31.25,31.25,120,28.75,32.1875,32.34375,34.25,,,45.6171283057767,-1.9286873048542397,-1.7329732207874935,-0.19571408406674617,38.980237681748534,32.34375,25.707262318251466,11.111111111111093,3.7037037037036895,CYTH
2000-08-28,31.25,31.25,31.25,31.25,31.25,0,29.375,31.5625,32.34375,34.125,,,45.61712830577671,-1.7980849595649495,-1.7459955685429847,-0.05208939102196486,38.980237681748534,32.34375,25.707262318251466,22.222222222222204,11.111111111111098,CYTH
2000-08-29,34.375,34.375,34.375,34.375,34.375,48,30.625,31.25,32.5,34.0625,,,51.83172491107639,-1.4259824387877025,-1.6819929425919282,0.25601050380422574,39.17317390751957,32.5,25.82682609248043,44.44444444444443,25.925925925925913,CYTH
2000-08-30,34.375,34.375,34.375,34.375,34.375,0,31.875,30.9375,32.65625,34.125,,,51.831724911076385,-1.118198612665502,-1.569234076606643,0.45103546394114113,39.35133915175892,32.65625,25.96116084824108,55.55555555555554,40.74074074074073,CYTH
2000-08-31,34.375,34.375,34.375,34.375,34.375,0,33.125,31.25,32.8125,34.0,,,51.83172491107639,-0.8643144342202973,-1.428250148129374,0.5639357139090766,39.51487830922726,32.8125,26.110121690772743,66.66666666666664,55.55555555555554,CYTH
2000-09-01,34.375,34.375,34.375,34.375,34.375,0,33.75,31.25,32.96875,34.0625,,,51.831724911076385,-0.6555525914587221,-1.2737106367952435,0.6181580453365214,39.66383915175892,32.96875,26.27366084824108,66.66666666666664,62.962962962962955,CYTH
2000-09-05,31.25,31.25,28.125,31.25,31.25,138,33.75,31.5625,32.96875,34.0625,,,44.9263029520304,-0.7338098076260451,-1.1657304709614038,0.4319206633353587,39.66383915175892,32.96875,26.27366084824108,55.555555555555536,62.962962962962955,CYTH
2000-09-06,31.25,31.25,31.25,31.25,31.25,0,33.125,31.875,32.96875,33.875,,,44.9263029520304,-0.7867599364451578,-1.0899363640581545,0.3031764276129967,39.66383915175892,32.96875,26.27366084824108,49.99999999999998,57.4074074074074,CYTH
2000-09-07,28.125,28.125,28.125,28.125,28.125,120,31.875,31.875,32.8125,33.625,,,38.913652909215315,-1.0685669041929522,-1.085662472085114,0.017095567892161823,39.800212429686844,32.8125,25.824787570313156,27.777777777777757,44.444444444444436,CYTH
2000-09-08,28.125,28.125,28.125,28.125,28.125,16,30.625,31.875,32.34375,33.4375,,,38.913652909215315,-1.2771784384205098,-1.1239656653521932,-0.1532127730683166,39.26828743942511,32.34375,25.419212560574895,16.666666666666647,31.48148148148147,CYTH
2000-09-11,28.125,28.125,28.125,28.125,28.125,0,29.375,31.5625,31.875,33.25,,,38.913652909215315,-1.4260657836025494,-1.1843856890022644,-0.24168009460028506,38.60645600891813,31.875,25.14354399108187,-2.1316282072803006e-14,14.814814814814804,CYTH
2000-09-12,31.25,31.25,31.25,31.25,31.25,10,29.375,31.5625,31.5625,33.125,,,47.66217972582711,-1.277176201809528,-1.2029437915637171,-0.07423241024581095,37.781171481916374,31.5625,25.343828518083626,16.666666666666647,11.1111111111111,CYTH
2000-09-13,28.125,28.125,28.125,28.125,28.125,50,28.75,30.9375,31.09375,33.0625,,,41.293401651653895,-1.3952578548000751,-1.2414066042109888,-0.15385125058908633,36.84748519985062,31.09375,25.340014800149383,16.666666666666647,11.1111111111111,CYTH
2000-09-14,28.125,28.125,28.125,28.125,28.125,0,28.75,30.3125,30.625,32.875,,,41.293401651653895,-1.4718715959772837,-1.2874996025642478,-0.1843719934130359,35.702524002897476,30.625,25.547475997102524,16.666666666666647,16.666666666666657,CYTH
2000-09-15,28.125,28.125,28.125,28.125,28.125,0,28.75,29.6875,30.46875,32.6875,,,41.293401651653895,-1.5151231413898856,-1.3330243103293753,-0.18209883106051028,35.65097623493031,30.46875,25.28652376506969,-2.1316282072803006e-14,11.111111111111102,CYTH
2000-09-18,28.125,28.125,28.125,28.125,28.125,0,28.75,29.0625,30.15625,32.5625,,,41.293401651653895,-1.5317433192329233,-1.372768112110085,-0.1589752071228383,35.107181099298394,30.15625,25.205318900701606,-2.1316282072803006e-14,5.5555555555555465,CYTH
2000-09-19,28.125,29.6875,28.125,29.6875,29.6875,89,28.4375,28.90625,30.234375,32.46875,,,46.13406782586668,-1.4026651871243878,-1.3787475271129455,-0.023917660011442354,35.1032613909009,30.234375,25.3654886090991,8.333333333333313,2.7777777777777684,CYTH
2000-09-20,29.6875,29.6875,29.6875,29.6875,29.6875,4,28.75,28.75,30.3125,32.4375,,,46.13406782586667,-1.2855508079838032,-1.360108183287117,0.07455737530331374,35.09283079399324,30.3125,25.532169206006763,16.666666666666647,8.333333333333323,CYTH
2000-09-21,29.6875,29.6875,29.6875,29.6875,29.6875,0,29.0625,28.90625,30.390625,32.40625,,,46.13406782586667,-1.1791443763724168,-1.3239154219041769,0.14477104553176012,35.07552010955155,30.390625,25.705729890448453,24.999999999999982,16.666666666666657,CYTH
2000-09-22,29.6875,29.6875,29.6875,29.6875,29.6875,0,29.375,29.0625,30.46875,32.375,45.421875,,46.13406782586668,-1.0823399712481425,-1.27560033177297,0.19326036052482753,35.05089946831724,30.46875,25.886600531682756,33.333333333333314,24.99999999999999,CYTH
2000-09-25,26.5625,26.5625,26.5625,26.5625,26.5625,35,29.0625,28.90625,30.234375,32.03125,44.5,,37.758698576229136,-1.2434494547405421,-1.2691701563664846,0.02572070162594242,35.1032613909009,30.234375,25.3654886090991,24.999999999999982,27.77777777777777,CYTH
2000-09-26,26.5625,26.5625,26.5625,26.5625,26.5625,0,28.4375,28.4375,30.0,31.875,43.84375,,37.758698576229136,-1.355504469388542,-1.286437018970896,-0.06906745041764606,35.09672075946878,30.0,24.903279240531223,16.666666666666647,24.99999999999999,CYTH
2000-09-27,26.5625,26.5625,26.5625,26.5625,26.5625,25,27.8125,28.28125,29.609375,31.71875,42.953125,,37.758698576229136,-1.4278495154017783,-1.3147195182570726,-0.11312999714470573,34.49827745223813,29.609375,24.720472547761872,-1.8947806286936004e-14,13.888888888888879,CYTH
2000-09-28,25.0,26.5625,20.3125,26.5625,26.5625,1615,27.1875,28.125,29.21875,31.5625,42.078125,,37.758698576229136,-1.4682583176582789,-1.3454272781373138,-0.12283103952096508,33.75807470197936,29.21875,24.67942529802064,19.04761904761903,11.904761904761893,CYTH
2000-09-29,28.125,31.25,26.5625,29.6875,29.6875,733,27.1875,28.28125,28.984375,31.46875,41.328125,,49.974283434615934,-1.233897597857439,-1.3231213420813388,0.08922374422389989,32.87182978269523,28.984375,25.09692021730477,47.6190476190476,22.22222222222221,CYTH
2000-10-02,31.25,31.25,29.6875,31.25,31.25,342,28.125,28.59375,28.828125,31.40625,40.671875,,54.755675896874976,-0.9115762635649602,-1.240812326378063,0.3292360628131028,32.026482732884176,28.828125,25.629767267115824,80.95238095238093,49.206349206349195,CYTH
2000-10-03,31.25,31.25,31.25,31.25,31.25,550,29.0625,28.75,28.828125,31.34375,39.875,,54.755675896874976,-0.6486569701612801,-1.1223812551347065,0.47372428497342645,32.026482732884176,28.828125,25.629767267115824,95.23809523809523,74.6031746031746,CYTH
2000-10-04,28.125,29.6875,28.125,29.6875,29.6875,92,29.6875,28.75,28.75,31.125,39.0625,,49.291751386548555,-0.5599178431907461,-1.0098885727459144,0.44997072955516826,31.779799910885206,28.75,25.720200089114794,95.23809523809523,90.47619047619048,CYTH
2000-10-05,26.5625,26.5625,26.5625,26.5625,26.5625,20,29.6875,28.4375,28.671875,30.84375,38.484375,,40.57179276944011,-0.7332998053284676,-0.954570819262425,0.22127101393395743,31.83955233323645,28.671875,25.50419766676355,80.95238095238093,90.47619047619048,CYTH
2000-10-06,26.5625,26.5625,26.5625,26.5625,26.5625,0,29.0625,28.125,28.59375,30.75,38.015625,,40.57179276944011,-0.8607836810166702,-0.935813391613274,0.0750297105966038,31.88614179776648,28.59375,25.30135820223352,66.66666666666664,80.95238095238095,CYTH
2000-10-09,26.5625,26.5625,26.5625,26.5625,26.5625,4,28.125,28.125,28.515625,30.65625,37.40625,,40.57179276944011,-0.9508547097636502,-0.9388216552433493,-0.012033054520300901,31.92101479964115,28.515625,25.11023520035885,57.14285714285713,68.25396825396824,CYTH
2000-10-10,25.0,25.0,20.3125,20.3125,20.3125,132,25.9375,27.5,27.96875,30.4375,36.828125,,28.137725575245387,-1.5091627270467391,-1.0528898696040272,-0.45627285744271195,32.697733109506736,27.96875,23.239766890493264,38.09523809523808,53.968253968253954,CYTH
2000-10-11,20.3125,20.3125,20.3125,20.3125,20.3125,12,24.0625,26.875,27.578125,30.21875,36.203125,,28.137725575245387,-1.9293851026725584,-1.2281889162177335,-0.7011961864548248,33.363596431741755,27.578125,21.792653568258245,19.047619047619033,38.09523809523809,CYTH
2000-10-12,23.4375,23.4375,21.875,21.875,21.875,186,23.125,26.40625,27.265625,30.03125,35.546875,,34.00218448599631,-2.111987988388826,-1.404948730651952,-0.707039257736874,33.552624855853345,27.265625,20.978625144146655,4.761904761904748,20.634920634920626,CYTH
2000-10-13,23.4375,29.6875,23.4375,29.6875,29.6875,259,23.75,26.40625,27.34375,30.0,34.78125,,54.14977605493133,-1.6077653149370263,-1.445512047508967,-0.16225326742805946,33.7098589960823,27.34375,20.9776410039177,33.33333333333332,19.04761904761904,CYTH
2000-10-16,28.125,28.125,28.125,28.125,28.125,90,24.0625,26.09375,27.34375,29.9375,34.40625,,50.808988887214944,-1.3190408236008615,-1.4202178027273458,0.10117697912648427,33.7098589960823,27.34375,20.9776410039177,57.14285714285713,31.746031746031736,CYTH
2000-10-17,28.125,28.125,28.125,28.125,28.125,0,25.625,25.78125,27.265625,29.875,34.0625,,50.808988887214944,-1.0778003722850542,-1.3517343166388875,0.27393394435383334,33.552624855853345,27.265625,20.978625144146655,76.19047619047619,55.55555555555555,CYTH
2000-10-18,28.125,28.125,26.5625,26.5625,26.5625,302,26.875,25.46875,27.109375,29.78125,33.625,,47.41626255354575,-1.0011555700030428,-1.2816185673117186,0.28046299730867585,33.302475369564505,27.109375,20.916274630435495,66.66666666666666,66.66666666666667,CYTH
2000-10-19,26.5625,26.5625,23.4375,23.4375,23.4375,129,27.1875,25.15625,26.796875,29.625,33.484375,,41.4542604130953,-1.1789847924886097,-1.2610918123470969,0.08210701985848723,33.06832257512171,26.796875,20.525427424878288,52.38095238095238,65.07936507936508,CYTH
2000-10-20,25.0,25.0,23.4375,23.4375,23.4375,48,25.9375,24.84375,26.484375,29.34375,33.203125,,41.454260413095305,-1.3048739577694555,-1.2698482414315686,-0.03502571633788687,32.771374855853345,26.484375,20.197375144146655,38.095238095238095,52.38095238095238,CYTH
