Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-20,94.9000015258789,97.52999877929688,94.80000305175781,95.30000305175781,95.30000305175781,1490,99.38000030517578,97.2099998474121,95.5544994354248,,,,43.92027924716028,,,,102.23361272602811,95.5544994354248,88.87538614482149,13.333333333333334,25.88048153220137,BIVI
2020-10-21,96.5999984741211,96.5999984741211,90.0,91.0999984741211,91.0999984741211,3820,96.5,97.0,95.45949935913086,,,,38.410112901753315,,,,102.33248099597964,95.45949935913086,88.58651772228208,8.494947799528488,15.571303191008395,BIVI
2020-10-22,91.0999984741211,94.0,90.0,91.75,91.75,1930,94.26999969482422,96.85500030517578,95.34699935913086,,,,39.671565593924804,,,,102.3835681965454,95.34699935913086,88.31043052171633,6.560608064285433,9.462963065715753,BIVI
2020-10-23,91.0,92.5,90.0,90.0999984741211,90.0999984741211,910,92.78999938964844,96.26500015258789,95.27199935913086,,,,37.56809985517194,,,,102.49619492228388,95.27199935913086,88.04780379597784,3.2777743869357656,6.111110083583231,BIVI
2020-10-26,90.0,91.0,78.37999725341797,79.80000305175781,79.80000305175781,10740,89.61000061035156,94.8650001525879,94.59249954223633,,,,27.69598352567971,,,,104.467228434722,94.59249954223633,84.71777064975065,3.192832175552617,4.3437382089246075,BIVI
2020-10-27,80.5,85.30000305175781,80.0,80.30000305175781,80.30000305175781,3630,86.61000061035156,92.99500045776367,93.87749977111817,,,,28.67580191974784,,,,105.5531347409417,93.87749977111817,82.20186480129463,2.786114522422493,3.0855736949702943,BIVI
2020-10-28,78.0,83.83999633789062,77.0,79.33000183105469,79.33000183105469,4180,84.25600128173828,90.37800064086915,93.08899993896485,,,,27.886286157844935,,,,106.35024281641797,93.08899993896485,79.82775706151172,4.481208076542224,3.4867182581724467,BIVI
2020-10-29,80.0999984741211,83.80000305175781,79.5,83.0,83.0,1950,82.50600128173828,88.38800048828125,92.4689998626709,,,,35.16015477646327,,,,106.38346717418261,92.4689998626709,78.55453255115918,7.995092551821831,5.087471716928852,BIVI
2020-10-30,83.1500015258789,84.0,79.0999984741211,79.69999694824219,79.69999694824219,4170,80.4260009765625,86.60800018310547,91.7689998626709,,,,32.03149737732805,,,,106.73425351517986,91.7689998626709,76.80374621016193,8.550386650617734,7.008895759660599,BIVI
2020-11-02,81.80000305175781,81.80000305175781,79.25,79.25,79.25,810,80.31600036621094,84.96300048828125,91.07649993896484,,,,31.618329957367873,,,,106.98345918195568,91.07649993896484,75.169540695974,8.488369727319528,8.3446163099197,BIVI
2020-11-03,79.30000305175781,85.0,79.0,81.25,81.25,3100,80.50599975585938,83.55800018310546,90.38400001525879,,,,35.594603002827085,,,,106.7298692151042,90.38400001525879,74.03813081541338,8.264290269955186,8.43434888263082,BIVI
2020-11-04,82.30000305175781,83.5999984741211,80.19999694824219,82.05000305175781,82.05000305175781,890,81.05,82.65300064086914,89.82650032043458,,,,37.16844325180686,-3.7874613996666255,-2.3850333889181092,-1.4024280107485163,106.50730814235219,89.82650032043458,73.14569249851696,12.183177774794737,9.645279257356487,BIVI
2020-11-05,84.0,84.0,80.19999694824219,81.4000015258789,81.4000015258789,980,80.73000030517578,81.61800079345703,89.2365005493164,,,,36.39034932342012,-3.7755825157317986,-2.663143214280847,-1.1124393014509515,106.2300884918152,89.2365005493164,72.24291260681761,15.677088782900855,12.041518942550262,BIVI
2020-11-06,85.0,85.0,81.5,82.4000015258789,82.4000015258789,360,81.27000122070312,80.8480010986328,88.55650062561035,,,,38.52262464230661,-3.643477036686207,-2.859209978761919,-0.7842670579242879,105.50144058980283,88.55650062561035,71.61156066141788,20.017665535555846,15.959310697750482,BIVI
2020-11-09,85.0,85.0,80.0,82.9000015258789,82.9000015258789,1570,82.0000015258789,81.15800094604492,88.01150054931641,,,,39.612611362344715,-3.4585684472722846,-2.979081672463992,-0.4794867748082927,104.94794713447402,88.01150054931641,71.0750539641588,24.0397741222383,19.91150948023167,BIVI
2020-11-10,80.0,81.5,80.0,80.75,80.75,600,81.9000015258789,81.20300064086913,87.0990005493164,,,,36.60705978976305,-3.445793253103318,-3.072423988591857,-0.373369264511461,103.52790958010463,87.0990005493164,70.67009151852817,26.154618244091143,23.404019300628434,BIVI
2020-11-11,79.55000305175781,81.02999877929688,79.19999694824219,81.0,81.0,170,81.69000091552735,81.37000045776367,85.8740005493164,,,,37.20369751199969,-3.3765728787190454,-3.133253766617295,-0.2433191121017506,100.14378531732213,85.8740005493164,71.60421578131069,25.98910869573723,25.394500354022227,BIVI
2020-11-12,81.0,81.0,79.69999694824219,79.69999694824219,79.69999694824219,210,81.35,81.0400001525879,84.71400032043456,,,,35.341018908781734,-3.387564875809261,-3.184115988455688,-0.2034488873535727,96.87504786756728,84.71400032043456,72.55295277330185,22.3836558765864,24.84246093880493,BIVI
2020-11-13,82.25,82.38999938964844,79.0999984741211,80.4000015258789,80.4000015258789,920,80.95,81.11000061035156,83.85900039672852,,,,37.1653032739233,-3.3017312904039784,-3.2076390488453463,-0.09409224155863205,94.62899285374455,83.85900039672852,73.08900793971249,28.685334281485876,25.68603295126984,BIVI
2020-11-16,81.25,81.7699966430664,75.5,78.5999984741211,78.5999984741211,1110,80.08999938964844,81.04500045776368,83.00400047302246,,,,34.471988805002404,-3.340446174452836,-3.2342004739668444,-0.1062457004859918,92.52020866871914,83.00400047302246,73.48779227732578,30.96037137234653,27.34312051013961,BIVI
2020-11-17,76.19999694824219,80.0,75.0999984741211,80.0,80.0,2120,79.93999938964843,80.92000045776368,82.23900032043457,,,,38.22192359516269,-3.2210295524899095,-3.2315662896714574,0.010536737181547906,89.97099782270612,82.23900032043457,74.50700281816302,41.03012630294861,33.55861065226034,BIVI
2020-11-18,78.9000015258789,78.9000015258789,77.69999694824219,78.45999908447266,78.45999908447266,280,79.43199920654297,80.56100006103516,81.60700035095215,,,,35.79531322682122,-3.213611707432932,-3.227975373223752,0.014363665790820157,88.34040973563859,81.60700035095215,74.87359096626571,38.688638346081895,36.89304534045902,BIVI
2020-11-19,78.80000305175781,80.0,77.5999984741211,78.80000305175781,78.80000305175781,650,79.25200042724609,80.30100021362304,80.95950050354004,,,,36.75007541217708,-3.144054826223865,-3.2111912638237747,0.06713643759990973,85.92553877600706,80.95950050354004,75.99346223107302,40.2693766682876,39.9960471057727,BIVI
2020-11-20,78.9000015258789,80.0,75.0,79.0,79.0,2150,78.97200012207031,79.96100006103515,80.40450057983398,,,,37.340331720512694,-3.0377748370837736,-3.1765079784757746,0.138733141392001,83.14085294694486,80.40450057983398,77.6681482127231,37.10439090853745,38.68746864096898,BIVI
2020-11-23,77.5,82.9000015258789,77.5,80.5999984741211,80.5999984741211,2130,79.37200012207032,79.73099975585937,80.44450035095215,,,,42.00332315694922,-2.792253316749722,-3.099657046130564,0.3074037293808418,83.16769420803837,80.44450035095215,77.72130649386594,44.457920864437746,40.610562813754264,BIVI
2020-11-24,77.5,87.0,77.5,84.30000305175781,84.30000305175781,5030,80.23200073242188,80.08600006103515,80.64450035095214,,,,51.07125027912627,-2.272915540303316,-2.934308744965114,0.6613932046617981,83.84209149188429,80.64450035095214,77.44690921002,57.83333672417535,46.465216165716846,BIVI
2020-11-25,84.5,85.80000305175781,82.80000305175781,84.4000015258789,84.4000015258789,3320,81.42000122070313,80.42600021362304,80.89800033569335,,,,51.29290294193828,-1.832147711359255,-2.7138765382439423,0.8817288268846872,84.42542385417318,80.89800033569335,77.37057681721353,70.61111874050566,57.63412544303958,BIVI
2020-11-27,83.0999984741211,91.4000015258789,82.0,88.4000015258789,88.4000015258789,3120,83.34000091552734,81.29600067138672,81.16800041198731,88.45460006713867,,,59.24590951842379,-1.1468492959602514,-2.400471089787204,1.2536217938269525,85.91388709075322,81.16800041198731,76.4221137332214,79.18023008515112,69.2082285166107,BIVI
2020-11-30,89.4000015258789,98.87999725341797,88.0999984741211,96.5,96.5,6600,86.84000091552734,82.90600051879883,82.0080005645752,88.38660003662109,,,69.94715480121005,0.04928864903678232,-1.9105191420224066,1.959807791059189,90.1495037907458,82.0080005645752,73.8664973384046,83.35805867231778,77.71646916599151,BIVI
2020-12-01,98.33000183105469,102.0,93.0,94.19999694824219,94.19999694824219,2450,89.56000061035157,84.46600036621093,82.7555004119873,88.32059997558594,,,64.74816753605754,0.8023960417114893,-1.3679361052756274,2.170332146987117,92.36053515608155,82.7555004119873,73.15046566789304,80.95064325875562,81.1629773387415,BIVI
2020-12-02,92.9000015258789,99.4000015258789,91.30000305175781,91.30000305175781,91.30000305175781,590,90.96000061035156,85.59600067138672,83.2580005645752,88.2366000366211,,,58.812473580346655,1.1519547873443514,-0.8639579267516315,2.015912714095983,93.52421045897925,83.2580005645752,72.99179067017114,73.8383308914322,79.38234427416853,BIVI
2020-12-03,89.91999816894531,92.06999969482422,85.04000091552734,88.80000305175781,88.80000305175781,1730,91.84000091552734,86.63000106811523,83.59550056457519,88.15260009765625,,,54.1996376279503,1.213267710135412,-0.44851279937422284,1.6617805095096347,94.12119993855308,83.59550056457519,73.0698011905973,60.86420129846645,71.88439181621808,BIVI
2020-12-04,85.0,89.8499984741211,85.0,88.30000305175781,88.30000305175781,650,91.82000122070312,87.58000106811524,83.94050064086915,88.03860015869141,,,53.299240168175174,1.2075924478191524,-0.11729174993554775,1.3248841977547001,94.60711550339134,83.94050064086915,73.27388577834695,53.58025821638697,62.76093013542854,BIVI
2020-12-07,95.6500015258789,96.61000061035156,83.80000305175781,85.5,85.5,890,89.62000122070313,88.23000106811523,84.09550056457519,87.91660018920898,,,48.445622096064135,0.9660222131255267,0.09937104267666713,0.8666511704488595,94.75816218658858,84.09550056457519,73.4328389425618,46.41976062162424,53.62140671215922,BIVI
2020-12-08,88.0,88.0,85.0999984741211,86.0,86.0,900,87.9800018310547,88.77000122070312,84.25050048828125,87.76880020141601,,,49.33291434732072,0.8056350239709786,0.24062383893552944,0.5650111850354492,94.92925664196153,84.25050048828125,73.57174433460096,42.962966730565206,47.654328522858805,BIVI
2020-12-09,89.80000305175781,89.80000305175781,80.5,85.5,85.5,2780,86.82000122070312,88.89000091552734,84.48800048828124,87.5868002319336,,,48.43518223658451,0.630908479488383,0.31868076704610016,0.31222771244228287,95.05548633222877,84.48800048828124,73.92051464433372,39.50617283950618,42.962966730565206,BIVI
2020-12-10,90.80000305175781,99.19999694824219,84.80000305175781,97.5999984741211,97.5999984741211,12800,88.58000030517579,90.21000061035156,85.3180004119873,87.63680023193359,,,65.02308506979743,1.452066666453419,0.545357946927564,0.906708719525855,97.18677567835346,85.3180004119873,73.44922514562114,54.444442560643324,45.637860710238236,BIVI
2020-12-11,96.30000305175781,104.5999984741211,96.30000305175781,103.0,103.0,10770,91.51999969482422,91.67000045776368,86.48300056457519,87.78880020141601,,,69.7066687088802,2.5096458045564987,0.9382155184533509,1.5714302861031477,100.32703011538695,86.48300056457519,72.63897101376344,72.22951106623921,55.39337548879624,BIVI
2020-12-14,105.0,122.80000305175781,105.0,120.0,120.0,33120,98.41999969482421,94.02000045776367,88.46300048828125,88.31480026245117,,,79.16523194480884,4.665758852306126,1.6837241852239062,2.98203466708222,108.29360386241338,88.46300048828125,68.63239711414913,90.53954084563975,72.40449815750743,BIVI
2020-12-15,123.9000015258789,132.8000030517578,123.0,131.89999389648438,131.89999389648438,30880,107.5999984741211,97.7900001525879,91.12800025939941,89.09080017089843,,,83.13486571452724,7.251137432999826,2.7972068347790904,4.453930598220736,118.0118737263032,91.12800025939941,64.24412679249563,95.39802192651287,86.05569127946394,BIVI
2020-12-16,127.5999984741211,130.0,117.4000015258789,130.0,130.0,8090,116.4999984741211,101.65999984741211,93.62800025939941,89.78880020141601,,,80.4977119184771,9.042518432592999,4.046269154341872,4.996249278251127,124.85591481347274,93.62800025939941,62.40008570532609,95.58146183660709,93.83967486958657,BIVI
2020-12-17,127.30000305175781,140.69000244140625,123.86000061035156,139.39999389648438,139.39999389648438,14250,124.85999755859375,106.71999893188476,96.675,90.71280014038086,,,83.31726102223939,11.092830484613842,5.455581420396266,5.637249064217576,132.88338640555224,96.675,60.466613594447736,96.92739333825034,95.9689590337901,BIVI
2020-12-18,136.0,150.0,131.39999389648438,139.10000610351562,139.10000610351562,11590,132.0799987792969,111.79999923706055,99.69000015258788,91.63080032348633,,,82.90531797335349,12.548855653172666,6.874236266951546,5.67461938622112,139.32280812540372,99.69000015258788,60.05719217977205,92.27319808815271,94.92735108767005,BIVI
2020-12-21,137.5,145.0,134.0,143.60000610351562,143.60000610351562,5440,136.8,117.60999984741211,102.92000045776368,92.58280044555664,,,84.16971790265151,13.905583569813658,8.280505727523968,5.62507784228969,145.6871650023489,102.92000045776368,60.15283591317844,90.98823465505295,93.39627536048533,BIVI
2020-12-22,147.6999969482422,152.5,139.27999877929688,151.39999389648438,151.39999389648438,3530,140.7,124.14999923706054,106.46000022888184,93.73480026245117,,,86.09020058684258,15.432300096879587,9.710864601395091,5.721435495484496,152.82086114322726,106.46000022888184,60.0991393145364,91.19338165941859,91.4849381342081,BIVI
2020-12-23,150.60000610351562,177.9600067138672,150.60000610351562,156.0,156.0,6020,145.9,131.19999923706055,110.04500007629395,94.87480026245117,,,87.08527609285713,16.819530910138994,11.132597863143872,5.686933046995122,159.9504080956856,110.04500007629395,60.139592056902316,88.91042104827214,90.36401245424791,BIVI
2020-12-24,154.5,160.5,150.60000610351562,155.0,155.0,2460,149.02000122070314,136.93999938964845,113.575,95.86480026245117,,,85.65080145084232,17.63494501271957,12.433067293059011,5.201877719660558,165.6649545520479,113.575,61.48504544795212,84.12716642134423,88.07698970967833,BIVI
2020-12-28,160.0,163.0,151.5,158.0,158.0,3310,152.8,142.43999938964845,117.05499992370605,96.96680023193359,,,86.3758443079564,18.312150420579343,13.608883918563077,4.703266502016266,171.21108714134067,117.05499992370605,62.89891270607142,77.80969434567395,83.61576060509678,BIVI
2020-12-29,156.30999755859375,159.89999389648438,150.5,152.0,152.0,5160,154.47999877929686,145.63999938964844,119.82999992370605,98.0568002319336,,,77.89814817499186,18.15540650456545,14.518188435763552,3.6372180688018965,175.1636089187623,119.82999992370605,64.49639092864982,76.44161180772802,79.45949085824873,BIVI
2020-12-30,157.38999938964844,159.5,152.10000610351562,158.10000610351562,158.10000610351562,4380,155.82000122070312,148.26000061035157,123.02500038146972,99.30480041503907,,,80.0427645785329,18.312312396235967,15.277013227858035,3.0352991683779322,179.4387880296449,123.02500038146972,66.61121273329454,77.18835383229631,77.1465533285661,BIVI
2020-12-31,160.89999389648438,176.0,158.14999389648438,173.1999969482422,173.1999969482422,8520,159.26000061035157,152.5800003051758,127.12000007629395,100.86280029296876,,,84.14423256012479,19.43111471611286,16.107833525509,3.3232811906038577,185.58067328309207,127.12000007629395,68.65932686949583,82.07206833738077,78.56734465913503,BIVI
2021-01-04,172.39999389648438,177.1999969482422,152.5,175.89999389648438,175.89999389648438,10260,163.43999938964845,156.2300003051758,131.47499961853026,102.55880020141602,,,84.747822601482,20.30161640743046,16.946590101893293,3.355026305537166,190.83828248570347,131.47499961853026,72.11171675135705,90.00976556488246,83.09006257818652,BIVI
2021-01-05,175.0,213.13999938964844,175.0,208.39999389648438,208.39999389648438,16120,173.5199981689453,163.15999908447264,137.4799991607666,104.8918000793457,,,89.78741376868454,23.344868542708582,18.22624579005635,5.118622752652232,202.213562000946,137.4799991607666,72.74643632058718,95.46551475135595,89.1824495512064,BIVI
2021-01-06,220.0,249.89999389648438,200.0,226.39999389648438,226.39999389648438,15920,188.39999694824218,171.43999786376952,144.5249988555908,107.61779998779296,,,91.46873506725271,26.899041941656293,19.960805020376338,6.938236921279955,215.46775821405203,144.5249988555908,73.58223949712959,91.49658438095607,92.32395489906484,BIVI
2021-01-07,232.6999969482422,252.89999389648438,214.10000610351562,250.10000610351562,250.10000610351562,8130,206.79999694824218,181.30999908447265,152.7299991607666,111.02380004882812,,,93.083357719403,31.267708205875294,22.22218565747613,9.045522548399166,232.15145922183126,152.7299991607666,73.30853909970193,91.71445830072905,92.8921858110137,BIVI
2021-01-08,253.1999969482422,254.8800048828125,237.1999969482422,244.39999389648438,244.39999389648438,3860,221.0399963378906,190.1499984741211,160.67499885559081,114.30579986572266,,,88.7336711708374,33.879423442456044,24.55363321447211,9.325790227983934,243.33078671806427,160.67499885559081,78.01921099311735,90.53569230454592,91.24891166207703,BIVI
2021-01-11,246.6999969482422,254.8000030517578,235.60000610351562,247.39999389648438,247.39999389648438,3720,235.33999633789062,199.38999786376954,168.16499862670898,117.66719970703124,,,89.02437146623818,35.77886502732753,26.798679577043195,8.980185450284331,253.69939345840783,168.16499862670898,82.63060379501012,94.38498771870638,92.21171277466048,BIVI
2021-01-12,249.0,310.0,249.0,280.70001220703125,280.70001220703125,10130,249.8,211.65999908447264,177.04999923706055,121.62119995117187,,,91.61166961889265,39.515706874694075,29.342085036573373,10.173621838120702,270.2373921769964,177.04999923706055,83.86260629712466,89.3874084847284,91.43602950266025,BIVI
2021-01-13,282.5,304.8999938964844,276.1300048828125,279.1000061035156,279.1000061035156,4770,260.3400024414062,224.36999969482423,185.00499954223633,125.60920013427734,,,90.50768157758067,41.86547470839375,31.846762970937448,10.0187117374563,284.3159374152601,185.00499954223633,85.69406166921254,85.75880035872858,89.8437321873878,BIVI
2021-01-14,279.0,299.3999938964844,279.0,299.3999938964844,299.3999938964844,4530,270.2,238.4999984741211,193.37999954223633,130.01220001220702,,,91.84966685808227,44.84873372160445,34.447157121070845,10.401576600533602,301.247114563239,193.37999954223633,85.51288452123366,85.60619768660347,86.9174688433535,BIVI
2021-01-15,321.0,399.5,316.20001220703125,379.20001220703125,379.20001220703125,28020,297.1600036621094,259.1,205.8400001525879,135.97120025634766,,,94.90127577175215,53.04076166018521,38.165878028893715,14.874883631291496,336.67087798755665,205.8400001525879,75.00912231761913,88.60952856107525,86.65817553546913,BIVI
2021-01-19,403.20001220703125,422.5,339.79998779296875,420.8999938964844,420.8999938964844,22470,331.86000366210936,283.6,219.91500015258788,142.74820007324217,,,95.78862569103916,62.18105830911301,42.96891408493757,19.21214422417544,377.05061480003593,219.91500015258788,62.77938550513983,94.87112835695469,89.69561820154449,BIVI
2021-01-20,428.79998779296875,437.5,345.0,378.6000061035156,378.6000061035156,22040,351.44000244140625,300.6200012207031,231.8900001525879,148.6922001647949,,,80.48668564342375,65.25928533764736,47.42698833547953,17.832297002167827,398.76711799901443,231.8900001525879,65.0128823061614,90.20715238273594,91.22926976692197,BIVI
2021-01-21,380.1000061035156,410.0,340.1000061035156,353.0,353.0,9310,366.2200012207031,313.2800018310547,242.3599998474121,154.10420013427733,,,72.89695360166083,64.8851403820859,50.9186187448008,13.96652163728509,412.0184528907623,242.3599998474121,72.7015468040619,83.04164662684506,89.37330912217858,BIVI
2021-01-22,346.79998779296875,395.1000061035156,321.79998779296875,348.70001220703125,348.70001220703125,12540,376.0800048828125,323.14000244140624,252.22500076293946,159.4202003479004,,,71.67437123337102,63.50955610142816,53.43680621612627,10.072749885301889,422.52359977661143,252.22500076293946,81.92640174926748,72.85176232163973,82.03352044374027,BIVI
2021-01-25,351.20001220703125,372.70001220703125,311.79998779296875,326.20001220703125,326.20001220703125,12610,365.4800048828125,331.32000427246095,260.735001373291,164.32920059204102,,,65.48546837784349,59.91319170944354,54.732083314789726,5.181108394653812,427.9311218238919,260.735001373291,93.53888092269014,65.59766379653566,73.83035758167351,BIVI
2021-01-26,324.5,390.0,321.3699951171875,375.1000061035156,375.1000061035156,9100,356.32000732421875,344.0900054931641,271.7400016784668,170.21120071411133,,,71.28807417531046,60.31361009824133,55.848388671480045,4.465221426761282,438.6231803549622,271.7400016784668,104.85682300197138,66.72281085199984,68.39074565672509,BIVI
2021-01-27,367.0,372.5199890136719,286.70001220703125,298.79998779296875,298.79998779296875,10190,340.36000366210936,345.90000305175784,278.7800010681152,174.59320053100586,,,55.58515416189742,53.85338247382856,55.449387431949745,-1.5960049581211848,437.55921864046024,278.7800010681152,120.00078349577021,56.413457118345555,62.91131058896036,BIVI
2021-01-28,329.79998779296875,350.0,311.79998779296875,330.0,330.0,6640,335.7600036621094,350.99000244140626,287.68000106811525,179.58520050048827,,,59.512501282913874,50.66712667664348,54.49293528088849,-3.8258086042450117,436.69028211219666,287.68000106811525,138.66972002403386,52.79872826929193,58.64499874654579,BIVI
2021-01-29,328.70001220703125,350.30999755859375,326.0,335.1000061035156,335.1000061035156,5680,333.0400024414063,354.56000366210935,296.5300010681152,184.71520065307618,,,60.13306248549938,48.00020736030717,53.19438969677223,-5.194182336465055,434.30630604594,296.5300010681152,158.7536960902904,44.6505635409356,51.28758297619104,BIVI
2021-02-01,335.6000061035156,378.70001220703125,335.6000061035156,367.3999938964844,367.3999938964844,6130,341.2799987792969,353.3800018310547,306.24000091552733,190.46320053100587,,,63.90627859816189,47.94036695224287,52.143585147866354,-4.203218195623485,434.9552953395103,306.24000091552733,177.52470649154435,52.949770042345584,50.13302061752439,BIVI
2021-02-02,390.29998779296875,400.0,379.0,386.8999938964844,386.8999938964844,10300,343.63999633789064,349.98000183105466,316.79000091552734,196.63200042724608,,,65.99852803663974,48.902710029089974,51.495410124111075,-2.592700095021101,435.22107971769555,316.79000091552734,198.35892211335914,60.245659136223594,52.61533090650161,BIVI
2021-02-03,390.0,450.0,387.6000061035156,448.1000061035156,448.1000061035156,15230,373.5,356.9300018310547,328.7750015258789,204.01800048828125,,,71.56882326905503,53.981438940239514,51.99261588733676,1.9888230529027524,449.39898021959107,328.7750015258789,208.15102283216675,76.78134856418701,63.32559258091876,BIVI
2021-02-04,460.0,460.0,401.29998779296875,442.0,442.0,9030,395.9,365.8300018310547,339.5550018310547,211.27800048828124,,,70.3320300583532,56.85871678612756,52.96583606709492,3.8928807190326395,460.1914897940749,339.5550018310547,218.9185138680345,85.71525476706385,74.2474208224915,BIVI
2021-02-05,442.0,460.9800109863281,391.7699890136719,408.29998779296875,408.29998779296875,8500,410.5399963378906,371.7899993896484,347.46500091552736,217.8320002746582,,,63.77498657413211,55.77671165415563,53.528011184507065,2.2487004696485684,464.28805194932124,347.46500091552736,230.64194988173344,86.09168161066367,82.86276164730486,BIVI
2021-02-08,404.79998779296875,427.20001220703125,400.0,408.79998779296875,408.79998779296875,4170,418.8199951171875,380.0499969482422,355.68500061035155,224.32199996948242,,,63.82886831723928,54.33324083390232,53.68905711438612,0.6441837195162066,465.253557512398,355.68500061035155,246.1164437083051,76.48193764788606,82.7629580085379,BIVI
2021-02-09,416.0,427.05999755859375,380.989990234375,412.70001220703125,412.70001220703125,5490,423.97999877929686,383.80999755859375,363.9500015258789,230.88800018310548,,,64.27522758595539,52.89424722902618,53.53009513731413,-0.6358479082879498,464.1350377075944,363.9500015258789,263.76496534416344,70.70995978910399,77.7611930158846,BIVI
2021-02-10,408.70001220703125,423.6199951171875,385.0,405.8999938964844,405.8999938964844,5390,415.5399963378906,394.51999816894534,370.2100006103516,237.23800003051758,162.8463000488281,,62.8196170674591,50.62159553970321,52.94839521779194,-2.326799678088733,464.26391785063623,370.2100006103516,276.15608337006694,70.25092950961226,72.48094231553414,BIVI
2021-02-11,405.3999938964844,405.8999938964844,366.0,375.1000061035156,375.1000061035156,4520,402.1599975585938,399.0299987792969,375.01000061035154,242.8100001525879,165.5983000946045,,56.57052508018865,45.807164613988846,51.52014909703132,-5.712984483042476,459.2629267267778,375.01000061035154,290.7570744939253,63.80536644529112,68.25541858133582,BIVI
2021-02-12,379.3999938964844,393.69000244140625,361.0,375.0,375.0,3910,395.5,403.01999816894534,378.79000091552734,248.42600021362304,168.3733000946045,,56.550854306204066,41.50517790764741,49.51715485915454,-8.01197695150713,455.5886164427602,378.79000091552734,301.9913853882945,56.59474513263484,63.55034702917944,BIVI
