Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-11-07,390.0,454.20001220703125,384.0,418.0,418.0,595380,,,,,,,,,,,,,,,,ANTE
2007-11-08,390.0,407.0,370.0,380.0,380.0,162105,,,,,,,,,,,,,,,,ANTE
2007-11-09,370.0,394.6000061035156,364.0,388.0,388.0,84805,,,,,,,,,,,,,,,,ANTE
2007-11-12,360.0,386.0,360.0,371.20001220703125,371.20001220703125,62680,,,,,,,,,,,,,,,,ANTE
2007-11-13,366.20001220703125,377.6000061035156,360.0,360.0,360.0,90480,383.44000244140625,,,,,,,,,,,,,,,ANTE
2007-11-14,380.0,397.0,364.20001220703125,382.0,382.0,37765,376.24000244140626,,,,,,,,,,,,,,,ANTE
2007-11-15,376.0,381.6000061035156,370.0,370.0,370.0,19380,374.24000244140626,,,,,,,,,,,,,,,ANTE
2007-11-16,394.3999938964844,394.3999938964844,356.6000061035156,359.79998779296875,359.79998779296875,64435,368.6,,,,,,,,,,,,,,,ANTE
2007-11-19,355.3999938964844,365.3999938964844,345.6000061035156,363.3999938964844,363.3999938964844,21095,367.0399963378906,,,,,,,,,,,,,,,ANTE
2007-11-20,328.20001220703125,359.3999938964844,327.0,345.0,345.0,36280,364.0399963378906,373.73999938964846,,,,,,,,,,,,,,ANTE
2007-11-21,330.0,330.20001220703125,312.0,325.0,325.0,75570,352.63999633789064,364.43999938964845,,,,,,,,,,,,,,ANTE
2007-11-23,325.0,368.3999938964844,314.6000061035156,331.20001220703125,331.20001220703125,39690,344.8799987792969,359.56000061035155,,,,,,,,,,,,,,ANTE
2007-11-26,338.79998779296875,357.0,326.20001220703125,338.0,338.0,42095,340.52000122070314,354.56000061035155,,,,,,,,,,,,,,ANTE
2007-11-27,330.0,336.20001220703125,329.79998779296875,333.0,333.0,25425,334.44000244140625,350.73999938964846,,,,,,,,,,,,,,ANTE
2007-11-28,338.0,359.6000061035156,325.20001220703125,344.6000061035156,344.6000061035156,50005,334.36000366210936,349.2,,,,,30.66386016454729,,,,,,,,,ANTE
2007-11-29,336.0,345.3999938964844,331.3999938964844,340.0,340.0,23085,337.36000366210936,345.0,,,,,29.883879533183578,,,,,,,,,ANTE
2007-11-30,340.0,370.0,340.0,352.79998779296875,352.79998779296875,23670,341.67999877929685,343.2799987792969,,,,,34.849893678740315,,,,,,,,,ANTE
2007-12-03,340.0,365.0,334.6000061035156,358.20001220703125,358.20001220703125,8450,345.7200012207031,343.1200012207031,,,,,36.88094733645856,,,,,,,45.09803921568628,36.95288658284542,ANTE
2007-12-04,346.0,367.0,346.0,351.0,351.0,5980,349.32000122070315,341.8800018310547,,,,,35.30074628010328,,,,,,,49.411764705882355,44.30959664139093,ANTE
2007-12-05,346.0,365.3999938964844,344.79998779296875,359.79998779296875,359.79998779296875,17565,352.35999755859376,343.36000061035156,358.55,,,,38.75470039436687,,,,402.1222606308711,358.55,314.9777393691289,52.74833556641611,49.086046495994914,ANTE
2007-12-06,350.0,378.0,350.0,370.6000061035156,370.6000061035156,13025,358.47999877929686,347.9200012207031,356.1800003051758,,,,42.79122015616503,,,,390.7958107346555,356.1800003051758,321.56418987569606,58.33618956361349,53.49876327863732,ANTE
2007-12-07,360.0,410.0,360.0,395.20001220703125,395.20001220703125,12100,366.9600036621094,354.32000122070315,356.9400009155273,,,,50.75298960045931,,,,394.1821506473929,356.9400009155273,319.6978511836617,71.34139579649727,60.80864030884229,ANTE
2007-12-10,385.0,415.79998779296875,379.6000061035156,412.0,412.0,13595,377.7200012207031,361.7200012207031,358.14000091552737,,,,55.32559880979324,,,,400.5026461098669,358.14000091552737,315.77735572118786,84.1178713929598,71.26515225102354,ANTE
2007-12-11,405.0,439.20001220703125,390.0,407.20001220703125,407.20001220703125,7495,388.9600036621094,369.14000244140624,359.9400009155273,,,,53.788886330489426,,,,407.1512058404104,359.9400009155273,312.72879599064424,85.35995545315687,80.27307421420466,ANTE
2007-12-12,414.0,416.79998779296875,393.0,395.79998779296875,395.79998779296875,5745,396.1600036621094,374.26000061035154,361.7300003051758,,,,50.22106770442868,,,,411.4619667954675,361.7300003051758,311.9980338148841,78.78347205258352,82.75376629956673,ANTE
2007-12-13,390.0,391.3999938964844,363.79998779296875,386.0,386.0,4800,399.24000244140626,378.86000061035156,361.9300003051758,,,,47.315581394524884,,,,412.0173289472899,361.9300003051758,311.84267166306165,64.44820459112871,76.19721069895638,ANTE
2007-12-14,390.0,400.0,386.79998779296875,387.20001220703125,387.20001220703125,5250,397.64000244140624,382.3000030517578,362.79000091552734,,,,47.71447691712745,,,,413.98054503837307,362.79000091552734,311.5994567926816,57.6292696585999,66.95364876743739,ANTE
2007-12-17,376.79998779296875,395.0,370.0,372.3999938964844,372.3999938964844,6015,389.7200012207031,383.7200012207031,363.4200012207031,,,,43.354607327381075,,,,414.7577705857538,363.4200012207031,312.0822318556524,49.70759341591287,57.26168922188051,ANTE
2007-12-18,367.79998779296875,394.3999938964844,367.79998779296875,382.0,382.0,12490,384.67999877929685,386.82000122070315,364.3500015258789,,,,46.75328583056977,,,,416.3225919171398,364.3500015258789,312.377411134618,47.576076940519016,51.63764667167728,ANTE
2007-12-19,388.20001220703125,449.6000061035156,375.3999938964844,409.0,409.0,13620,387.32000122070315,391.74000244140626,367.5500015258789,,,,54.94165903322563,,,,422.1762782882159,367.5500015258789,312.9237247635419,51.01263759192816,49.43210264945336,ANTE
2007-12-20,392.0,420.0,382.6000061035156,409.3999938964844,409.3999938964844,4955,392.0,395.6200012207031,371.77000122070314,,,,55.05193733684555,,,,425.6307510254676,371.77000122070314,317.9092514159387,58.892629237265886,52.49378125657103,ANTE
2007-12-21,410.0,438.79998779296875,410.0,432.6000061035156,432.6000061035156,6735,401.0799987792969,399.36000061035156,376.84000091552736,,,,61.012173126355954,,,,433.4883360985146,376.84000091552736,320.1916657325401,71.17258110031587,60.35928264316999,ANTE
2007-12-24,434.0,448.0,433.0,443.0,443.0,3895,415.2,402.4600006103516,382.09000091552736,,,,63.35782350167858,,,,442.69118770714016,382.09000091552736,321.48881412391455,80.84146059571339,70.30222364443173,ANTE
2007-12-26,441.79998779296875,448.79998779296875,432.20001220703125,438.3999938964844,438.3999938964844,2075,426.47999877929686,405.5799987792969,387.36000061035156,,,,61.592706309993986,17.912933055205315,9.98156894608447,7.931364109120844,448.29939408734623,387.36000061035156,326.4206071333569,88.74530755148079,80.2531164158367,ANTE
2007-12-27,412.6000061035156,444.79998779296875,412.20001220703125,436.20001220703125,436.20001220703125,10465,431.9200012207031,409.6200012207031,391.9400009155273,,,,60.721420661263316,18.982840024486222,11.781823161764821,7.201016862721401,453.104451265958,391.9400009155273,330.77555056509664,89.16731485130582,86.25136099950002,ANTE
2007-12-28,434.3999938964844,503.0,432.0,468.3999938964844,468.3999938964844,9325,443.7200012207031,417.86000061035156,398.36000061035156,,,,67.88271253347703,22.173417072232667,13.860141943858391,8.313275128374276,463.21289390473476,398.36000061035156,333.50710731596837,82.98111171906065,86.96457804061578,ANTE
2007-12-31,469.6000061035156,469.6000061035156,438.6000061035156,447.6000061035156,447.6000061035156,25845,446.7200012207031,423.9,403.1000015258789,,,,60.24210518367372,22.76121012533298,15.640355580153308,7.120854545179672,467.7977604402738,403.1000015258789,338.402242611484,73.46316131464802,81.87052929500486,ANTE
2008-01-02,440.20001220703125,449.0,429.79998779296875,435.20001220703125,435.20001220703125,35245,445.1600036621094,430.1800018310547,406.9500015258789,,,,56.18224691314734,21.97317143587344,16.906918751297333,5.0662526845761064,469.63485087183,406.9500015258789,344.26515217992784,62.21264991503168,72.88564098291347,ANTE
