Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,,,,,,,,,,,,,,,,BGLC
2021-01-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,,,,,,,,,,,,,,,,BGLC
2021-01-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,,,,,,,,,,,,,,,,BGLC
2021-01-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,,,,,,,,,,,,,,,,BGLC
2021-01-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100,2.2200000286102295,,,,,,,,,,,,,,,BGLC
2021-01-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.240000009536743,,,,,,,,,,,,,,,BGLC
2021-01-19,2.690000057220459,2.690000057220459,2.299999952316284,2.299999952316284,2.299999952316284,1100,2.259999990463257,,,,,,,,,,,,,,,BGLC
2021-01-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100,2.2799999713897705,,,,,,,,,,,,,,,BGLC
2021-01-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284,,,,,,,,,,,,,,,BGLC
2021-01-22,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100,2.297999954223633,2.258999991416931,,,,,,,,,,,,,,BGLC
2021-01-25,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200,2.2959999561309816,2.2679999828338624,,,,,,,,,,,,,,BGLC
2021-01-26,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,2.29399995803833,2.2769999742507934,,,,,,,,,,,,,,BGLC
2021-01-27,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,2.2919999599456786,2.285999965667725,,,,,,,,,,,,,,BGLC
2021-01-28,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2949999570846558,,,,,,,,,,,,,,BGLC
2021-01-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400,2.2919999599456786,2.2949999570846558,,,,,91.66666666666666,,,,,,,,,BGLC
