Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1983-10-13,0.0,15.0,15.0,15.0,15.0,3648,15.0,15.0,13.75,,,,74.34576363114428,1.0535526201892154,1.0364751154361598,0.017077504753055583,18.080127018922195,13.75,9.419872981077805,16.666666666666668,33.33333333333332,ASYS
1983-10-14,0.0,15.0,15.0,15.0,15.0,3930,15.0,15.0,14.0,,,,74.34576363114428,1.0080624287953643,1.0307925781080007,-0.022730149312636394,18.0,14.0,10.0,0.0,16.666666666666654,ASYS
1983-10-17,0.0,15.0,15.0,15.0,15.0,4673,15.0,15.0,14.25,,,,74.34576363114428,0.9609340745261612,1.0168208773916327,-0.05588680286547154,17.820714214271426,14.25,10.679285785728574,0.0,5.55555555555554,ASYS
1983-10-18,0.0,15.0,15.0,15.0,15.0,3993,15.0,15.0,14.5,12.1,,,74.34576363114428,0.9130593345770563,0.9960685688287174,-0.08300923425166107,17.5,14.5,11.5,0.0,-1.5395092608135503e-14,ASYS
1983-10-19,0.0,15.0,10.0,10.0,10.0,2130,14.0,14.5,14.5,12.1,,,26.101598217809542,0.466285001744259,0.8901118554118257,-0.42382685366756667,17.5,14.5,11.5,0.0,-1.5395092608135503e-14,ASYS
1983-10-20,0.0,15.0,10.0,10.0,10.0,5690,13.0,14.0,14.5,12.1,,,26.101598217809546,0.11093434209754705,0.73427635274897,-0.6233420106514229,17.5,14.5,11.5,0.0,-1.5395092608135503e-14,ASYS
1983-10-21,0.0,15.0,15.0,15.0,15.0,5135,13.0,14.0,14.5,12.1,,,57.834725344281715,0.23012189545584683,0.6334454612903453,-0.40332356583449847,17.5,14.5,11.5,16.666666666666668,5.55555555555554,ASYS
1983-10-24,0.0,15.0,15.0,15.0,15.0,1435,13.0,14.0,14.5,12.1,,,57.834725344281715,0.32087998546071717,0.5709323661244197,-0.2500523806637025,17.5,14.5,11.5,33.333333333333336,16.666666666666654,ASYS
1983-10-25,0.0,15.0,15.0,15.0,15.0,2133,13.0,14.0,14.5,12.2,,,57.8347253442817,0.3883299991629876,0.5344118927321333,-0.1460818935691457,17.5,14.5,11.5,66.66666666666667,38.88888888888888,ASYS
1983-10-26,0.0,15.0,15.0,15.0,15.0,708,14.0,14.0,14.5,12.3,,,57.834725344281715,0.43675003839795146,0.514879521865297,-0.0781294834673455,17.5,14.5,11.5,83.33333333333333,61.11111111111109,ASYS
1983-10-27,0.0,15.0,15.0,15.0,15.0,753,15.0,14.0,14.5,12.4,,,57.83472534428169,0.46970875815869917,0.5058453691239774,-0.036136610965278204,17.5,14.5,11.5,100.0,83.33333333333331,ASYS
1983-10-28,0.0,15.0,15.0,15.0,15.0,2008,15.0,14.0,14.5,12.5,,,57.8347253442817,0.4901783105848274,0.5027119574161474,-0.012533646831319967,17.5,14.5,11.5,100.0,94.44444444444441,ASYS
1983-10-31,0.0,15.0,15.0,15.0,15.0,1175,15.0,14.0,14.5,12.5,,,57.8347253442817,0.5006296315957837,0.5022954922520746,-0.0016658606562909295,17.5,14.5,11.5,100.0,99.99999999999999,ASYS
1983-11-01,0.0,15.0,15.0,15.0,15.0,1745,15.0,14.0,14.5,12.6,,,57.8347253442817,0.5031128075263549,0.5024589553069306,0.0006538522194242669,17.5,14.5,11.5,100.0,99.99999999999999,ASYS
1983-11-02,0.0,15.0,15.0,15.0,15.0,705,15.0,14.5,14.5,12.7,,,57.8347253442817,0.4993248364460179,0.501832131534748,-0.002507295088730155,17.5,14.5,11.5,100.0,99.99999999999999,ASYS
1983-11-03,0.0,15.0,15.0,15.0,15.0,2155,15.0,15.0,14.5,12.8,,,57.8347253442817,0.4906667413096173,0.4995990534897219,-0.008932312180104596,17.5,14.5,11.5,100.0,99.99999999999999,ASYS
1983-11-04,0.0,15.0,15.0,15.0,15.0,1680,15.0,15.0,14.5,12.9,,,57.8347253442817,0.47829168966360847,0.4953375807244992,-0.017045891060890717,17.5,14.5,11.5,100.0,99.99999999999999,ASYS
1983-11-07,0.0,15.0,15.0,15.0,15.0,3700,15.0,15.0,14.5,13.0,,,57.8347253442817,0.4631455188336737,0.48889916834633407,-0.025753649512660348,17.5,14.5,11.5,100.0,99.99999999999999,ASYS
1983-11-08,0.0,15.0,15.0,15.0,15.0,813,15.0,15.0,14.5,13.1,,,57.83472534428169,0.44600084916539195,0.48031950451014566,-0.0343186553447537,17.5,14.5,11.5,100.0,99.99999999999999,ASYS
1983-11-09,0.0,15.0,15.0,15.0,15.0,3590,15.0,15.0,14.5,13.2,,,57.8347253442817,0.4274857849048832,0.46975276058909315,-0.04226697568420995,17.5,14.5,11.5,66.66666666666667,88.88888888888887,ASYS
1983-11-10,0.0,15.0,15.0,15.0,15.0,3335,15.0,15.0,14.5,13.3,,,57.83472534428169,0.4081080475508685,0.4574238179814482,-0.04931577043057972,17.5,14.5,11.5,33.333333333333336,66.66666666666666,ASYS
1983-11-11,0.0,15.0,10.0,10.0,10.0,4710,14.0,14.5,14.25,13.3,,,25.08975842615667,-0.01058514322565074,0.3638220257400284,-0.37440716896567916,17.820714214271426,14.25,10.679285785728574,0.0,33.33333333333332,ASYS
1983-11-14,0.0,15.0,15.0,15.0,15.0,610,14.0,14.5,14.25,13.4,,,53.464217172253036,0.06035990836796934,0.3031296022656166,-0.24276969389764724,17.820714214271426,14.25,10.679285785728574,33.333333333333336,22.22222222222221,ASYS
1983-11-15,0.0,15.0,10.0,10.0,10.0,2323,13.0,14.0,14.0,13.4,,,37.97400225029344,-0.2836046228150124,0.18578275724949078,-0.4693873800645032,18.0,14.0,10.0,33.333333333333336,22.22222222222221,ASYS
1983-11-16,0.0,15.0,10.0,10.0,10.0,2538,12.0,13.5,14.0,13.4,,,37.97400225029343,-0.5498605418579192,0.038654097428008766,-0.588514639285928,18.0,14.0,10.0,33.333333333333336,33.33333333333332,ASYS
1983-11-17,0.0,15.0,10.0,10.0,10.0,5380,11.0,13.0,14.0,13.4,,,37.97400225029343,-0.7521993896338941,-0.11951659998437181,-0.6326827896495223,18.0,14.0,10.0,0.0,22.22222222222221,ASYS
1983-11-18,0.0,15.0,10.0,10.0,10.0,1543,11.0,12.5,13.75,13.4,,,37.97400225029343,-0.902154904106423,-0.2760442608087821,-0.6261106432976409,18.080127018922195,13.75,9.419872981077805,0.0,11.111111111111098,ASYS
1983-11-21,0.0,15.0,10.0,10.0,10.0,1618,10.0,12.0,13.5,13.4,,,37.97400225029343,-1.0093604507261382,-0.42270749879225333,-0.5866529519338849,18.08257569495584,13.5,8.917424305044161,0.0,-1.4210854715202004e-14,ASYS
1983-11-22,0.0,15.0,15.0,15.0,15.0,2320,11.0,12.0,13.5,13.5,,,56.309855642136895,-0.6829903182974117,-0.474764062693285,-0.20822625560412672,18.08257569495584,13.5,8.917424305044161,33.333333333333336,11.111111111111098,ASYS
1983-11-23,0.0,15.0,15.0,15.0,15.0,3375,12.0,12.0,13.5,13.6,,,56.30985564213691,-0.41950385763903775,-0.4637120216824356,0.044208164043397835,18.08257569495584,13.5,8.917424305044161,66.66666666666667,33.33333333333332,ASYS
1983-11-25,0.0,15.0,15.0,15.0,15.0,2170,13.0,12.0,13.5,13.7,,,56.30985564213691,-0.20828792569712995,-0.41262720248537443,0.20433927678824448,18.08257569495584,13.5,8.917424305044161,100.0,66.66666666666666,ASYS
1983-11-28,0.0,15.0,15.0,15.0,15.0,1303,14.0,12.5,13.5,13.8,,,56.30985564213691,-0.04043170636148119,-0.3381881032605958,0.2977563968991146,18.08257569495584,13.5,8.917424305044161,100.0,88.88888888888887,ASYS
1983-11-29,0.0,15.0,15.0,15.0,15.0,2023,15.0,12.5,13.5,13.9,,,56.30985564213691,0.09154033678025364,-0.2522424152524259,0.34378275203267955,18.08257569495584,13.5,8.917424305044161,100.0,99.99999999999999,ASYS
1983-11-30,0.0,15.0,15.0,15.0,15.0,2363,15.0,13.0,13.5,14.0,,,56.30985564213691,0.19389404195648297,-0.16301512381064415,0.3569091657671271,18.08257569495584,13.5,8.917424305044161,100.0,99.99999999999999,ASYS
1983-12-01,0.0,15.0,15.0,15.0,15.0,1805,15.0,13.5,13.5,14.1,,,56.30985564213691,0.27187607259932456,-0.0760368845286504,0.347912957127975,18.08257569495584,13.5,8.917424305044161,100.0,99.99999999999999,ASYS
1983-12-02,0.0,15.0,15.0,15.0,15.0,2290,15.0,14.0,13.5,14.2,,,56.30985564213691,0.329874802332613,0.005145452843602294,0.3247293494890107,18.08257569495584,13.5,8.917424305044161,100.0,99.99999999999999,ASYS
1983-12-05,0.0,15.0,10.0,10.0,10.0,1753,14.0,14.0,13.25,14.1,,,36.688329788101605,-0.02730425331603925,-0.001344488388326015,-0.025959764927713236,18.01969600708473,13.25,8.480303992915271,66.66666666666667,88.88888888888887,ASYS
1983-12-06,0.0,15.0,10.0,10.0,10.0,1688,13.0,14.0,13.0,14.0,,,36.6883297881016,-0.3068342341995578,-0.062442437550572376,-0.24439179664898542,17.898979485566358,13.0,8.101020514433644,33.333333333333336,66.66666666666666,ASYS
1983-12-07,0.0,15.0,10.0,10.0,10.0,768,12.0,13.5,12.75,13.9,,,36.6883297881016,-0.5223425185476192,-0.15442245374998173,-0.3679200647976374,17.7249371855331,12.75,7.7750628144669,0.0,33.33333333333332,ASYS
1983-12-08,0.0,15.0,10.0,10.0,10.0,405,11.0,13.0,12.5,13.8,,,36.68832978810159,-0.6852354191787473,-0.26058504683573486,-0.42465037234301245,17.5,12.5,7.5,0.0,11.1111111111111,ASYS
1983-12-09,0.0,15.0,10.0,10.0,10.0,788,10.0,12.5,12.25,13.7,,,36.6883297881016,-0.8050491114774534,-0.36947785976407854,-0.43557125171337485,17.2249371855331,12.25,7.2750628144669,0.0,-1.1842378929335004e-14,ASYS
1983-12-12,0.0,15.0,10.0,10.0,10.0,598,10.0,12.0,12.25,13.6,,,36.6883297881016,-0.889745889073561,-0.47353146562597503,-0.41621442344758597,17.2249371855331,12.25,7.2750628144669,0.0,-1.1842378929335004e-14,ASYS
1983-12-13,0.0,15.0,10.0,10.0,10.0,370,10.0,11.5,12.0,13.5,,,36.6883297881016,-0.9459642089671103,-0.5680180142942021,-0.37794619467290824,16.898979485566358,12.0,7.101020514433644,0.0,-1.1842378929335004e-14,ASYS
1983-12-14,0.0,15.0,10.0,10.0,10.0,1710,10.0,11.0,12.0,13.4,,,36.688329788101605,-0.9792296822857924,-0.6502603478925202,-0.32896933439327225,16.898979485566358,12.0,7.101020514433644,0.0,-1.1842378929335004e-14,ASYS
1983-12-15,0.0,15.0,15.0,15.0,15.0,1778,11.0,11.0,12.25,13.4,,,61.16834662938477,-0.5952726635777985,-0.6392628110295758,0.04399014745177732,17.2249371855331,12.25,7.2750628144669,33.333333333333336,11.1111111111111,ASYS
1983-12-16,0.0,15.0,15.0,15.0,15.0,1258,12.0,11.0,12.5,13.4,,,61.16834662938477,-0.2876679034666605,-0.5689438295169927,0.28127592605033225,17.5,12.5,7.5,66.66666666666667,33.33333333333332,ASYS
1983-12-19,0.0,15.0,10.0,10.0,10.0,1785,12.0,11.0,12.5,13.3,,,42.23071264474682,-0.44224915519193253,-0.5436048946519807,0.10135573946004817,17.5,12.5,7.5,66.66666666666667,55.55555555555554,ASYS
1983-12-20,0.0,10.0,10.0,10.0,10.0,2080,12.0,11.0,12.5,13.2,,,42.23071264474682,-0.5583199460856143,-0.5465479049387074,-0.011772041146906886,17.5,12.5,7.5,33.333333333333336,55.55555555555554,ASYS
1983-12-21,0.0,15.0,10.0,10.0,10.0,1945,12.0,11.0,12.25,13.1,,,42.23071264474682,-0.6428959794514828,-0.5658175198412625,-0.0770784596102203,17.2249371855331,12.25,7.2750628144669,0.0,33.33333333333332,ASYS
1983-12-22,0.0,15.0,10.0,10.0,10.0,2875,11.0,11.0,12.0,13.0,,,42.23071264474682,-0.7018328035478021,-0.5930205765825705,-0.10881222696523163,16.898979485566358,12.0,7.101020514433644,0.0,11.111111111111095,ASYS
1983-12-23,0.0,15.0,10.0,10.0,10.0,1600,10.0,11.0,11.75,12.9,,,42.23071264474682,-0.7400102833549145,-0.6224185179370393,-0.1175917654178752,16.51969600708473,11.75,6.980303992915272,0.0,-1.6579330501069005e-14,ASYS
1983-12-27,0.0,15.0,10.0,10.0,10.0,1125,10.0,11.0,11.5,12.8,,,42.23071264474682,-0.7614882486356436,-0.6502324640767602,-0.11125578455888341,16.08257569495584,11.5,6.91742430504416,0.0,-1.6579330501069005e-14,ASYS
1983-12-28,0.0,15.0,10.0,10.0,10.0,1863,10.0,11.0,11.25,12.7,,,42.23071264474682,-0.7696377855520495,-0.674113528371818,-0.0955242571802315,15.580127018922195,11.25,6.919872981077806,0.0,-1.6579330501069005e-14,ASYS
1983-12-29,0.0,15.0,10.0,10.0,10.0,1533,10.0,11.0,11.0,12.6,12.35,,42.23071264474683,-0.7672519493976413,-0.6927412125769827,-0.07451073682065856,15.0,11.0,7.0,0.0,-1.6579330501069005e-14,ASYS
1983-12-30,0.0,15.0,10.0,10.0,10.0,295,10.0,10.5,10.75,12.6,12.35,,42.23071264474684,-0.7566390925883741,-0.705520788579261,-0.0511183040091131,14.320714214271426,10.75,7.179285785728575,0.0,-1.6579330501069005e-14,ASYS
1984-01-03,0.0,15.0,10.0,10.0,10.0,2705,10.0,10.0,10.5,12.6,12.35,,42.23071264474684,-0.7397015085630141,-0.7123569325760116,-0.027344575987002462,13.5,10.5,7.5,0.0,-1.6579330501069005e-14,ASYS
1984-01-04,0.0,15.0,10.0,10.0,10.0,520,10.0,10.0,10.5,12.5,12.3,,42.23071264474684,-0.7180016748273275,-0.7134858810262747,-0.004515793801052714,13.5,10.5,7.5,0.0,-1.6579330501069005e-14,ASYS
1984-01-05,0.0,15.0,10.0,10.0,10.0,1083,10.0,10.0,10.5,12.4,12.25,,42.23071264474682,-0.6928180253212783,-0.7093523098852754,0.01653428456399708,13.5,10.5,7.5,0.0,-1.6579330501069005e-14,ASYS
1984-01-06,0.0,15.0,15.0,15.0,15.0,1928,11.0,10.5,10.75,12.4,12.3,,67.0526497209547,-0.2663314848214231,-0.620748144872505,0.35441666005108186,14.320714214271426,10.75,7.179285785728575,33.333333333333336,11.111111111111095,ASYS
1984-01-09,0.0,15.0,15.0,15.0,15.0,2430,12.0,11.0,11.0,12.4,12.35,,67.0526497209547,0.07084550827471858,-0.48242941424306024,0.5532749225177789,15.0,11.0,7.0,66.66666666666667,33.33333333333332,ASYS
1984-01-10,0.0,15.0,10.0,10.0,10.0,1810,12.0,11.0,11.0,12.3,12.35,,44.75189856466799,-0.06465223796932662,-0.3988739789883135,0.3342217410189869,15.0,11.0,7.0,66.66666666666667,55.55555555555554,ASYS
1984-01-11,0.0,15.0,10.0,10.0,10.0,1095,12.0,11.0,11.0,12.2,12.35,,44.751898564668,-0.17007466322640852,-0.3531141158359325,0.18303945260952398,15.0,11.0,7.0,33.333333333333336,55.55555555555554,ASYS
1984-01-12,0.0,15.0,10.0,10.0,10.0,800,12.0,11.0,11.0,12.1,12.3,,44.751898564668,-0.25073240765031635,-0.33263777419880924,0.0819053665484929,15.0,11.0,7.0,0.0,33.33333333333332,ASYS
1984-01-13,0.0,15.0,10.0,10.0,10.0,2365,11.0,11.0,11.0,12.0,12.3,,44.751898564668,-0.3110684477812953,-0.32832390891530644,0.017255461134011163,15.0,11.0,7.0,0.0,11.111111111111095,ASYS
1984-01-16,0.0,15.0,10.0,10.0,10.0,3603,10.0,11.0,10.75,11.9,12.3,,44.751898564668,-0.354795334518883,-0.3336181940360218,-0.021177140482861234,14.320714214271426,10.75,7.179285785728575,0.0,-1.6579330501069005e-14,ASYS
1984-01-17,0.0,15.0,10.0,10.0,10.0,1338,10.0,11.0,10.5,11.8,12.3,,44.75189856466799,-0.3850110396891431,-0.343896763166646,-0.04111427652249705,13.5,10.5,7.5,0.0,-1.6579330501069005e-14,ASYS
1984-01-18,0.0,15.0,10.0,10.0,10.0,1455,10.0,11.0,10.5,11.7,12.3,,44.751898564668,-0.40429672277479867,-0.35597675508827653,-0.048319967686522136,13.5,10.5,7.5,0.0,-1.6579330501069005e-14,ASYS
1984-01-19,0.0,15.0,10.0,10.0,10.0,1638,10.0,11.0,10.5,11.6,12.3,,44.751898564668,-0.41479921838008593,-0.3677412477466384,-0.04705797063344752,13.5,10.5,7.5,0.0,-1.6579330501069005e-14,ASYS
1984-01-20,0.0,15.0,10.0,10.0,10.0,1548,10.0,10.5,10.5,11.5,12.3,,44.751898564668004,-0.418300612733173,-0.37785312074394534,-0.040447491989227646,13.5,10.5,7.5,0.0,-1.6579330501069005e-14,ASYS
1984-01-23,0.0,10.0,10.0,10.0,10.0,715,10.0,10.0,10.5,11.4,12.3,,44.751898564668004,-0.4162769118675502,-0.3855378789686663,-0.03073903289888391,13.5,10.5,7.5,0.0,-1.6579330501069005e-14,ASYS
1984-01-24,0.0,10.0,10.0,10.0,10.0,3715,10.0,10.0,10.5,11.3,12.3,,44.751898564668004,-0.40994749481479786,-0.3904198021378926,-0.01952769267690524,13.5,10.5,7.5,0.0,-1.6579330501069005e-14,ASYS
1984-01-25,0.0,10.0,10.0,10.0,10.0,2985,10.0,10.0,10.5,11.3,12.3,,44.751898564668004,-0.4003167835077708,-0.39239919841186827,-0.007917585095902513,13.5,10.5,7.5,0.0,-1.6579330501069005e-14,ASYS
1984-01-26,0.0,15.0,10.0,10.0,10.0,3183,10.0,10.0,10.5,11.2,12.3,,44.751898564668,-0.3882093397941997,-0.39156122668833454,0.003351886894134848,13.5,10.5,7.5,0.0,-1.6579330501069005e-14,ASYS
1984-01-27,0.0,15.0,10.0,10.0,10.0,2275,10.0,10.0,10.5,11.2,12.3,,44.751898564668,-0.3742994127844881,-0.38810886390756527,0.013809451123077188,13.5,10.5,7.5,0.0,-1.6579330501069005e-14,ASYS
1984-01-30,0.0,15.0,10.0,10.0,10.0,3305,10.0,10.0,10.5,11.2,12.3,,44.75189856466799,-0.3591358014488524,-0.3823142514158227,0.023178449966970327,13.5,10.5,7.5,0.0,-1.6579330501069005e-14,ASYS
1984-01-31,0.0,15.0,15.0,15.0,15.0,2865,11.0,10.5,10.75,11.3,12.35,,72.5245903344817,0.0556976353690839,-0.29471187405884136,0.35040950942792526,14.320714214271426,10.75,7.179285785728575,33.333333333333336,11.111111111111095,ASYS
1984-02-01,0.0,15.0,15.0,15.0,15.0,4530,12.0,11.0,11.0,11.4,12.4,,72.52459033448169,0.38007485640457084,-0.1597545279661589,0.5398293843707298,15.0,11.0,7.0,66.66666666666667,33.33333333333332,ASYS
1984-02-02,0.0,15.0,15.0,15.0,15.0,5175,13.0,11.5,11.25,11.5,12.45,,72.52459033448169,0.6298852164021245,-0.001826579092502223,0.6317117954946267,15.580127018922195,11.25,6.919872981077806,100.0,66.66666666666664,ASYS
1984-02-03,0.0,15.0,15.0,15.0,15.0,8130,14.0,12.0,11.25,11.5,12.5,,72.52459033448169,0.8184274048172764,0.16222421768945353,0.6562031871278229,15.580127018922195,11.25,6.919872981077806,100.0,88.88888888888887,ASYS
1984-02-06,0.0,15.0,15.0,15.0,15.0,6618,15.0,12.5,11.25,11.5,12.55,,72.52459033448169,0.9568188355719691,0.32114314126595667,0.6356756943060125,15.580127018922195,11.25,6.919872981077806,100.0,99.99999999999999,ASYS
1984-02-07,0.0,15.0,15.0,15.0,15.0,2490,15.0,13.0,11.5,11.5,12.6,,72.5245903344817,1.0543412518547424,0.46778276338371383,0.5865584884710285,16.08257569495584,11.5,6.91742430504416,100.0,99.99999999999999,ASYS
1984-02-08,0.0,15.0,15.0,15.0,15.0,2110,15.0,13.5,11.75,11.5,12.65,,72.52459033448169,1.1187324184369167,0.5979726943943544,0.5207597240425623,16.51969600708473,11.75,6.980303992915272,100.0,99.99999999999999,ASYS
1984-02-09,0.0,15.0,15.0,15.0,15.0,1945,15.0,14.0,12.0,11.5,12.7,,72.5245903344817,1.1564322507342126,0.709664605662326,0.4467676450718866,16.898979485566358,12.0,7.101020514433644,100.0,99.99999999999999,ASYS
