Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-28,47.0099983215332,48.0,44.47999954223633,46.400001525878906,46.400001525878906,18618900,,,,,,,,,,,,,,,,GFS
2021-10-29,46.0,49.47999954223633,45.61000061035156,48.7400016784668,48.7400016784668,4639400,,,,,,,,,,,,,,,,GFS
2021-11-01,54.27000045776367,59.9900016784668,53.060001373291016,53.869998931884766,53.869998931884766,9946500,,,,,,,,,,,,,,,,GFS
2021-11-02,57.507999420166016,58.6150016784668,55.0,56.41999816894531,56.41999816894531,4122500,,,,,,,,,,,,,,,,GFS
2021-11-03,57.0,59.380001068115234,56.16999816894531,59.0,59.0,2642300,52.886000061035155,,,,,,,,,,,,,,,GFS
2021-11-04,60.349998474121094,65.73999786376953,60.349998474121094,62.68000030517578,62.68000030517578,3985400,56.14199981689453,,,,,,,,,,,,,,,GFS
2021-11-05,65.0,66.0,56.15999984741211,63.630001068115234,63.630001068115234,4222100,59.119999694824216,,,,,,,,,,,,,,,GFS
2021-11-08,62.810001373291016,62.970001220703125,58.81700134277344,59.36000061035156,59.36000061035156,3012100,60.21800003051758,,,,,,,,,,,,,,,GFS
2021-11-09,58.97700119018555,61.11600112915039,56.869998931884766,59.83000183105469,59.83000183105469,1947200,60.900000762939456,,,,,,,,,,,,,,,GFS
2021-11-10,59.0,59.810001373291016,56.93000030517578,57.720001220703125,57.720001220703125,1543700,60.64400100708008,56.76500053405762,,,,,,,,,,,,,,GFS
2021-11-11,58.72999954223633,59.65999984741211,55.04999923706055,56.189998626708984,56.189998626708984,1762700,59.34600067138672,57.74400024414062,,,,,,,,,,,,,,GFS
2021-11-12,55.630001068115234,56.349998474121094,53.25,55.959999084472656,55.959999084472656,1703200,57.8120002746582,58.46599998474121,,,,,,,,,,,,,,GFS
2021-11-15,55.689998626708984,60.119998931884766,53.849998474121094,59.599998474121094,59.599998474121094,1430500,57.85999984741211,59.03899993896484,,,,,,,,,,,,,,GFS
2021-11-16,59.130001068115234,62.77000045776367,57.70000076293945,61.66999816894531,61.66999816894531,1136900,58.22799911499023,59.56399993896484,,,,,,,,,,,,,,GFS
2021-11-17,61.97999954223633,64.16500091552734,61.5,62.70000076293945,62.70000076293945,1432800,59.2239990234375,59.93400001525879,,,,,75.01534133279974,,,,,,,,,GFS
2021-11-18,67.38999938964844,67.38999938964844,63.5,64.2699966430664,64.2699966430664,2831800,60.83999862670898,60.092999649047854,,,,,76.24797137648275,,,,,,,,,GFS
2021-11-19,66.01000213623047,67.9000015258789,61.70000076293945,62.11000061035156,62.11000061035156,2389400,62.06999893188477,59.940999603271486,,,,,71.0541400667204,,,,,,,,,GFS
2021-11-22,66.13999938964844,68.19000244140625,62.599998474121094,63.9900016784668,63.9900016784668,4244800,62.94799957275391,60.403999710083006,,,,,72.79136527554722,,,,,,,70.1976119468501,75.00399632549227,GFS
2021-11-23,64.05999755859375,64.77999877929688,61.611000061035156,63.779998779296875,63.779998779296875,1562000,63.369999694824216,60.79899940490723,,,,,72.26959758742791,,,,,,,67.61575709242271,70.66233248976562,GFS
2021-11-24,63.869998931884766,69.5739974975586,62.33000183105469,68.97000122070312,68.97000122070312,1998400,64.62399978637696,61.92399940490723,59.34449996948242,,,,76.71233131215111,,,,69.87991131011556,59.34449996948242,48.80908862884928,79.5564688132257,72.4566126174995,GFS
2021-11-26,65.56999969482422,69.38999938964844,64.7509994506836,67.29000091552734,67.29000091552734,1454300,65.22800064086914,63.033999633789065,60.388999938964844,,,,72.65459624525575,,,,69.6488682121519,60.388999938964844,51.12913166577779,84.26340227878393,77.14520939481078,GFS
2021-11-29,68.96299743652344,73.25299835205078,68.7969970703125,70.54000091552734,70.54000091552734,3822400,66.9140007019043,64.49199981689453,61.47899990081787,,,,75.36891435851568,,,,70.10810720343248,61.47899990081787,52.84989259820325,89.58178165228537,84.46721758143167,GFS
2021-11-30,71.0,71.45999908447266,64.22000122070312,69.23999786376953,69.23999786376953,3490800,67.96399993896485,65.45599975585938,62.24749984741211,,,,72.27840093180666,,,,70.7660891024189,62.24749984741211,53.72891059240531,84.12780047747403,85.99099480284777,GFS
2021-12-01,72.0,72.47699737548828,66.05999755859375,66.26000213623047,66.26000213623047,3172700,68.46000061035156,65.9150001525879,62.73950004577637,,,,65.63445330516214,,,,70.98729889612439,62.73950004577637,54.49170119542834,77.1384371163228,83.61600641536073,GFS
2021-12-02,65.44999694824219,67.18000030517578,62.439998626708984,65.80999755859375,65.80999755859375,1914800,67.82799987792968,66.22599983215332,63.079999923706055,,,,64.66775397975182,,,,71.24402124197151,63.079999923706055,54.91597860544059,69.25627986221853,76.84083915200512,GFS
2021-12-03,65.31999969482422,69.38999938964844,63.599998474121094,69.02999877929688,69.02999877929688,1916500,68.17599945068359,66.70200004577637,63.39749984741211,,,,68.2691064870904,,,,71.95883833016241,63.39749984741211,54.836161364661805,68.68872029376547,71.69447909076894,GFS
2021-12-06,67.80999755859375,67.95999908447266,63.79499816894531,64.91999816894531,64.91999816894531,2775700,67.05199890136718,66.98299980163574,63.46199970245361,,,,59.879474666827356,,,,72.04877235318271,63.46199970245361,54.8752270517245,62.4826011895913,66.8092004485251,GFS
2021-12-07,66.0199966430664,70.63999938964844,66.0199966430664,67.86000061035156,67.86000061035156,2769400,66.7759994506836,67.36999969482422,63.886999702453615,,,,63.34918199614192,,,,72.46099338347294,63.886999702453615,55.3130060214343,59.59036174765885,63.58722774367188,GFS
2021-12-08,68.02999877929688,68.0999984741211,64.80000305175781,65.7699966430664,65.7699966430664,1785200,66.67799835205078,67.56899948120117,64.1839994430542,,,,59.41540788184144,,,,72.58506017420316,64.1839994430542,55.782938711905246,45.41994567221486,55.83096953648834,GFS
2021-12-09,66.16000366210938,67.44999694824219,63.13999938964844,63.70000076293945,63.70000076293945,1505400,66.25599899291993,67.0419994354248,64.48299942016601,,,,55.724592180069536,,,,72.35131650858877,64.48299942016601,56.614682331743246,35.927198428129266,46.979168616001,GFS
2021-12-10,65.0999984741211,65.85900115966797,61.189998626708984,63.83000183105469,63.83000183105469,1881500,65.21599960327148,66.69599952697754,64.8649995803833,,,,55.90982894314902,,,,71.76842090988104,64.8649995803833,57.961578250885545,25.18428983315484,35.51047797783299,GFS
2021-12-13,63.994998931884766,65.27999877929688,60.840999603271484,61.209999084472656,61.209999084472656,1324800,64.47399978637695,65.76299934387207,65.1274995803833,,,,51.25562257970419,,,,70.9750289741657,65.1274995803833,59.279970186600906,14.267238923138377,25.126242394807495,GFS
2021-12-14,60.54600143432617,61.369998931884766,58.61000061035156,60.13999938964844,60.13999938964844,1377400,62.92999954223633,64.85299949645996,65.15449962615966,,,,49.44532770334628,,,,70.90385280159047,65.15449962615966,59.40514645072884,11.768909212458263,17.073479322917162,GFS
2021-12-15,60.630001068115234,61.18000030517578,57.439998626708984,60.970001220703125,60.970001220703125,1854100,61.970000457763675,64.32399940490723,65.11949977874755,,,,50.89416944640558,1.4497771783389481,3.243046334077973,-1.7932691557390248,70.96105926903341,65.11949977874755,59.27794028846169,11.915006317650048,12.650384817748899,GFS
2021-12-16,61.63999938964844,62.54999923706055,59.779998779296875,60.65999984741211,60.65999984741211,2031300,61.3620002746582,63.808999633789064,65.01749973297119,,,,50.31418104410801,1.105167509332766,2.8154705691289315,-1.7103030597961655,71.09111760629902,65.01749973297119,58.94388185964335,17.711697985928893,13.798537838679069,GFS
2021-12-17,59.099998474121094,60.400001525878906,56.20000076293945,60.0,60.0,5666900,60.59599990844727,62.905999755859376,64.80399990081787,,,,49.03301684711951,0.769930116906643,2.406362478684474,-1.636432361777831,71.25611690983762,64.80399990081787,58.35188289179813,22.010749234147436,17.21248451257546,GFS
2021-12-20,58.50899887084961,60.130001068115234,56.599998474121094,59.900001525878906,59.900001525878906,2706600,60.33400039672851,62.40400009155273,64.69349994659424,,,,48.830138097642774,0.4905285195841316,2.0231956868644057,-1.532667167280274,71.39717703573112,64.69349994659424,57.98982285745737,22.146765702155864,20.623070974077404,GFS
