Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-05-24,35.0,42.0099983215332,30.549999237060547,38.84000015258789,38.84000015258789,70186723,,,,,,,,,,,,,,,,NBIS
2011-05-25,37.75,37.900001525878906,34.400001525878906,35.0,35.0,11761629,,,,,,,,,,,,,,,,NBIS
2011-05-26,34.45000076293945,35.45000076293945,34.0,34.77000045776367,34.77000045776367,4419234,,,,,,,,,,,,,,,,NBIS
2011-05-27,34.75,35.0,34.0,34.45000076293945,34.45000076293945,2006529,,,,,,,,,,,,,,,,NBIS
2011-05-31,34.95000076293945,35.369998931884766,32.61000061035156,33.45000076293945,33.45000076293945,3981457,35.30200042724609,,,,,,,,,,,,,,,NBIS
2011-06-01,32.97999954223633,33.06999969482422,32.0,32.25,32.25,3723174,33.98400039672852,,,,,,,,,,,,,,,NBIS
2011-06-02,32.060001373291016,33.75,31.549999237060547,33.52000045776367,33.52000045776367,2097872,33.68800048828125,,,,,,,,,,,,,,,NBIS
2011-06-03,33.33000183105469,35.5,32.650001525878906,33.5,33.5,1963419,33.434000396728514,,,,,,,,,,,,,,,NBIS
2011-06-06,33.869998931884766,34.9900016784668,33.5099983215332,34.22999954223633,34.22999954223633,1654351,33.39000015258789,,,,,,,,,,,,,,,NBIS
2011-06-07,34.9900016784668,35.220001220703125,34.0,35.0,35.0,1425609,33.7,34.501000213623044,,,,,,,,,,,,,,NBIS
2011-06-08,34.47999954223633,35.25,33.099998474121094,33.290000915527344,33.290000915527344,2072667,33.90800018310547,33.946000289916995,,,,,,,,,,,,,,NBIS
2011-06-09,33.75,33.75,32.56999969482422,32.790000915527344,32.790000915527344,1625092,33.762000274658206,33.72500038146973,,,,,,,,,,,,,,NBIS
2011-06-10,32.36000061035156,32.75,31.760000228881836,31.823999404907227,31.823999404907227,1265159,33.42680015563965,33.43040027618408,,,,,,,,,,,,,,NBIS
2011-06-13,31.75,32.279998779296875,31.049999237060547,31.329999923706055,31.329999923706055,1100093,32.84680023193359,33.118400192260744,,,,,,,,,,,,,,NBIS
2011-06-14,31.360000610351562,32.29999923706055,31.360000610351562,31.600000381469727,31.600000381469727,797787,32.166800308227536,32.93340015411377,,,,,22.822826950947494,,,,,,,,,NBIS
2011-06-15,31.0,31.450000762939453,29.90999984741211,30.270000457763672,30.270000457763672,2693521,31.562800216674805,32.73540019989014,,,,,20.606949541086177,,,,,,,,,NBIS
2011-06-16,30.850000381469727,30.899999618530273,29.760000228881836,30.530000686645508,30.530000686645508,3081265,31.110800170898436,32.43640022277832,,,,,22.197245886813583,,,,,,,,,NBIS
2011-06-17,31.030000686645508,31.25,30.239999771118164,30.809999465942383,30.809999465942383,1126334,30.908000183105468,32.167400169372556,,,,,23.963625581969897,,,,,,,12.715798440011975,9.700768226766641,NBIS
2011-06-20,30.940000534057617,31.0,29.90999984741211,30.31999969482422,30.31999969482422,793379,30.706000137329102,31.77640018463135,,,,,22.980361072435656,,,,,,,13.821133888901258,11.943859227368746,NBIS
2011-06-21,30.31999969482422,31.34000015258789,29.950000762939453,31.1299991607666,31.1299991607666,1304406,30.611999893188475,31.38940010070801,32.94520015716553,,,,28.223300738847275,,,,37.07723411519254,32.94520015716553,28.813166199138518,17.30544572424368,14.614126017718968,NBIS
2011-06-22,30.959999084472656,31.110000610351562,30.5,30.709999084472656,30.709999084472656,511185,30.699999618530274,31.13139991760254,32.538700103759766,,,,27.189758908113003,,,,35.773236674349306,32.538700103759766,29.30416353317023,16.724723392900874,15.950434335348604,NBIS
2011-06-23,30.260000228881836,31.200000762939453,29.799999237060547,31.170000076293945,31.170000076293945,844263,30.82799949645996,30.969399833679198,32.347200107574466,,,,30.20444503286314,,,,35.42593464460666,32.347200107574466,29.26846557054227,22.03371331116629,18.687960809436948,NBIS
2011-06-24,31.25,31.767499923706055,30.510000228881836,31.549999237060547,31.549999237060547,432901,30.975999450683595,30.94199981689453,32.186200046539305,,,,32.684015128011104,,,,35.072033688507766,32.186200046539305,29.300366404570845,24.946093649340582,21.234843451135916,NBIS
2011-06-27,31.729999542236328,33.060001373291016,31.6200008392334,32.5,32.5,752271,31.41199951171875,31.058999824523926,32.08870000839234,,,,38.560557739531056,,,,34.78772689317966,32.08870000839234,29.38967312360501,36.065566935953726,27.6817912988202,NBIS
2011-06-28,33.029998779296875,34.41999816894531,32.88999938964844,33.9900016784668,33.9900016784668,1251010,31.98400001525879,31.297999954223634,32.1157000541687,,,,46.45577062652348,,,,34.87870417544293,32.1157000541687,29.35269593289447,57.762081942909695,39.591247509401335,NBIS
2011-06-29,34.470001220703125,34.97999954223633,33.86000061035156,34.779998779296875,34.779998779296875,869571,32.797999954223634,31.748999786376952,32.242199993133546,,,,50.11594481852709,,,,35.239911300147256,32.242199993133546,29.244488686119833,78.95003130258077,57.59256006048139,NBIS
2011-06-30,34.779998779296875,35.72999954223633,34.380001068115234,35.5099983215332,35.5099983215332,1537046,33.66599960327149,32.24699954986572,32.34169988632202,,,,53.29319227862188,,,,35.62130634788977,32.34169988632202,29.062093424754263,94.41868589295778,77.04359971281609,NBIS
2011-07-01,35.75,36.33000183105469,34.900001525878906,35.689998626708984,35.689998626708984,1059237,34.49399948120117,32.73499946594238,32.45119981765747,,,,54.07001326039062,,,,36.01234382811447,32.45119981765747,28.890055807200472,94.24738658769452,89.20536792774436,NBIS
2011-07-05,36.20000076293945,36.29999923706055,33.790000915527344,34.084999084472656,34.084999084472656,1688251,34.8109992980957,33.11149940490723,32.44394979476929,,,,46.62381015078682,,,,35.991141744565944,32.44394979476929,28.896757844972633,84.13436239785784,90.93347829283671,NBIS
2011-07-06,33.77000045776367,35.0,33.141998291015625,33.93000030517578,33.93000030517578,1848563,34.7989990234375,33.391499519348145,32.39044981002807,,,,45.96547326826568,,,,35.81186946110824,32.39044981002807,28.969030158947913,73.18616850332393,83.8559724962921,NBIS
2011-07-07,34.25,34.400001525878906,33.8129997253418,34.150001525878906,34.150001525878906,1396183,34.67299957275391,33.73549976348877,32.433449840545656,,,,47.107087573322644,,,,35.9200072297433,32.433449840545656,28.94689245134801,65.30514293562852,74.20855794560343,NBIS
2011-07-08,33.70000076293945,36.0,33.599998474121094,35.95000076293945,35.95000076293945,1747922,34.761000061035155,34.21349983215332,32.59144983291626,,,,55.40817859444977,,,,36.3998650915187,32.59144983291626,28.783034574313824,74.75554150542588,71.08228431479277,NBIS
2011-07-11,35.349998474121094,37.09000015258789,33.900001525878906,34.130001068115234,34.130001068115234,3324604,34.44900054931641,34.47150001525879,32.70674991607666,,,,47.32134586375589,,,,36.55466913222778,32.70674991607666,28.85883069992554,73.39759010892237,71.15275818332559,NBIS
2011-07-12,34.209999084472656,35.18000030517578,33.189998626708984,33.540000915527344,33.540000915527344,1279904,34.34000091552734,34.575500106811525,32.81724996566773,,,,45.02707940222187,0.094968673289614,-0.3232830527621352,0.4182517260517492,36.627422479807265,32.81724996566773,29.007077451528193,68.29343770407218,72.14885643947348,NBIS
2011-07-13,34.25,34.95000076293945,33.959999084472656,34.4900016784668,34.4900016784668,908363,34.45200119018555,34.62550010681152,32.96175003051758,,,,49.29026846832691,0.14971918974999454,-0.22868260425970927,0.3784017940097038,36.79543935817929,32.96175003051758,29.12806070285587,58.34478440073328,66.67860407124262,NBIS
2011-07-14,34.88999938964844,35.2599983215332,33.3671989440918,34.16999816894531,34.16999816894531,1127655,34.45600051879883,34.56450004577637,33.15674991607666,,,,47.941574104099,0.16538134644800095,-0.14986981411816722,0.3152511605661682,36.815703810275565,33.15674991607666,29.497796021877758,57.08699057220523,61.24173755900356,NBIS
2011-07-15,34.9900016784668,35.66999816894531,34.33000183105469,34.9900016784668,34.9900016784668,975266,34.264000701904294,34.51250038146973,33.37974996566773,,,,51.59647028400731,0.24118096460401972,-0.07165965837372981,0.3128406229777495,36.91262805773385,33.37974996566773,29.84687187360161,60.52219944727267,58.65132480673706,NBIS
2011-07-18,35.04999923706055,35.90999984741211,34.72999954223633,35.90999984741211,35.90999984741211,1049308,34.62000045776367,34.53450050354004,33.63474998474121,,,,55.3813844799553,0.3712097961281202,0.01691423252664019,0.35429556360148,37.12485556210366,33.63474998474121,30.144644407378763,63.04554253279972,60.21824418409253,NBIS
2011-07-19,36.0,36.75,35.63999938964844,35.75,35.75,1332052,35.0620002746582,34.70100059509277,33.90625,,,,54.58201809064903,0.4560904051226302,0.1047494670458382,0.351340938076792,37.15945311946611,33.90625,30.65304688053389,66.52411134192008,63.36395110733082,NBIS
2011-07-20,35.93000030517578,36.630001068115234,34.79999923706055,34.9900016784668,34.9900016784668,733510,35.162000274658205,34.807000732421876,34.09925012588501,,,,50.82907459164808,0.4567680485701331,0.17515318335069718,0.2816148652194359,37.12046248813046,34.09925012588501,31.078037763639554,61.5907033937159,63.720119089478565,NBIS
2011-07-21,35.08000183105469,35.529998779296875,34.70000076293945,34.93000030517578,34.93000030517578,453988,35.3140007019043,34.88500061035156,34.310250186920165,,,,50.533656964343265,0.44730719757762927,0.2295839861960836,0.21772321138154566,36.91606381849346,34.310250186920165,31.704436555346867,52.71871130027842,60.277842011971465,NBIS
2011-07-22,35.5,36.45000076293945,34.7599983215332,35.650001525878906,35.650001525878906,883510,35.44600067138672,34.85500068664551,34.534250259399414,,,,53.989380636164064,0.49223332682674226,0.28211385432221536,0.2101194725045269,36.76501540418743,34.534250259399414,32.3034851146114,51.87441522657402,55.39460997352278,NBIS
2011-07-25,35.54999923706055,37.119998931884766,35.43000030517578,36.560001373291016,36.560001373291016,822111,35.5760009765625,35.09800071716309,34.784750366210936,,,,57.984514699932156,0.5944149449570517,0.34457407244918264,0.24984087250786907,36.72508399715472,34.784750366210936,32.84441673526715,64.91243636984017,56.501854298897534,NBIS
