Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-30,12.260000228881836,34.869998931884766,12.260000228881836,30.299999237060547,30.299999237060547,3578400,,,,,,,,,,,,,,,,CPOP
2021-07-01,60.09400177001953,78.0,48.29999923706055,59.900001525878906,59.900001525878906,6531000,,,,,,,,,,,,,,,,CPOP
2021-07-02,69.69999694824219,70.75,46.02000045776367,53.400001525878906,53.400001525878906,2459900,,,,,,,,,,,,,,,,CPOP
2021-07-06,43.91999816894531,47.52000045776367,31.530000686645508,31.540000915527344,31.540000915527344,1350500,,,,,,,,,,,,,,,,CPOP
2021-07-07,38.117000579833984,38.231998443603516,23.010000228881836,26.260000228881836,26.260000228881836,2909200,40.28000068664551,,,,,,,,,,,,,,,CPOP
2021-07-08,23.309999465942383,23.549999237060547,18.511999130249023,19.600000381469727,19.600000381469727,1940100,38.140000915527345,,,,,,,,,,,,,,,CPOP
2021-07-09,18.100000381469727,23.0,18.0,18.020000457763672,18.020000457763672,1550600,29.764000701904298,,,,,,,,,,,,,,,CPOP
2021-07-12,18.459999084472656,18.469999313354492,14.109999656677246,15.239999771118164,15.239999771118164,1045200,22.132000350952147,,,,,,,,,,,,,,,CPOP
2021-07-13,13.878000259399414,15.399999618530273,10.300000190734863,11.229999542236328,11.229999542236328,7315400,18.070000076293944,,,,,,,,,,,,,,,CPOP
2021-07-14,11.9399995803833,11.9399995803833,9.3100004196167,9.84000015258789,9.84000015258789,3785300,14.786000061035157,27.53300037384033,,,,,,,,,,,,,,CPOP
2021-07-15,9.199999809265137,11.210000038146973,9.039999961853027,9.430000305175781,9.430000305175781,8322500,12.752000045776366,25.446000480651854,,,,,,,,,,,,,,CPOP
2021-07-16,9.420000076293945,9.880000114440918,8.550000190734863,8.699999809265137,8.699999809265137,3938400,10.88799991607666,20.32600030899048,,,,,,,,,,,,,,CPOP
2021-07-19,7.659999847412109,7.880000114440918,6.659999847412109,6.849999904632568,6.849999904632568,4747400,9.209999942779541,15.671000146865845,,,,,,,,,,,,,,CPOP
2021-07-20,7.079999923706055,8.770000457763672,6.570000171661377,7.480000019073486,7.480000019073486,18690300,8.460000038146973,13.265000057220458,,,,,,,,,,,,,,CPOP
2021-07-21,7.159999847412109,9.239999771118164,7.059999942779541,8.079999923706055,8.079999923706055,7080700,8.107999992370605,11.44700002670288,,,,,36.75488896488015,,,,,,,,,CPOP
2021-07-22,8.149999618530273,9.0,7.099999904632568,7.239999771118164,7.239999771118164,3747400,7.669999885559082,10.210999965667725,,,,,36.362730053725045,,,,,,,,,CPOP
2021-07-23,7.110000133514404,7.110000133514404,6.052999973297119,6.199999809265137,6.199999809265137,1990700,7.169999885559082,9.02899990081787,,,,,35.85268643591263,,,,,,,,,CPOP
2021-07-26,5.800000190734863,6.171000003814697,5.050000190734863,5.320000171661377,5.320000171661377,1621400,6.863999938964843,8.036999940872192,,,,,35.40021559573829,,,,,,,0.737376938572178,1.128488315839626,CPOP
2021-07-27,5.369999885559082,5.659999847412109,4.800000190734863,4.949999809265137,4.949999809265137,1721300,6.3579998970031735,7.408999967575073,,,,,35.199072811936546,,,,,,,0.656063507140047,0.8547461527497536,CPOP
2021-07-28,5.110000133514404,6.0,5.079999923706055,6.0,6.0,2487800,5.941999912261963,7.024999952316284,17.279000163078308,,,,36.30512332718244,,,,48.09216568766351,17.279000163078308,-13.534165361506894,2.735699259198967,1.376379901637064,CPOP
2021-07-29,6.400000095367432,6.480000019073486,5.710000038146973,5.880000114440918,5.880000114440918,2553200,5.669999980926514,6.6699999332427975,16.058000206947327,,,,36.22901600907649,,,,46.64502299634015,16.058000206947327,-14.5290225824455,5.097971879962826,2.82991154876728,CPOP
2021-07-30,5.550000190734863,5.909999847412109,5.349999904632568,5.699999809265137,5.699999809265137,725700,5.5699999809265135,6.369999933242798,13.348000121116637,,,,36.10674487727033,,,,36.65514451453953,13.348000121116637,-9.95914427230625,7.661493510334135,5.16505488316531,CPOP
2021-08-02,5.699999809265137,5.900000095367432,5.25,5.5,5.5,901900,5.605999946594238,6.234999942779541,10.953000044822693,,,,35.96151818856739,,,,25.505131716466735,10.953000044822693,-3.5991316268213485,8.731664883944807,7.163710091413923,CPOP
2021-08-03,5.449999809265137,5.53000020980835,5.119999885559082,5.340000152587891,5.340000152587891,777400,5.684000015258789,6.020999956130981,9.64300000667572,,,,35.8373333849039,,,,20.887392759379267,9.64300000667572,-1.601392746027825,8.906273070514303,8.433143821597747,CPOP
2021-08-04,5.309999942779541,5.550000190734863,4.940000057220459,5.090000152587891,5.090000152587891,1451500,5.502000045776367,5.721999979019165,8.584500002861024,,,,35.630293053151426,,,,17.00327079211846,8.584500002861024,0.16572921360358706,7.978972355459284,8.53897010330613,CPOP
