Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-07-17,1.15625,1.21875,1.109375,1.1484379768371582,0.6593677401542664,7633600,,,,,,,,,,,,,,,,OZK
1997-07-18,1.1484379768371582,1.1796879768371582,1.09375,1.140625,0.6548821330070496,1872000,,,,,,,,,,,,,,,,OZK
1997-07-21,1.125,1.140625,1.109375,1.109375,0.6369401812553406,958400,,,,,,,,,,,,,,,,OZK
1997-07-22,1.109375,1.140625,1.09375,1.105468988418579,0.634697437286377,611200,,,,,,,,,,,,,,,,OZK
1997-07-23,1.1171879768371582,1.125,1.09375,1.109375,0.6369401812553406,350400,1.1226563930511475,,,,,,,,,,,,,,,OZK
1997-07-24,1.1015629768371582,1.125,1.1015629768371582,1.109375,0.6369401812553406,568000,1.1148437976837158,,,,,,,,,,,,,,,OZK
1997-07-25,1.125,1.140625,1.109375,1.1171879768371582,0.6414256691932678,817600,1.1101563930511475,,,,,,,,,,,,,,,OZK
1997-07-28,1.1015629768371582,1.1171879768371582,1.0859379768371582,1.0859379768371582,0.6234838366508484,584000,1.105468988418579,,,,,,,,,,,,,,,OZK
1997-07-29,1.1015629768371582,1.125,1.0859379768371582,1.09375,0.6279689073562622,348800,1.1031251907348634,,,,,,,,,,,,,,,OZK
1997-07-30,1.09375,1.125,1.09375,1.125,0.645910918712616,116800,1.1062501907348632,1.1144532918930055,,,,,,,,,,,,,,OZK
1997-07-31,1.1015629768371582,1.140625,1.1015629768371582,1.140625,0.6548821330070496,960000,1.1125001907348633,1.1136719942092896,,,,,,,,,,,,,,OZK
1997-08-01,1.125,1.140625,1.125,1.140625,0.6548821330070496,318400,1.1171875953674317,1.1136719942092896,,,,,,,,,,,,,,OZK
1997-08-04,1.125,1.15625,1.125,1.15625,0.6638532280921936,356800,1.13125,1.1183594942092896,,,,,,,,,,,,,,OZK
1997-08-05,1.15625,1.171875,1.1328129768371582,1.171875,0.672823965549469,268800,1.146875,1.1250000953674317,,,,,,,,,,,,,,OZK
1997-08-06,1.140625,1.1640629768371582,1.140625,1.15625,0.6638532280921936,307200,1.153125,1.1296875953674317,,,,,52.0832061767578,,,,,,,,,OZK
1997-08-07,1.140625,1.15625,1.140625,1.140625,0.6548821330070496,129600,1.153125,1.1328125953674317,,,,,47.79400096220129,,,,,,,,,OZK
1997-08-08,1.140625,1.1484379768371582,1.125,1.1484379768371582,0.6593677401542664,392000,1.1546875953674316,1.1359375953674316,,,,,50.01084971136635,,,,,,,,,OZK
1997-08-11,1.125,1.1484379768371582,1.125,1.125,0.645910918712616,505600,1.1484375953674317,1.139843797683716,,,,,43.97779370317155,,,,,,,60.60602697768875,66.28031325737344,OZK
1997-08-12,1.140625,1.1484379768371582,1.125,1.125,0.645910918712616,272000,1.1390625953674316,1.1429687976837157,,,,,43.97779370317155,,,,,,,54.545387288710835,61.868619145196014,OZK
1997-08-13,1.125,1.1484379768371582,1.125,1.125,0.645910918712616,177600,1.1328125953674317,1.1429687976837157,1.1287110447883606,,,,43.97779370317155,,,,1.1725915819794197,1.1287110447883606,1.0848305075973015,45.45424279919877,53.53521902186611,OZK
1997-08-14,1.125,1.140625,1.125,1.125,0.645910918712616,243200,1.1296875953674317,1.1414062976837158,1.1275391459465027,,,,43.97779370317154,,,,1.1704918194100475,1.1275391459465027,1.084586472482958,45.45424279919877,48.48462429570279,OZK
1997-08-15,1.125,1.1328129768371582,1.109375,1.109375,0.6369401812553406,121600,1.121875,1.1382812976837158,1.1259766459465026,,,,39.68501669088887,,,,1.1691843519374252,1.1259766459465026,1.08276893995558,39.39360311022085,43.43402956953946,OZK
1997-08-18,1.1015629768371582,1.125,1.1015629768371582,1.1015629768371582,0.6324546933174133,46400,1.1171875953674317,1.1328125953674317,1.1255860447883606,,,,37.70342628880436,,,,1.1695221130943545,1.1255860447883606,1.0816499764823666,27.57572562767543,37.47452384569835,OZK
1997-08-19,1.1015629768371582,1.1171879768371582,1.1015629768371582,1.105468988418579,0.634697437286377,99200,1.1132813930511474,1.1261719942092896,1.1255860447883606,,,,39.33453731928825,,,,1.1695221130943545,1.1255860447883606,1.0816499764823666,14.276062743053332,27.081797160316537,OZK
1997-08-20,1.125,1.1328129768371582,1.1171879768371582,1.1328129768371582,0.6503966450691223,96000,1.114843988418579,1.1238282918930054,1.1267579436302184,,,,49.33539106962474,,,,1.1701488508038256,1.1267579436302184,1.0833670364566113,20.000203450520832,20.617330607083193,OZK
