Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-02-28,3.940000057220459,3.9600000381469727,3.4000000953674316,3.6500000953674316,3.6500000953674316,821800,,,,,,,,,,,,,,,,BMR
2023-03-01,3.690000057220459,3.690000057220459,3.0299999713897705,3.299999952316284,3.299999952316284,79100,,,,,,,,,,,,,,,,BMR
2023-03-02,3.25,3.7300000190734863,3.0999999046325684,3.7300000190734863,3.7300000190734863,130600,,,,,,,,,,,,,,,,BMR
2023-03-03,3.700000047683716,3.75,3.2200000286102295,3.4700000286102295,3.4700000286102295,122000,,,,,,,,,,,,,,,,BMR
2023-03-06,3.369999885559082,3.5399999618530273,3.1600000858306885,3.319999933242798,3.319999933242798,79200,3.4940000057220457,,,,,,,,,,,,,,,BMR
2023-03-07,3.368000030517578,3.4000000953674316,3.1080000400543213,3.2899999618530273,3.2899999618530273,28200,3.421999979019165,,,,,,,,,,,,,,,BMR
2023-03-08,3.190000057220459,3.430000066757202,3.1600000858306885,3.319999933242798,3.319999933242798,13100,3.425999975204468,,,,,,,,,,,,,,,BMR
2023-03-09,3.4000000953674316,3.4000000953674316,3.1649999618530273,3.259999990463257,3.259999990463257,24800,3.331999969482422,,,,,,,,,,,,,,,BMR
2023-03-10,3.131999969482422,3.299999952316284,3.0999999046325684,3.119999885559082,3.119999885559082,37800,3.2619999408721925,,,,,,,,,,,,,,,BMR
2023-03-13,3.0899999141693115,3.259999990463257,2.7799999713897705,3.190000057220459,3.190000057220459,23400,3.2359999656677245,3.3649999856948853,,,,,,,,,,,,,,BMR
2023-03-14,3.2019999027252197,3.2019999027252197,3.0,3.1600000858306885,3.1600000858306885,26300,3.209999990463257,3.315999984741211,,,,,,,,,,,,,,BMR
2023-03-15,3.0,3.2200000286102295,2.990000009536743,3.0899999141693115,3.0899999141693115,40400,3.1639999866485597,3.2949999809265136,,,,,,,,,,,,,,BMR
2023-03-16,3.0,3.0,2.7100000381469727,2.9600000381469727,2.9600000381469727,42100,3.1039999961853026,3.217999982833862,,,,,,,,,,,,,,BMR
2023-03-17,2.9119999408721924,3.015000104904175,2.9000000953674316,3.009999990463257,3.009999990463257,9000,3.0820000171661377,3.171999979019165,,,,,,,,,,,,,,BMR
2023-03-20,3.049999952316284,3.049999952316284,2.7200000286102295,3.0399999618530273,3.0399999618530273,27700,3.0519999980926515,3.143999981880188,,,,,33.333333333333336,,,,,,,,,BMR
2023-03-21,3.0399999618530273,3.0399999618530273,2.799999952316284,2.940000057220459,2.940000057220459,22100,3.0079999923706056,3.108999991416931,,,,,31.48074837943064,,,,,,,,,BMR
2023-03-22,2.8299999237060547,3.0,2.799999952316284,2.869999885559082,2.869999885559082,44800,2.9639999866485596,3.0639999866485597,,,,,30.21483548443571,,,,,,,,,BMR
2023-03-23,2.859999895095825,3.0,2.740000009536743,2.9700000286102295,2.9700000286102295,24100,2.965999984741211,3.0349999904632567,,,,,34.28056776607443,,,,,,,22.941763824272282,23.989132174847725,BMR
