Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-20,52.560001373291016,63.5,50.61000061035156,62.029998779296875,62.029998779296875,16843300,,,,,,,,,,,,,,,,ALAB
2024-03-21,66.0,80.0,63.45000076293945,64.1500015258789,64.1500015258789,11454300,,,,,,,,,,,,,,,,ALAB
2024-03-22,65.5,72.0,65.20999908447266,70.0,70.0,4376000,,,,,,,,,,,,,,,,ALAB
2024-03-25,73.38999938964844,86.94999694824219,70.0,85.0,85.0,7353900,,,,,,,,,,,,,,,,ALAB
2024-03-26,88.9000015258789,95.20999908447266,77.5,83.37999725341797,83.37999725341797,10591500,72.91199951171875,,,,,,,,,,,,,,,ALAB
2024-03-27,81.20999908447266,82.0,75.0,79.91999816894531,79.91999816894531,3574700,76.48999938964843,,,,,,,,,,,,,,,ALAB
2024-03-28,79.56999969482422,81.58000183105469,73.3499984741211,74.19000244140625,74.19000244140625,2379700,78.49799957275391,,,,,,,,,,,,,,,ALAB
2024-04-01,72.62000274658203,73.4000015258789,66.76000213623047,71.12000274658203,71.12000274658203,4316900,78.72200012207031,,,,,,,,,,,,,,,ALAB
2024-04-02,69.69999694824219,74.62799835205078,68.0,72.20999908447266,72.20999908447266,2024100,76.16399993896485,,,,,,,,,,,,,,,ALAB
2024-04-03,72.05999755859375,74.72000122070312,69.01000213623047,69.27999877929688,69.27999877929688,1700600,73.34400024414063,73.12799987792968,,,,,,,,,,,,,,ALAB
2024-04-04,69.70999908447266,73.19999694824219,67.75,69.7699966430664,69.7699966430664,1695500,71.31399993896484,73.90199966430664,,,,,,,,,,,,,,ALAB
2024-04-05,69.04000091552734,75.0,67.6259994506836,71.33999633789062,71.33999633789062,1473500,70.74399871826172,74.62099914550781,,,,,,,,,,,,,,ALAB
2024-04-08,73.0,74.5,69.16200256347656,69.91999816894531,69.91999816894531,1250100,70.50399780273438,74.61299896240234,,,,,,,,,,,,,,ALAB
2024-04-09,69.91999816894531,70.98999786376953,66.0,68.37000274658203,68.37000274658203,1146900,69.73599853515626,72.94999923706055,,,,,,,,,,,,,,ALAB
2024-04-10,66.31999969482422,71.66999816894531,65.88999938964844,71.30999755859375,71.30999755859375,1520900,70.14199829101562,71.74299926757813,,,,,59.500411931227944,,,,,,,,,ALAB
2024-04-11,71.45999908447266,77.5,70.76000213623047,75.58999633789062,75.58999633789062,2467500,71.30599822998047,71.30999908447265,,,,,62.99292178053736,,,,,,,,,ALAB
2024-04-12,74.6500015258789,75.36000061035156,70.52999877929688,72.7300033569336,72.7300033569336,1195100,71.58399963378906,71.16399917602538,,,,,59.31216743247292,,,,,,,,,ALAB
2024-04-15,74.83000183105469,79.47000122070312,70.88999938964844,71.30000305175781,71.30000305175781,2510800,71.86000061035156,71.18199920654297,,,,,57.50294883236007,,,,,,,25.46012400246926,28.69177681521921,ALAB
2024-04-16,71.9000015258789,75.75,69.19999694824219,74.5199966430664,74.5199966430664,1493800,73.08999938964844,71.41299896240234,,,,,60.429915568001704,,,,,,,31.78319125132528,28.26742647128101,ALAB
2024-04-17,75.0,75.54000091552734,71.16000366210938,73.20999908447266,73.20999908447266,1399600,73.46999969482422,71.80599899291992,72.46699943542481,,,,58.659807479376,,,,83.23750283668232,72.46699943542481,61.6964960341673,39.558228219335085,32.26718115770987,ALAB
2024-04-18,72.98999786376953,72.98999786376953,68.55000305175781,70.91999816894531,70.91999816894531,1393300,72.53600006103515,71.9209991455078,72.91149940490723,,,,55.59412915047178,,,,82.60200345111231,72.91149940490723,63.22099535870215,45.754284485663995,39.03190131877478,ALAB
2024-04-19,69.08000183105469,69.69999694824219,60.209999084472656,64.48999786376953,64.48999786376953,3996900,70.88799896240235,71.2359992980957,72.92849922180176,,,,48.007406371503905,,,,82.55846709916521,72.92849922180176,63.2985313444383,35.30529142837053,40.2059347111232,ALAB
2024-04-22,65.0,68.7300033569336,64.56199645996094,65.79000091552734,65.79000091552734,1330300,69.78599853515625,70.8229995727539,72.71799926757812,,,,49.507673946724765,,,,82.76963846083709,72.71799926757812,62.666360074319165,29.411310901988497,36.82362893867433,ALAB
2024-04-23,67.55000305175781,73.5199966430664,66.80999755859375,71.72000122070312,71.72000122070312,1514800,69.22599945068359,71.15799942016602,72.05399932861329,,,,55.77636295413772,,,,80.37875508585594,72.05399932861329,63.72924357137063,36.98511660837667,33.900572979578556,ALAB
2024-04-24,73.19999694824219,75.5,69.12999725341797,70.98999786376953,70.98999786376953,1470700,68.78199920654296,71.1259994506836,71.43449935913085,,,,54.873199296909014,,,,77.94120448491442,71.43449935913085,64.92779423334729,48.23468268496031,38.210370065108485,ALAB
2024-04-25,68.41999816894531,73.19400024414062,67.29000091552734,71.58999633789062,71.58999633789062,1281200,68.91599884033204,70.72599945068359,71.01799926757812,,,,55.51084638045408,,,,76.23790541047522,71.01799926757812,65.79809312468102,58.27274910769236,47.83084946700976,ALAB
2024-04-26,70.97000122070312,85.2699966430664,70.19999694824219,85.0,85.0,3013700,73.01799926757812,71.95299911499023,71.55849914550781,,,,66.8016676934295,,,,79.50619112103229,71.55849914550781,63.61080716998334,71.32655963749875,59.27799714338379,ALAB
2024-04-29,81.27999877929688,88.58999633789062,80.23999786376953,85.69999694824219,85.69999694824219,3601200,76.9999984741211,73.39299850463867,72.28749885559083,,,,67.2686360237719,,,,82.33727405860817,72.28749885559083,62.23772365257347,82.6085136011208,70.73594078210395,ALAB
2024-04-30,83.97000122070312,87.19999694824219,81.68000030517578,84.76000213623047,84.76000213623047,1983900,79.60799865722656,74.41699905395508,72.91499900817871,,,,65.92756375877393,,,,84.34016518812557,72.91499900817871,61.489832828231854,91.74799081346129,81.89435468402692,ALAB
2024-05-01,80.5199966430664,80.62000274658203,74.43000030517578,74.83000183105469,74.83000183105469,3959100,80.3759994506836,74.57899932861328,73.1924991607666,,,,53.73934097638852,,,,84.52021732155197,73.1924991607666,61.864780999981235,75.94551317809118,83.4340058642244,ALAB
2024-05-02,76.91000366210938,79.58000183105469,71.68000030517578,79.05999755859375,79.05999755859375,2647400,81.86999969482422,75.39299926757812,73.65699920654296,,,,57.35599290453042,,,,85.14599221520355,73.65699920654296,62.168006197882384,68.14659371337471,78.61336590164238,ALAB
2024-05-03,81.06999969482422,81.25,76.51000213623047,76.95999908447266,76.95999908447266,2142000,80.26199951171876,76.63999938964844,73.93799934387206,,,,55.054795955961865,,,,85.46142666495965,73.93799934387206,62.414572022784476,58.98520798794279,67.69243829313622,ALAB
2024-05-06,77.30000305175781,81.04000091552734,76.70500183105469,78.11000061035156,78.11000061035156,1935800,78.74400024414062,77.87199935913085,74.34749946594238,,,,56.093677827078935,,,,85.8527533983702,74.34749946594238,62.842245533514564,62.83768519810396,63.323162299807144,ALAB
