Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-25,50.43000030517578,50.43000030517578,50.400001525878906,50.400001525878906,50.13587951660156,40200,,,,,,,,,,,,,,,,AVXC
2024-03-26,50.30500030517578,50.36000061035156,50.18299865722656,50.18299865722656,49.920013427734375,1100,,,,,,,,,,,,,,,,AVXC
2024-03-27,50.38999938964844,50.38999938964844,50.35900115966797,50.35900115966797,50.095096588134766,500,,,,,,,,,,,,,,,,AVXC
2024-03-28,50.470001220703125,50.47999954223633,50.310001373291016,50.41400146484375,50.14980697631836,26300,,,,,,,,,,,,,,,,AVXC
2024-04-01,50.41999816894531,50.470001220703125,50.292999267578125,50.470001220703125,50.20551300048828,11000,50.36520080566406,,,,,,,,,,,,,,,AVXC
2024-04-02,50.290000915527344,50.439998626708984,50.290000915527344,50.439998626708984,50.17566680908203,200,50.373200225830075,,,,,,,,,,,,,,,AVXC
2024-04-03,50.22999954223633,50.65999984741211,50.22999954223633,50.59000015258789,50.32488250732422,13000,50.45460052490235,,,,,,,,,,,,,,,AVXC
2024-04-04,51.07600021362305,51.65999984741211,50.38199996948242,50.47999954223633,50.215457916259766,6000,50.478800201416014,,,,,,,,,,,,,,,AVXC
2024-04-05,50.599998474121094,50.779998779296875,50.599998474121094,50.683998107910156,50.41838836669922,3900,50.532799530029294,,,,,,,,,,,,,,,AVXC
2024-04-08,51.060001373291016,51.077999114990234,50.98099899291992,50.98099899291992,50.71383285522461,1700,50.63499908447265,50.50009994506836,,,,,,,,,,,,,,AVXC
2024-04-09,51.25,51.25,51.08000183105469,51.23899841308594,50.970481872558594,1600,50.79479904174805,50.58399963378906,,,,,,,,,,,,,,AVXC
2024-04-10,50.619998931884766,50.619998931884766,50.41999816894531,50.51599884033203,50.25127029418945,1400,50.779998779296875,50.61729965209961,,,,,,,,,,,,,,AVXC
2024-04-11,50.4900016784668,50.88999938964844,50.4900016784668,50.792999267578125,50.526817321777344,1100,50.84259872436523,50.660699462890626,,,,,,,,,,,,,,AVXC
2024-04-12,50.119998931884766,50.119998931884766,49.79399871826172,49.79399871826172,49.53305435180664,800,50.664598846435545,50.59869918823242,,,,,,,,,,,,,,AVXC
2024-04-15,49.79999923706055,49.79999923706055,49.334999084472656,49.334999084472656,49.07645797729492,1500,50.3353988647461,50.485198974609375,,,,,36.72400904645151,,,,,,,,,AVXC
2024-04-16,48.68299865722656,48.84000015258789,48.68299865722656,48.731998443603516,48.476619720458984,1800,49.83399887084961,50.31439895629883,,,,,31.60683887473312,,,,,,,,,AVXC
2024-04-17,48.97999954223633,48.97999954223633,48.79800033569336,48.79800033569336,48.542274475097656,200,49.49039916992187,50.135198974609374,,,,,32.71203777861589,,,,,,,,,AVXC
2024-04-18,48.77000045776367,48.77299880981445,48.77000045776367,48.77299880981445,48.51740264892578,200,49.08639907836914,49.964498901367186,,,,,32.497809563008964,,,,,,,2.844043398090474,1.743002582568807,AVXC
2024-04-19,48.5099983215332,48.650001525878906,48.4900016784668,48.58599853515625,48.331382751464844,1500,48.84479904174805,49.7546989440918,,,,,30.86942126970983,,,,,,,3.3048264951504294,2.661728695713004,AVXC
2024-04-22,48.77000045776367,49.18000030517578,48.77000045776367,48.9900016784668,48.73326873779297,900,48.77579956054687,49.555599212646484,50.02784957885742,,,,38.08731827893169,,,,51.664554266760796,50.02784957885742,48.391144890954045,7.2747850480327685,4.474551647091224,AVXC
2024-04-23,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,49.151065826416016,100,48.911399841308594,49.3726993560791,49.97834949493408,,,,44.56703384376193,,,,51.626878974793456,49.97834949493408,48.3298200150747,15.941071517391984,8.840227686858393,AVXC
2024-04-24,49.38999938964844,49.43000030517578,49.38999938964844,49.43000030517578,49.170963287353516,15700,49.03779983520508,49.264099502563475,49.94069957733154,,,,44.86296924692584,,,,51.603149724445316,49.94069957733154,48.27824943021777,26.284287587805398,16.500048051076718,AVXC
2024-04-25,49.02000045776367,49.67100143432617,49.02000045776367,49.67100143432617,49.410701751708984,500,49.21740036010742,49.15189971923828,49.90629959106445,,,,48.43524971919446,,,,51.561158869169084,49.90629959106445,48.25144031295982,35.28995174641879,25.83843695053872,AVXC
2024-04-26,50.0099983215332,50.141998291015625,50.0099983215332,50.141998291015625,49.87923049926758,200,49.5286003112793,49.18669967651367,49.89269943237305,,,,54.622859463695995,,,,51.53506903449313,49.89269943237305,48.25032983025297,45.567600116283835,35.713946483502674,AVXC
2024-04-29,50.65999984741211,50.65999984741211,50.54999923706055,50.611000061035156,50.34577178955078,400,49.85279998779297,49.314299774169925,49.89974937438965,,,,59.796275875040685,,,,51.55314430328656,49.89974937438965,48.24635444549274,63.673291755758896,48.176947872820506,AVXC
2024-04-30,50.349998474121094,50.349998474121094,50.04999923706055,50.04999923706055,49.78771209716797,200,49.98079986572266,49.446099853515626,49.880249404907225,,,,52.13896286689742,,,,51.51681133437557,49.880249404907225,48.24368747543888,71.07665442726032,60.10584876643435,AVXC
2024-05-01,50.025001525878906,50.025001525878906,50.013999938964844,50.013999938964844,49.75189971923828,200,50.097599792480466,49.56769981384277,49.85144939422607,,,,51.68160779823295,,,,51.4570165223241,49.85144939422607,48.24588226612804,74.535123665794,69.7616899496044,AVXC
2024-05-02,50.81999969482422,50.81999969482422,50.73899841308594,50.73899841308594,50.47310256958008,100,50.31119918823242,49.76429977416992,49.86439933776855,,,,59.404750601351516,,,,51.49403383456277,49.86439933776855,48.234764840974336,77.25130042989913,74.28769284098449,AVXC
2024-05-03,51.27000045776367,51.27000045776367,51.20199966430664,51.20199966430664,50.93367385864258,200,50.523199462890624,50.02589988708496,49.89029941558838,,,,63.425356017638315,,,,51.58632766857352,49.89029941558838,48.19427116260324,88.10262274833421,79.96301561467578,AVXC
2024-05-06,51.308998107910156,51.308998107910156,51.23500061035156,51.26100158691406,50.992366790771484,2600,50.65319976806641,50.25299987792969,49.90429954528808,,,,63.915814030490026,,,,51.64026256197224,49.90429954528808,48.16833652860392,97.45828806341883,87.60407041388406,AVXC
2024-05-07,51.09000015258789,51.09000015258789,50.89500045776367,50.89500045776367,50.6282844543457,1100,50.822200012207034,50.40149993896485,49.88709964752197,,,,58.66083583191776,,,,51.57600393593455,49.88709964752197,48.19819535910939,93.7217742933907,93.09422836838125,AVXC
2024-05-08,50.689998626708984,51.06999969482422,50.689998626708984,51.047000885009766,50.77948760986328,3200,51.02880020141602,50.56319999694824,49.91364974975586,,,,60.12701944698024,,,,51.65708010423075,49.91364974975586,48.170219395280974,91.43913549657661,94.20639928446205,AVXC
2024-05-09,50.79999923706055,50.79999923706055,50.792999267578125,50.792999267578125,50.526817321777344,400,51.03960037231445,50.67539978027344,49.91364974975586,,,,56.51955733116852,,,,51.65708010423075,49.91364974975586,48.170219395280974,85.23236058929837,90.1310901264219,AVXC
2024-05-10,51.060001373291016,51.06999969482422,50.957000732421875,50.957000732421875,50.68996047973633,800,50.9906005859375,50.756900024414065,49.97179985046387,,,,58.2608494627553,0.10156578784072678,-0.18849475086926049,0.29006053870998727,51.77204334643746,49.97179985046387,48.17155635449028,85.0017601638796,87.22441874991819,AVXC
2024-05-13,51.020999908447266,51.020999908447266,51.020999908447266,51.020999908447266,50.753623962402344,100,50.94260025024414,50.79790000915527,50.0560998916626,,,,58.951700149360285,0.13499430354099928,-0.12379693998720853,0.2587912435282078,51.88681334991647,50.0560998916626,48.22538643340872,83.90580730266146,84.71330935194646,AVXC
2024-05-14,51.555999755859375,51.555999755859375,51.555999755859375,51.555999755859375,51.28582000732422,100,51.07480010986328,50.948500061035155,50.19729995727539,,,,64.27495577148348,0.20232438995395796,-0.05857267399897523,0.2608970639529332,52.033342691987386,50.19729995727539,48.361257222563395,90.6801189462381,86.52922880425972,AVXC
2024-05-15,51.90999984741211,52.15599822998047,51.90999984741211,52.15599822998047,51.88267517089844,600,51.296599578857425,51.16269989013672,50.36519985198974,,,,69.11270347942563,0.30063331724495157,0.013268524249810135,0.28736479299514145,52.271500805044624,50.36519985198974,48.45889889893486,95.80605074824693,90.13065899904882,AVXC
2024-05-16,52.11000061035156,52.11000061035156,51.952999114990234,51.952999114990234,51.68074035644531,300,51.52859954833984,51.28409996032715,50.524199867248534,,,,65.86302213524733,0.358036298772916,0.0822220791544313,0.2758142196184847,52.40304519680116,50.524199867248534,48.64535453769591,96.84096985757499,94.44237985068666,AVXC
2024-05-17,52.16999816894531,52.172000885009766,52.099998474121094,52.172000885009766,51.89859390258789,800,51.77159957885742,51.38110008239746,50.703499984741214,,,,67.63128380985115,0.41640018562661396,0.14905770044886785,0.2673424851777461,52.490450012562675,50.703499984741214,48.91654995691975,96.84096985757499,96.49599682113228,AVXC
2024-05-20,52.2599983215332,52.2599983215332,52.20000076293945,52.20800018310547,51.93440246582031,800,52.00899963378906,51.4757999420166,50.864399909973145,,,,67.9253965590711,0.46025331522473323,0.21129682340404093,0.2489564918206923,52.583447360868206,50.864399909973145,49.14535245907808,96.06925457301524,96.58373142938838,AVXC
2024-05-21,52.20000076293945,52.20000076293945,52.138999938964844,52.138999938964844,51.86576461791992,700,52.12559967041015,51.60019989013672,51.000849914550784,,,,66.67487307679937,0.48386183528925386,0.26580982578108353,0.21805200950817033,52.66893710106641,51.000849914550784,49.332762728035156,96.65931643331778,96.52318028796931,AVXC
2024-05-22,51.95000076293945,51.95000076293945,51.779998779296875,51.93199920654297,51.65985107421875,2300,52.08079986572265,51.68869972229004,51.12594985961914,,,,62.93173935726233,0.4803315651148168,0.30871417364783016,0.17161739146698662,52.67508154496244,51.12594985961914,49.57681817427584,89.69542728795592,94.14133276476296,AVXC
2024-05-23,52.040000915527344,52.04999923706055,51.70000076293945,51.7599983215332,51.48875045776367,4300,52.04219970703125,51.78539962768555,51.230399703979494,,,,59.92151139080445,0.458370951614242,0.3386455292411125,0.1197254223731295,52.64927193393679,51.230399703979494,49.8115274740222,79.85142925638495,88.73539099255287,AVXC
2024-05-24,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,51.826969146728516,100,52.02779922485352,51.89969940185547,51.32829971313477,,,,63.62542379185282,0.4630642614528355,0.3635292756834571,0.09953498576937841,52.702773297759755,51.32829971313477,49.95382612850978,79.02337251700413,82.85674302044832,AVXC
2024-05-28,52.220001220703125,52.220001220703125,51.939998626708984,52.04999923706055,51.7772331237793,3300,51.99619903564453,52.0025993347168,51.40024967193604,,,,62.707643347264785,0.4574757273277754,0.3823185660123208,0.07515716131545463,52.76763284096085,51.40024967193604,50.032866502911226,81.52868150754271,80.13449442697726,AVXC
2024-05-29,51.25,51.29999923706055,51.15999984741211,51.215999603271484,50.947601318359375,22600,51.81159896850586,51.96859931945801,51.458549690246585,,,,49.80288729806301,0.3813539622571298,0.38212564526128256,-0.0007716830041527567,52.68259851793928,51.458549690246585,50.23450086255389,68.42252725902249,76.32486042785644,AVXC
2024-05-30,51.02000045776367,51.18000030517578,50.97999954223633,51.060001373291016,50.792423248291016,2800,51.63719940185547,51.85899963378906,51.51084976196289,,,,47.82052883966553,0.30492418538274535,0.3666853532855751,-0.06176116790282976,52.56050575226409,51.51084976196289,50.461193771661684,41.12118521599388,63.69079799418635,AVXC
2024-05-31,50.599998474121094,50.91999816894531,50.599998474121094,50.91999816894531,50.65315246582031,700,51.46919937133789,51.75569953918457,51.51989974975586,,,,46.04898966225641,0.23040003978825752,0.33942829058611157,-0.10902825079785405,52.545628909378934,51.51989974975586,50.49417059013278,18.672129311353842,42.73861392879005,AVXC
2024-06-03,51.70000076293945,51.70000076293945,51.41999816894531,51.518001556396484,51.24802017211914,2400,51.35279998779297,51.690299606323244,51.53569984436035,,,,53.904049733230394,0.21709050887940862,0.314960734244771,-0.09787022536536238,52.551037406309604,51.53569984436035,50.5203622824111,27.494462069953077,29.095925532433583,AVXC
2024-06-04,49.88999938964844,50.04999923706055,49.869998931884766,50.04999923706055,49.78771209716797,900,50.95279998779297,51.47449951171875,51.47514972686768,50.65179969787598,,,38.922457741828275,0.08708324968608849,0.2693852373330345,-0.182301987646946,52.67623862040042,51.47514972686768,50.274060833334936,27.36996094960027,24.512184110302382,AVXC
2024-06-05,50.86000061035156,51.060001373291016,50.86000061035156,51.060001373291016,50.792423248291016,1600,50.921600341796875,51.36659965515137,51.48339977264404,50.66499969482422,,,49.35227596088856,0.06480327970758282,0.22846884580794416,-0.16366556610036134,52.67062227637055,51.48339977264404,50.29617726891753,37.5412336242079,30.801885547920403,AVXC
2024-06-06,51.439998626708984,51.439998626708984,51.38999938964844,51.415000915527344,51.14556121826172,2400,50.99260025024414,51.3148998260498,51.501799774169925,50.689639739990234,,,52.427264457728825,0.07492801566113627,0.19776067977858258,-0.12283266411744631,52.672692560053015,51.501799774169925,50.330906988286834,40.6555854205106,35.18892666477291,AVXC
2024-06-07,51.38999938964844,51.38999938964844,51.08599853515625,51.08599853515625,50.81828308105469,3500,51.02580032348633,51.24749984741211,51.516449737548825,50.7041796875,,,49.43191870843772,0.05576141644231569,0.16936082711132922,-0.11359941066901352,52.65847860442204,51.516449737548825,50.374420870675614,55.10467276592754,44.433830603548664,AVXC
2024-06-10,51.16699981689453,51.439998626708984,51.16699981689453,51.41999816894531,51.15053176879883,2800,51.00619964599609,51.179499816894534,51.539599609375,50.724299621582034,,,52.404844997227976,0.06675323779601428,0.14883930924826622,-0.08208607145225194,52.65375857902743,51.539599609375,50.425440639722574,60.493486185061364,52.08458145716648,AVXC
