Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-06-10,9.979999542236328,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,2505828,,,,,,,,,,,,,,,,ACACU
2022-06-13,10.0,10.149999618530273,9.9399995803833,9.960000038146973,9.960000038146973,1938248,,,,,,,,,,,,,,,,ACACU
2022-06-14,10.0,10.0,9.949999809265137,9.960000038146973,9.960000038146973,489354,,,,,,,,,,,,,,,,ACACU
2022-06-15,9.979999542236328,9.990099906921387,9.970000267028809,9.979999542236328,9.979999542236328,169854,,,,,,,,,,,,,,,,ACACU
2022-06-16,9.979999542236328,10.0,9.979999542236328,10.0,10.0,77998,9.977999877929687,,,,,,,,,,,,,,,ACACU
2022-06-17,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,38571,9.977999877929687,,,,,,,,,,,,,,,ACACU
2022-06-21,10.0,10.0,9.970000267028809,9.979999542236328,9.979999542236328,100618,9.981999778747559,,,,,,,,,,,,,,,ACACU
2022-06-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,832,9.98599967956543,,,,,,,,,,,,,,,ACACU
2022-06-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.98599967956543,,,,,,,,,,,,,,,ACACU
2022-06-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.981999588012695,9.97999973297119,,,,,,,,,,,,,,ACACU
2022-06-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328,9.978999710083007,,,,,,,,,,,,,,ACACU
2022-06-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,226,9.979999542236328,9.980999660491943,,,,,,,,,,,,,,ACACU
2022-06-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7109,9.979999542236328,9.98299961090088,,,,,,,,,,,,,,ACACU
2022-06-30,10.0,10.0,9.979999542236328,10.0,10.0,47619,9.983999633789063,9.984999656677246,,,,,,,,,,,,,,ACACU
2022-07-01,10.0,10.0,10.0,10.0,10.0,282,9.987999725341798,9.984999656677246,,,,,54.54553336107644,,,,,,,,,ACACU
2022-07-05,10.0,10.0,10.0,10.0,10.0,0,9.99199981689453,9.98599967956543,,,,,54.54553336107644,,,,,,,,,ACACU
2022-07-06,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,78611,9.997999954223634,9.98899974822998,,,,,58.880917889371986,,,,,,,,,ACACU
2022-07-07,10.0,10.0,10.0,10.0,10.0,3503,10.002000045776366,9.990999794006347,,,,,53.39629393956699,,,,,,,91.66646798432794,73.41269706104423,ACACU
2022-07-08,10.0,10.0,10.0,10.0,10.0,0,10.002000045776366,9.992999839782716,,,,,53.39629393956699,,,,,,,83.33293596865587,83.72998167308403,ACACU
2022-07-11,10.0,10.0,10.0,10.0,10.0,0,10.002000045776366,9.994999885559082,9.987499809265136,,,,53.39629393956699,,,,10.014239512882575,9.987499809265136,9.960760105647697,74.99940395298381,83.33293596865587,ACACU
2022-07-12,10.0,10.0,10.0,10.0,10.0,0,10.002000045776366,9.996999931335449,9.987999820709229,,,,53.39629393956699,,,,10.015276416821344,9.987999820709229,9.960723224597114,72.22182485754477,76.85138825972815,ACACU
2022-07-13,10.010000228881836,10.039999961853027,10.0,10.039999961853027,10.039999961853027,3796,10.007999992370605,10.002999973297118,9.99199981689453,,,,68.95449509046801,,,,10.024619108559778,9.99199981689453,9.959380525229284,80.55535687321684,75.92552856124848,ACACU
2022-07-14,10.039999961853027,10.039999961853027,9.949999809265137,9.960000038146973,9.960000038146973,1364,10.0,10.001000022888183,9.99199981689453,,,,40.11218945614878,,,,10.024619108559778,9.99199981689453,9.959380525229284,59.25933775083948,70.67883982720038,ACACU
2022-07-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,108,9.989999961853027,9.996000003814697,9.990499830245971,,,,37.973941248434926,,,,10.027634950533109,9.990499830245971,9.953364709958834,37.03711552861726,58.950603384224536,ACACU
2022-07-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.979999923706055,9.990999984741212,9.987999820709229,,,,37.97394124843492,,,,10.02879218105702,9.987999820709229,9.947207460361438,3.703782195283921,33.33341182491356,ACACU
2022-07-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.969999885559082,9.985999965667725,9.985999822616577,,,,37.97394124843492,,,,10.03000001474046,9.985999822616577,9.941999630492694,8.881784197001252e-15,13.580299241300407,ACACU
2022-07-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,201,9.95999984741211,9.983999919891357,9.98649983406067,,,,51.018218301436704,,,,10.030443162402333,9.98649983406067,9.942556505719006,14.81477556902472,6.172852588102894,ACACU
2022-07-21,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,2280,9.96399974822998,9.98199987411499,9.98649983406067,,,,48.28429236282544,,,,10.030443162402333,9.98649983406067,9.942556505719006,25.92576894276552,13.580181503930092,ACACU
2022-07-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.969999694824219,9.979999828338624,9.98649983406067,,,,48.28429236282544,,,,10.030443162402333,9.98649983406067,9.942556505719006,37.03676231650632,25.92576894276553,ACACU
2022-07-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.975999641418458,9.977999782562256,9.98649983406067,,,,48.28429236282545,,,,10.030443162402333,9.98649983406067,9.942556505719006,33.3329801212224,32.09850379349809,ACACU
2022-07-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600,9.989999771118164,9.979999828338624,9.988499879837036,,,,59.20562793750032,,,,10.034662884205483,9.988499879837036,9.94233687546859,48.14810890235805,39.5059504466956,ACACU
