Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-04-24,26.0,26.850000381469727,24.260000228881836,25.770000457763672,25.770000457763672,3699300,,,,,,,,,,,,,,,,ORIC
2020-04-27,26.350000381469727,28.200000762939453,26.0,26.059999465942383,26.059999465942383,603400,,,,,,,,,,,,,,,,ORIC
2020-04-28,26.200000762939453,26.5,24.670000076293945,25.68000030517578,25.68000030517578,764800,,,,,,,,,,,,,,,,ORIC
2020-04-29,26.0,26.90999984741211,25.5,26.31999969482422,26.31999969482422,320500,,,,,,,,,,,,,,,,ORIC
2020-04-30,26.100000381469727,27.55699920654297,26.0,26.450000762939453,26.450000762939453,248400,26.0560001373291,,,,,,,,,,,,,,,ORIC
2020-05-01,26.5,26.950000762939453,26.0,26.549999237060547,26.549999237060547,401000,26.211999893188477,,,,,,,,,,,,,,,ORIC
2020-05-04,26.700000762939453,28.0,26.389999389648438,27.690000534057617,27.690000534057617,70700,26.538000106811523,,,,,,,,,,,,,,,ORIC
2020-05-05,28.110000610351562,29.6299991607666,27.770000457763672,28.829999923706055,28.829999923706055,191800,27.16800003051758,,,,,,,,,,,,,,,ORIC
2020-05-06,29.0,29.996000289916992,28.5,29.770000457763672,29.770000457763672,232300,27.858000183105467,,,,,,,,,,,,,,,ORIC
2020-05-07,30.209999084472656,31.71500015258789,30.0,31.600000381469727,31.600000381469727,161300,28.888000106811525,27.472000122070312,,,,,,,,,,,,,,ORIC
2020-05-08,31.729999542236328,32.72999954223633,31.15999984741211,32.2599983215332,32.2599983215332,75100,30.029999923706054,28.120999908447267,,,,,,,,,,,,,,ORIC
2020-05-11,33.08000183105469,34.70000076293945,32.75,33.650001525878906,33.650001525878906,150900,31.222000122070312,28.880000114440918,,,,,,,,,,,,,,ORIC
2020-05-12,34.04999923706055,34.4900016784668,31.579999923706055,33.369998931884766,33.369998931884766,170400,32.12999992370605,29.648999977111817,,,,,,,,,,,,,,ORIC
2020-05-13,32.59000015258789,33.75,29.1299991607666,30.940000534057617,30.940000534057617,539700,32.363999938964845,30.111000061035156,,,,,,,,,,,,,,ORIC
2020-05-14,30.479999542236328,34.0,30.469999313354492,33.970001220703125,33.970001220703125,330400,32.83800010681152,30.863000106811523,,,,,78.51182250994859,,,,,,,,,ORIC
2020-05-15,33.459999084472656,34.5,31.40999984741211,32.650001525878906,32.650001525878906,396200,32.91600074768066,31.47300033569336,,,,,71.44874161885961,,,,,,,,,ORIC
2020-05-18,33.0,33.5,31.459999084472656,31.8799991607666,31.8799991607666,62800,32.5620002746582,31.892000198364258,,,,,67.62682647211467,,,,,,,,,ORIC
2020-05-19,31.920000076293945,33.25,31.639999389648438,31.799999237060547,31.799999237060547,168800,32.24800033569336,32.18900012969971,,,,,67.22448376897505,,,,,,,71.85859610752294,77.0527336387484,ORIC
2020-05-20,32.25,33.130001068115234,28.5,28.700000762939453,28.700000762939453,141600,31.800000381469726,32.082000160217284,,,,,53.85388760456598,,,,,,,55.682984023810036,69.3617462471456,ORIC
2020-05-21,29.149999618530273,30.0,28.020000457763672,29.040000915527344,29.040000915527344,101900,30.81400032043457,31.826000213623047,29.64900016784668,,,,54.913083159275125,,,,35.302674837714775,29.64900016784668,23.995325497978587,43.19681465383599,56.912798261723,ORIC
2020-05-22,29.0,29.190000534057617,27.780000686645508,28.200000762939453,28.200000762939453,85900,29.92400016784668,31.42000045776367,29.77050018310547,,,,51.75256804660179,,,,35.184886608435306,29.77050018310547,24.35611375777563,23.042900748630142,40.64089980875873,ORIC
2020-05-26,28.260000228881836,28.8700008392334,27.010000228881836,28.229999542236328,28.229999542236328,88400,29.194000244140625,30.878000259399414,29.879000186920166,,,,51.859130662460394,,,,35.0741476044604,29.879000186920166,24.683852769379932,17.986320945457617,28.075345449307928,ORIC
2020-05-27,28.530000686645508,28.56999969482422,26.079999923706055,27.030000686645508,27.030000686645508,115000,28.240000534057618,30.24400043487549,29.94650020599365,,,,47.35360327181674,,,,34.953332668620156,29.94650020599365,24.939667743367146,11.030183060229321,17.353134918105702,ORIC
2020-05-28,26.899999618530273,29.0,26.899999618530273,28.469999313354492,28.469999313354492,94700,28.194000244140625,29.997000312805177,30.054000186920167,,,,52.667859348809685,,,,34.83185076127933,30.054000186920167,25.27614961256101,18.203949054249005,15.740151019978656,ORIC
2020-05-29,28.469999313354492,29.235000610351562,28.0,29.020000457763672,29.020000457763672,57700,28.190000152587892,29.50200023651123,30.182500171661378,,,,54.554757460464764,,,,34.69668623838021,30.182500171661378,25.668314104942546,24.284609726341245,17.839580613606532,ORIC
2020-06-01,29.190000534057617,31.0,28.579999923706055,30.299999237060547,30.299999237060547,153300,28.60999984741211,29.267000007629395,30.370000171661378,,,,58.68288354513557,,,,34.56535467909664,30.370000171661378,26.174645664226112,37.31723198906952,26.60193025655327,ORIC
2020-06-02,30.739999771118164,35.09000015258789,29.780000686645508,35.09000015258789,35.09000015258789,256000,29.981999969482423,29.588000106811524,30.74000015258789,,,,69.7549663330947,,,,35.220245665056304,30.74000015258789,26.259754640119475,61.40849588326582,41.00344586622554,ORIC
2020-06-03,35.4900016784668,36.89699935913086,34.16999816894531,35.880001068115234,35.880001068115234,203900,31.752000045776366,29.996000289916992,31.09250020980835,,,,71.12912218137224,,,,36.004717265078796,31.09250020980835,26.1802831545379,80.23896803799792,59.654898636777766,ORIC
2020-06-04,35.79999923706055,38.970001220703125,35.029998779296875,36.189998626708984,36.189998626708984,172200,33.295999908447264,30.745000076293945,31.413500118255616,,,,71.67299571921615,,,,36.75810576661044,31.413500118255616,26.06889446990079,89.67700787984029,77.10815726703468,ORIC
2020-06-05,36.7400016784668,38.439998626708984,36.58000183105469,37.41999816894531,37.41999816894531,205400,34.975999450683595,31.582999801635744,31.704500007629395,,,,73.78331009210378,,,,37.65720805446962,31.704500007629395,25.751791960789173,85.66872524266448,85.19490038683425,ORIC
2020-06-08,37.880001068115234,38.47999954223633,37.0099983215332,37.869998931884766,37.869998931884766,101700,36.48999938964844,32.54999961853027,31.98500003814697,,,,74.5308827101165,,,,38.51653674431989,31.98500003814697,25.45346333197405,85.95808795396756,87.10127369215746,ORIC
2020-06-09,38.119998931884766,38.4900016784668,34.45500183105469,35.91999816894531,35.91999816894531,182800,36.65599899291992,33.318999481201175,32.098499870300294,,,,65.77779902525428,,,,38.8180116802114,32.098499870300294,25.37898806038919,85.25987116939007,85.62889478867406,ORIC
2020-06-10,35.689998626708984,37.06999969482422,34.630001068115234,34.72999954223633,34.72999954223633,137400,36.42599868774414,34.088999366760255,32.16649990081787,,,,61.06465122578434,,,,38.96318726150268,32.16649990081787,25.369812540133054,78.30357854968422,83.17384589101397,ORIC
2020-06-11,34.04999923706055,34.779998779296875,30.520000457763672,31.899999618530273,31.899999618530273,210800,35.5679988861084,34.431999397277835,32.2144998550415,,,,51.596289535458915,1.664837975242797,1.5504596894614417,0.11437828578135534,38.98938638082407,32.2144998550415,25.43961332925893,62.865257596359214,75.47623577181119,ORIC
2020-06-12,32.90999984741211,34.31999969482422,32.90999984741211,33.540000915527344,33.540000915527344,148900,34.791999435424806,34.8839994430542,32.192999839782715,,,,55.86691689213216,1.5166628568085656,1.5437003229308666,-0.027037466122300957,38.948166161784464,32.192999839782715,25.437833517780966,56.71062347703753,65.95981987436035,ORIC
2020-06-15,33.439998626708984,35.48500061035156,32.900001525878906,34.41999816894531,34.41999816894531,201300,34.101999282836914,35.29599933624267,32.28149967193603,,,,58.00784927130969,1.453486543700457,1.5256575670847847,-0.07217102338432779,39.104334666287116,32.28149967193603,25.458664677584945,55.90896497665337,58.49494868335006,ORIC
2020-06-16,35.45000076293945,35.45000076293945,33.41999816894531,33.84000015258789,33.84000015258789,107100,33.68599967956543,35.17099933624267,32.3794997215271,,,,56.076978697049896,1.341157835046495,1.4887576206771267,-0.1475997856306317,39.23268916431993,32.3794997215271,25.526310278734265,60.024515773309794,57.548034742333584,ORIC
2020-06-17,34.119998931884766,38.0,33.665000915527344,36.810001373291016,36.810001373291016,137500,34.102000045776364,35.26399936676025,32.629999828338626,,,,62.889104206898836,1.4747903363560724,1.4859641638129157,-0.011173827456843366,39.741533357733864,32.629999828338626,25.518466298943387,67.50305468038731,61.14551181011685,ORIC
2020-06-18,36.52000045776367,37.625,34.63999938964844,34.63999938964844,34.63999938964844,201100,34.65,35.1089994430542,32.926999759674075,,,,56.04922778966092,1.389575866192878,1.4666865042889081,-0.07711063809603003,39.850879771585404,32.926999759674075,26.003119747762742,65.37772189759839,64.30176411709851,ORIC
2020-06-19,34.54999923706055,36.73500061035156,33.709999084472656,34.119998931884766,34.119998931884766,729200,34.76599960327148,34.77899951934815,33.18099966049194,,,,54.51902426025455,1.2654952520132952,1.4264482538337855,-0.16095300182049033,39.88509900514542,33.18099966049194,26.476900315838463,61.95348771471445,64.9447547642334,ORIC
2020-06-22,33.900001525878906,34.970001220703125,31.100000381469727,31.75,31.75,266100,34.23199996948242,34.166999626159665,33.35849962234497,,,,48.07669027940252,0.9647997534371981,1.334118553754468,-0.3693188003172698,39.704081162230324,33.35849962234497,27.012918082459624,40.03557655290248,55.78892872173845,ORIC
2020-06-23,32.220001220703125,36.66999816894531,32.220001220703125,34.540000915527344,34.540000915527344,373900,34.37200012207031,34.02899990081787,33.67399969100952,,,,54.84177043815538,0.9407814187152326,1.2554511267466208,-0.3146697080313883,39.58053254479511,33.67399969100952,27.767466837223928,36.45179829928113,46.14695418896603,ORIC
2020-06-24,34.119998931884766,37.654998779296875,34.119998931884766,36.400001525878906,36.400001525878906,298600,34.29000015258789,34.19600009918213,34.14249973297119,,,,58.70460109260258,1.0596185963973994,1.2162846206767766,-0.15666602427937715,39.30649371460213,34.14249973297119,28.97850575134025,45.302278830451336,40.596551227545,ORIC
2020-06-25,36.58000183105469,40.66999816894531,36.400001525878906,38.119998931884766,38.119998931884766,290300,34.986000061035156,34.81800003051758,34.62499971389771,,,,61.946247492642605,1.2778569919676883,1.228599094934959,0.049257897032729314,39.3646470308722,34.62499971389771,29.885352396923214,65.40915978240537,49.05441230404596,ORIC
2020-06-26,37.83000183105469,38.720001220703125,34.310001373291016,34.88999938964844,34.88999938964844,1223400,35.14000015258789,34.952999877929685,34.918499660491946,,,,53.45938298810036,1.1766152359316209,1.2182023231342913,-0.04158708720267046,38.89977200084715,34.918499660491946,30.937227320136742,63.90256670191685,58.20466843825786,ORIC
2020-06-29,35.2599983215332,35.97999954223633,34.0099983215332,34.189998626708984,34.189998626708984,145800,35.62799987792969,34.929999923706056,35.11299962997437,,,,51.80297357124645,1.0280455344616826,1.1801709653997696,-0.15212543093808706,38.509945613436564,35.11299962997437,31.716053646512172,51.362887033697,60.22487117267308,ORIC
2020-06-30,33.959999084472656,35.27000045776367,32.599998474121094,33.72999954223633,33.72999954223633,218900,35.465999603271484,34.9189998626709,35.04499959945679,,,,50.69144267824379,0.8632340689137763,1.116783586102571,-0.2535495171887947,38.495097866362265,35.04499959945679,31.594901332551313,36.94580861139601,50.7370874490033,ORIC
2020-07-01,33.810001373291016,34.029998779296875,31.0,31.260000228881836,31.260000228881836,133500,34.43799934387207,34.36399974822998,34.813999557495116,,,,45.09605768285903,0.5272338692691747,0.9988736427358917,-0.47163977346671704,38.610778788669634,34.813999557495116,31.0172203263206,23.49065678585003,37.26645081031436,ORIC
2020-07-02,31.600000381469727,33.46099853515625,29.520000457763672,29.93000030517578,29.93000030517578,126300,32.79999961853027,33.89299983978272,34.50099964141846,,,,42.38319106601538,0.1518806264113053,0.8294750394709745,-0.6775944130596692,38.792348123196284,34.50099964141846,30.209651159640632,12.66382473572059,24.36676337765556,ORIC
2020-07-06,30.350000381469727,30.75,28.200000762939453,28.600000381469727,28.600000381469727,128600,31.54199981689453,33.34099998474121,34.059999752044675,31.800199928283693,,,39.80445870788434,-0.25002724297709733,0.6135745829813601,-0.8636018259584575,38.845184822111385,34.059999752044675,29.274814681977965,3.1911854721793844,13.115222331250017,ORIC
