Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-07-31,250.0,289.5,240.5,279.8999938964844,279.8999938964844,631600,,,,,,,,,,,,,,,,ADVM
2014-08-01,269.5,271.5,250.0,251.60000610351562,251.60000610351562,46590,,,,,,,,,,,,,,,,ADVM
2014-08-04,249.8000030517578,264.0,240.0,242.5,242.5,14130,,,,,,,,,,,,,,,,ADVM
2014-08-05,241.3000030517578,241.39999389648438,220.0,226.0,226.0,14450,,,,,,,,,,,,,,,,ADVM
2014-08-06,229.5,248.60000610351562,220.60000610351562,233.6999969482422,233.6999969482422,13920,246.73999938964843,,,,,,,,,,,,,,,ADVM
2014-08-07,234.5,250.0,228.1999969482422,230.0,230.0,7370,236.76000061035157,,,,,,,,,,,,,,,ADVM
2014-08-08,232.10000610351562,247.39999389648438,230.10000610351562,235.39999389648438,235.39999389648438,8030,233.5199981689453,,,,,,,,,,,,,,,ADVM
2014-08-11,235.89999389648438,247.39999389648438,235.5,237.5,237.5,4370,232.5199981689453,,,,,,,,,,,,,,,ADVM
2014-08-12,235.0,241.3000030517578,225.10000610351562,239.10000610351562,239.10000610351562,12440,235.13999938964844,,,,,,,,,,,,,,,ADVM
2014-08-13,240.0,254.39999389648438,240.0,243.8000030517578,243.8000030517578,10410,237.16000061035157,241.95,,,,,,,,,,,,,,ADVM
2014-08-14,249.89999389648438,271.5,239.10000610351562,261.70001220703125,261.70001220703125,6410,243.5000030517578,240.1300018310547,,,,,,,,,,,,,,ADVM
2014-08-15,268.1000061035156,298.0,268.1000061035156,272.6000061035156,272.6000061035156,7660,250.94000549316405,242.2300018310547,,,,,,,,,,,,,,ADVM
2014-08-18,288.0,289.0,273.1000061035156,283.0,283.0,4330,260.0400054931641,246.28000183105468,,,,,,,,,,,,,,ADVM
2014-08-19,280.0,313.1000061035156,278.0,308.5,308.5,10500,273.9200042724609,254.53000183105468,,,,,,,,,,,,,,ADVM
2014-08-20,309.29998779296875,323.75,298.510009765625,315.79998779296875,315.79998779296875,17770,288.32000122070315,262.74000091552733,,,,,61.879549866659765,,,,,,,,,ADVM
2014-08-21,313.5,317.79998779296875,300.20001220703125,301.5,301.5,11230,296.2799987792969,269.89000091552737,,,,,56.156159659770864,,,,,,,,,ADVM
2014-08-22,301.6000061035156,309.20001220703125,300.1000061035156,305.20001220703125,305.20001220703125,10970,302.8,276.87000274658203,,,,,57.257739231044845,,,,,,,,,ADVM
2014-08-25,311.8999938964844,315.70001220703125,290.3999938964844,302.5,302.5,38570,306.7,283.37000274658203,,,,,56.149082234836136,,,,,,,80.02454764461976,84.33736840622348,ADVM
2014-08-26,299.79998779296875,309.0,281.79998779296875,292.70001220703125,292.70001220703125,12820,303.5400024414063,288.7300033569336,,,,,52.19846268322398,,,,,,,76.6815083968403,80.3478018130168,ADVM
2014-08-27,298.79998779296875,299.20001220703125,284.510009765625,294.79998779296875,294.79998779296875,4250,299.3400024414062,293.8300018310547,267.89000091552737,,,,52.962198150401164,,,,328.0473568375868,267.89000091552737,207.73264499346791,72.8592813223879,76.52177912128265,ADVM
2014-08-28,290.0,295.0,282.3999938964844,294.29998779296875,294.29998779296875,4540,297.9,297.0899993896484,268.61000061035156,,,,52.74610949389068,,,,329.6631198458502,268.61000061035156,207.55688137485294,69.77529388702811,73.10536120208543,ADVM
2014-08-29,294.0,311.8999938964844,288.0,296.29998779296875,296.29998779296875,5560,296.1199951171875,299.4599975585937,270.8449996948242,,,,53.5622811712227,,,,332.5133187911302,270.8449996948242,209.1766805985182,70.99170740575407,71.20876087172337,ADVM
2014-09-02,297.0,314.8999938964844,293.1000061035156,302.3999938964844,302.3999938964844,9890,296.09999389648436,301.3999969482422,273.8399993896484,,,,56.05535351829993,,,,335.5291979397131,273.8399993896484,212.15080083958375,72.36660014097335,71.04453381125184,ADVM
2014-09-03,301.8999938964844,311.0,300.1000061035156,306.0,306.0,8180,298.75999145507814,301.1499969482422,277.8399993896484,,,,57.505314366583214,,,,336.92195295654165,277.8399993896484,218.7580458227552,75.3280447397676,72.89545076216501,ADVM
2014-09-04,309.0,315.8999938964844,299.6000061035156,305.5,305.5,9090,300.8999938964844,300.1199981689453,281.4299995422363,,,,57.22290981679772,,,,338.02038738810353,281.4299995422363,224.8396116963691,73.67184705561392,73.78883064545163,ADVM
2014-09-05,303.20001220703125,316.0,302.8999938964844,310.5,310.5,5830,304.13999633789064,301.01999816894534,285.45499954223635,,,,59.371620255820204,,,,338.1586380436299,285.45499954223635,232.75136104084285,73.35904210399809,74.11964463312654,ADVM
2014-09-08,312.0,314.0400085449219,295.6000061035156,298.5,298.5,5270,304.5799987792969,300.34999694824216,288.6099998474121,,,,52.549335977531,,,,336.2628181578997,288.6099998474121,240.9571815369245,61.951521872741466,69.66080367745116,ADVM
2014-09-09,299.70001220703125,305.1000061035156,286.0,299.8999938964844,299.8999938964844,7510,304.0799987792969,300.0899963378906,291.7299995422363,,,,53.22463738312494,,,,333.3821288610918,291.7299995422363,250.07787022338084,53.931808027857606,63.08079066819906,ADVM
2014-09-10,296.8999938964844,314.8999938964844,296.1000061035156,307.3999938964844,307.3999938964844,5480,304.35999755859376,301.55999450683595,295.14499893188474,,,,56.77377223758106,,,,329.5452532363233,295.14499893188474,260.7447446274462,53.022158775972265,56.301829558857115,ADVM
2014-09-11,309.5,326.0,302.20001220703125,324.29998779296875,324.29998779296875,15920,308.1199951171875,304.50999450683594,299.1699981689453,,,,63.49524893474596,,,,326.7619530741077,299.1699981689453,271.57804326378294,70.13718425229119,59.03038368537369,ADVM
2014-09-12,325.1000061035156,367.8299865722656,312.8999938964844,357.0,357.0,27070,317.4199951171875,310.7799957275391,303.93499755859375,,,,72.42872161380838,,,,336.47046976223425,303.93499755859375,271.39952535495325,84.89211040688359,69.35048447838234,ADVM
2014-09-15,357.6000061035156,359.79998779296875,320.0,330.29998779296875,330.29998779296875,29170,323.7799926757813,314.17999572753905,306.8199966430664,,,,59.60286727509546,,,,337.9312530747507,306.8199966430664,275.7087402113821,79.98029561885768,78.33653009267749,ADVM
2014-09-16,328.29998779296875,335.29998779296875,311.8999938964844,324.5,324.5,8910,328.6999938964844,316.38999633789064,308.8949966430664,,,,57.231960857116526,,,,338.8904268364,308.8949966430664,278.8995664497328,64.35573033344836,76.40937878639654,ADVM
2014-09-17,323.0,340.0,321.8999938964844,327.79998779296875,327.79998779296875,10530,332.7799926757813,318.5699951171875,309.85999603271483,,,,58.24956347963987,21.442282267594294,22.876650147649773,-1.434367880055479,340.96384580731745,309.85999603271483,278.7561462581122,52.932909628803344,65.75631186036979,ADVM
2014-09-18,330.6000061035156,341.3999938964844,312.5,315.5,315.5,15240,331.0199951171875,319.5699951171875,309.8449966430664,,,,53.17132179848183,19.570648617333802,22.21544984158658,-2.6448012242527774,340.9376613632556,309.8449966430664,278.7523319228772,46.15779979460166,54.482146585617784,ADVM
2014-09-19,315.29998779296875,321.4100036621094,305.0,311.0,311.0,31830,321.8199951171875,319.6199951171875,310.3199966430664,,,,51.405594648995375,17.522267283171516,21.276813329903568,-3.7545460467320524,341.17757775627706,310.3199966430664,279.4624155298558,39.91480775588067,46.33517239309523,ADVM
2014-09-22,311.0,334.6000061035156,299.010009765625,328.79998779296875,328.79998779296875,14510,321.5199951171875,322.6499938964844,311.49999542236327,,,,57.427903812050516,17.13766820105127,20.44898430413311,-3.3113161030818397,343.2754559247207,311.49999542236327,279.72453492000585,39.63501721423405,41.90254158823879,ADVM
2014-09-23,337.70001220703125,338.3500061035156,321.0,335.8999938964844,335.8999938964844,14330,323.79999389648435,326.2499938964844,313.1699951171875,,,,59.57969470522594,17.207425325014754,19.80067250830944,-2.593247183294686,346.3572862962054,313.1699951171875,279.9827039381696,47.9449268822377,42.4982506174508,ADVM
2014-09-24,337.5,347.0,323.3999938964844,342.6000061035156,342.6000061035156,9080,326.75999755859374,329.7699951171875,315.66499481201174,,,,61.55449055507366,17.600456235518323,19.360629253751217,-1.7601730182328943,349.81052557600594,315.66499481201174,281.51946404801754,60.81714623490294,49.46569677712489,ADVM
2014-09-25,342.0,361.0,327.0,352.6000061035156,352.6000061035156,21160,334.17999877929685,332.59999694824216,318.55499572753905,,,,64.35376435642587,18.50553223394121,19.189609849789214,-0.684077615848004,354.86309617671895,318.55499572753905,282.24689527835915,70.51205120698536,59.758041441375326,ADVM
2014-09-26,354.79998779296875,362.29998779296875,340.20001220703125,360.0,360.0,6740,343.97999877929686,332.8999969482422,321.8399963378906,,,,66.30870471460459,19.594061008106678,19.270500081452706,0.32356092665397185,360.58260642078636,321.8399963378906,283.0973862549949,80.32915579705413,70.55278441298081,ADVM
2014-09-29,356.70001220703125,367.0,345.010009765625,363.5,363.5,17990,350.9200012207031,336.2199981689453,325.1999969482422,,,,67.22427873796055,20.502805078941662,19.516961080950498,0.9858439979911644,366.09601378802137,325.1999969482422,284.303980108463,88.59438430749788,79.81186377051246,ADVM
