Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-08-08,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,198300,,,,,,,,,,,,,,,,GTEC
2018-08-09,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,72900,,,,,,,,,,,,,,,,GTEC
2018-08-10,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,85100,,,,,,,,,,,,,,,,GTEC
2018-08-13,9.680000305175781,9.6899995803833,9.649999618530273,9.65999984741211,9.65999984741211,268400,,,,,,,,,,,,,,,,GTEC
2018-08-14,9.670000076293945,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,56400,9.66599998474121,,,,,,,,,,,,,,,GTEC
2018-08-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.66599998474121,,,,,,,,,,,,,,,GTEC
2018-08-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.663999938964844,,,,,,,,,,,,,,,GTEC
2018-08-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211,,,,,,,,,,,,,,,GTEC
2018-08-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,9.657999801635743,,,,,,,,,,,,,,,GTEC
2018-08-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.655999755859375,9.660999870300293,,,,,,,,,,,,,,GTEC
2018-08-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.653999710083008,9.65999984741211,,,,,,,,,,,,,,GTEC
2018-08-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.65199966430664,9.657999801635743,,,,,,,,,,,,,,GTEC
2018-08-24,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,30500,9.649999618530273,9.654999732971191,,,,,,,,,,,,,,GTEC
2018-08-27,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,16300,9.649999618530273,9.653999710083008,,,,,,,,,,,,,,GTEC
2018-08-28,9.649999618530273,9.6899995803833,9.630000114440918,9.649999618530273,9.649999618530273,14900,9.649999618530273,9.652999687194825,,,,,40.0,,,,,,,,,GTEC
2018-08-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.65199966430664,,,,,40.0,,,,,,,,,GTEC
2018-08-30,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,10000,9.659999656677247,9.655999660491943,,,,,72.21889354903136,,,,,,,,,GTEC
2018-08-31,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,1000,9.659999656677247,9.65499963760376,,,,,45.75774585735747,,,,,,,53.967882732067075,43.91498469271246,GTEC
2018-09-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,169900,9.659999656677247,9.65499963760376,,,,,45.75774585735747,,,,,,,52.38056312443234,53.967882732067075,GTEC
2018-09-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.659999656677247,9.65499963760376,9.657999753952026,,,,45.75774585735747,,,,9.682979997002437,9.657999753952026,9.633019510901615,28.57084468664851,44.97309684771597,GTEC
2018-09-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.669999694824218,9.659999656677247,9.659999752044678,,,,62.787294635883214,,,,9.690983835504692,9.659999752044678,9.629015668584664,52.38056312443234,44.44399031183773,GTEC
2018-09-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200,9.669999694824218,9.664999675750732,9.661499738693237,,,,62.78729463588323,,,,9.69686940375484,9.661499738693237,9.626130073631634,76.19028156221617,52.38056312443234,GTEC
2018-09-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9000,9.679999732971192,9.669999694824218,9.662499713897706,,,,62.787294635883214,,,,9.70090557672693,9.662499713897706,9.624093851068482,100.0,76.19028156221617,GTEC
2018-09-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.689999771118163,9.674999713897705,9.664499711990356,,,,62.787294635883214,,,,9.70620117352779,9.664499711990356,9.622798250452922,100.0,92.0634271874054,GTEC
2018-09-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.679999732971192,9.666499710083007,,,,62.78729463588321,,,,9.71089580844591,9.666499710083007,9.622103611720105,100.0,100.0,GTEC
2018-09-13,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,141200,9.695999908447266,9.682999801635741,9.66749973297119,,,,53.123963457798205,,,,9.7121653454424,9.66749973297119,9.62283412049998,90.4763851044505,96.8254617014835,GTEC
2018-09-14,9.680000305175781,9.680000305175781,9.668000221252441,9.668000221252441,9.668000221252441,7100,9.689599990844727,9.679799842834473,9.667899751663208,,,,48.31867111368699,,,,9.71243263073643,9.667899751663208,9.623366872589987,75.23841961852861,88.57160157432638,GTEC
2018-09-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,21200,9.683600044250488,9.68179988861084,9.668399763107299,,,,49.14426823521983,,,,9.712790954217352,9.668399763107299,9.624008571997246,60.952770208901,75.5558583106267,GTEC
2018-09-18,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,150000,9.67760009765625,9.683799934387206,9.669399785995484,,,,49.14426823521984,,,,9.71298162626531,9.669399785995484,9.625817945725657,50.47663941663142,62.22260974802035,GTEC
2018-09-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.671600151062012,9.685799980163575,9.670399808883667,,,,49.14426823521983,,,,9.713063322432504,9.670399808883667,9.62773629533483,45.714859214734226,52.381422946755556,GTEC
2018-09-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100000,9.669600105285644,9.682800006866454,9.67139983177185,,,,49.14426823521985,,,,9.713028831389831,9.67139983177185,9.62977083215387,40.000762936542756,45.39742052263614,GTEC
2018-09-21,9.670000076293945,9.694999694824219,9.670000076293945,9.694999694824219,9.694999694824219,105700,9.675,9.682299995422364,9.673649835586549,,,,59.911965944127466,,,,9.715273391686013,9.673649835586549,9.632026279487084,56.66711171298328,47.460911288086756,GTEC
2018-09-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,112100,9.675,9.679300022125243,9.674649858474732,,,,48.787562080486396,,,,9.714890606907979,9.674649858474732,9.634409110041485,56.667111712983264,51.111662120836435,GTEC
2018-09-25,9.670000076293945,9.670000076293945,9.664999961853027,9.670000076293945,9.670000076293945,14300,9.675,9.676300048828125,9.675649881362915,,,,48.7875620804864,0.004790262884903029,0.006979413232280389,-0.0021891503473773595,9.714355370384569,9.675649881362915,9.636944392341261,48.09555858154713,53.8099273358379,GTEC
2018-09-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.675,9.673300075531007,9.676649904251098,,,,48.7875620804864,0.004066168136120041,0.0063967642130483195,-0.0023305960769282787,9.713648709098296,9.676649904251098,9.6396510994039,22.857656673670473,42.540108989400295,GTEC
2018-09-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,41300,9.675,9.672300052642822,9.677649927139282,,,,48.78756208048641,0.00345251933709001,0.005807915237856657,-0.0023553959007666476,9.71274562307992,9.677649927139282,9.642554231198643,14.28610354223433,28.41310626581732,GTEC
2018-09-28,9.670000076293945,9.850000381469727,9.65999984741211,9.670000076293945,9.670000076293945,160000,9.670000076293945,9.672500038146973,9.676149940490722,,,,48.78756208048641,0.002932395413781208,0.005232811273041567,-0.002300415859260359,9.709832408203113,9.676149940490722,9.642467472778332,11.278490216397614,16.140750144100814,GTEC
2018-10-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5200,9.676000022888184,9.675500011444091,9.678649950027467,,,,61.28345283150952,0.004884614395628262,0.005163171897558906,-0.0002785575019306442,9.711612107432172,9.678649950027467,9.64568779262276,13.533973144471789,13.03285563436792,GTEC
2018-10-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.681999969482423,9.678499984741212,9.681149959564209,,,,61.28345283150952,0.00635846557062969,0.005402230632173063,0.0009562349384566269,9.712590357605565,9.681149959564209,9.649709561522853,15.789456072545965,13.5339731444718,GTEC
2018-10-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.68799991607666,9.68149995803833,9.683649969100951,,,,61.28345283150952,0.007440731128586009,0.005809930731455653,0.0016308003971303563,9.7126412273655,9.683649969100951,9.654658710836403,21.05255232645685,16.79199384782488,GTEC
2018-10-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,6200,9.697999954223633,9.686499977111817,9.684649991989136,,,,67.8213262335055,0.009799343440000996,0.0066078132731647215,0.0031915301668362745,9.717011979717276,9.684649991989136,9.652288004260997,24.56139470293964,20.46780103398083,GTEC
2018-10-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.707999992370606,9.689000034332276,9.68565001487732,,,,67.8213262335055,0.011535585639085966,0.007593367746348971,0.003942217892736995,9.720950200112236,9.68565001487732,9.650349829642403,28.07023707942243,24.56139470293965,GTEC
2018-10-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.71200008392334,9.694000053405762,9.686650037765503,,,,67.8213262335055,0.012764429690914625,0.008627580135262101,0.004136849555652524,9.724556601040977,9.686650037765503,9.64874347449003,31.57907945590522,28.07023707942244,GTEC
2018-10-09,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,9.670000076293945,17000,9.706000137329102,9.694000053405762,9.685150051116944,,,,44.40716123172728,0.009593116457049078,0.008820687399619496,0.0007724290574295817,9.723198818023848,9.685150051116944,9.64710128421004,22.80714082551154,27.48548578694641,GTEC
2018-10-10,9.720000267028809,9.722000122070312,9.720000267028809,9.722000122070312,9.722000122070312,5300,9.710400199890136,9.699200057983399,9.686250066757202,,,,59.908815135847085,0.01114729787185631,0.009286009494066858,0.0018612883777894516,9.727119994674082,9.686250066757202,9.645380138840322,23.15799160099716,25.84807062747132,GTEC
2018-10-11,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,0,9.710800170898438,9.704400062561035,9.688350057601928,,,,59.908815135847085,0.012237926639903307,0.009876392923234148,0.0023615337166691588,9.731944925978683,9.688350057601928,9.644755189225174,23.50884237648278,23.157991600997175,GTEC
2018-10-12,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,0,9.711200141906739,9.709600067138672,9.691050052642822,,,,59.90881513584707,0.012952944316976911,0.010491703201982701,0.0024612411149942098,9.735938746717789,9.691050052642822,9.646161358567856,32.631631782362085,26.432821919947354,GTEC
