Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-04-27,12.0,12.75,12.0,12.375,12.375,4767,12.4125,11.925,12.1921875,,,,35.8517235147226,,,,14.323820071968028,12.1921875,10.060554928031971,78.88888888888889,70.24691358024693,NOVT
1999-04-28,12.75,12.75,12.375,12.5625,12.5625,26000,12.4875,12.1125,12.1171875,,,,38.01388412826437,,,,14.079117652139736,12.1171875,10.155257347860264,83.33333333333333,78.20987654320987,NOVT
1999-04-29,12.375,12.9375,12.375,12.5625,12.5625,18767,12.525,12.2625,12.0515625,,,,38.01388412826437,,,,13.855342710245992,12.0515625,10.247782289754007,81.48148148148148,81.23456790123457,NOVT
1999-04-30,12.5625,12.9375,12.5625,12.75,12.75,2200,12.6,12.35625,11.9953125,,,,40.34580244816339,,,,13.630410332508797,11.9953125,10.360214667491205,85.18518518518519,83.33333333333333,NOVT
1999-05-03,12.5625,13.125,12.5625,12.75,12.75,7067,12.6,12.43125,11.9671875,,,,40.34580244816339,,,,13.52837132065503,11.9671875,10.40600367934497,87.03703703703702,84.5679012345679,NOVT
1999-05-04,12.5625,12.75,12.5625,12.75,12.75,14133,12.675,12.54375,11.9671875,,,,40.34580244816339,,,,13.52837132065503,11.9671875,10.40600367934497,87.46438746438746,86.5622032288699,NOVT
1999-05-05,12.75,13.125,12.75,12.890625,12.890625,7933,12.740625,12.6140625,11.99296875,,,,42.376448565672156,,,,13.596689856277155,11.99296875,10.389247643722843,87.96296296296295,87.48812915479583,NOVT
1999-05-06,12.375,13.875,12.1875,13.875,13.875,25500,13.003125,12.7640625,12.06796875,,,,54.14369864397531,,,,13.864810461648162,12.06796875,10.271127038351839,91.66666666666667,89.03133903133904,NOVT
1999-05-07,13.5,14.25,13.5,13.5,13.5,12967,13.153125,12.8765625,12.18515625,,,,49.95828968381091,,,,14.033832798363369,12.18515625,10.336479701636632,87.27106227106226,88.96689730023064,NOVT
1999-05-10,13.875,13.875,13.125,13.3125,13.3125,12267,13.265625,12.9328125,12.32578125,,,,47.96191884479922,,,,14.064957459220551,12.32578125,10.58660504077945,78.57142857142857,85.83638583638584,NOVT
1999-05-11,13.3125,13.5,13.125,13.21875,13.21875,8133,13.359375,13.0171875,12.47109375,,,,46.951644894078925,0.00898411704474178,-0.27578487001867713,0.2847689870634189,13.984067429701241,12.47109375,10.958120070298758,64.46886446886447,76.77045177045177,NOVT
1999-05-12,13.5,14.25,13.21875,13.5,13.5,10967,13.48125,13.1109375,12.61171875,,,,50.33172957210218,0.055781128118274736,-0.20947167039128675,0.2652527985095615,13.94793582600927,12.61171875,11.27550167399073,63.73626373626373,68.92551892551894,NOVT
1999-05-13,13.5,13.875,13.5,13.78125,13.78125,7867,13.4625,13.2328125,12.74765625,,,,53.52103966084876,0.11424566809761671,-0.14472820269350606,0.2589738707911228,13.9744834507372,12.74765625,11.520829049262801,68.69658119658119,65.63390313390313,NOVT
1999-05-14,13.875,13.875,13.3125,13.5,13.5,5733,13.4625,13.3078125,12.83203125,,,,50.05935396456178,0.13631337699199975,-0.0885198867564049,0.22483326374840465,14.021539215176654,12.83203125,11.642523284823346,71.68803418803418,68.04029304029304,NOVT
1999-05-17,13.5,13.875,13.5,13.5,13.5,5233,13.5,13.3828125,12.90703125,,,,50.05935396456178,0.15204946370991124,-0.04040601666314167,0.1924554803730529,14.066000813542923,12.90703125,11.748061686457076,69.82323232323232,70.06928256928256,NOVT
1999-05-18,14.25,14.25,13.125,13.5,13.5,113467,13.55625,13.4578125,13.00078125,,,,50.05935396456178,0.16264554915887608,0.0002042965012618858,0.1624412526576142,14.02530834174472,13.00078125,11.976254158255278,64.64646464646462,68.7192437192437,NOVT
1999-05-19,13.5,13.875,13.125,13.5,13.5,20067,13.55625,13.51875,13.06640625,,,,50.05935396456178,0.1690938149760548,0.03398220019622047,0.13511161477983433,14.041079422385865,13.06640625,12.091733077614135,63.63636363636362,66.03535353535352,NOVT
1999-05-20,13.875,14.25,13.5,13.6875,13.6875,22233,13.5375,13.5,13.13203125,,,,52.79701711686795,0.187176145004031,0.06462098915778258,0.12255515584624843,14.088223803421421,13.13203125,12.17583869657858,66.66666666666664,64.98316498316495,NOVT
1999-05-21,13.5,14.25,13.5,13.875,13.875,1800,13.6125,13.5375,13.20703125,,,,55.42831256341325,0.2141674161655054,0.09453027455932714,0.11963714160617825,14.149148784715656,13.20703125,12.264913715284344,72.7272727272727,67.67676767676765,NOVT
1999-05-24,13.875,13.875,13.5,13.5,13.5,6767,13.6125,13.55625,13.24453125,,,,49.48671203987821,0.20295923925594295,0.1162160674986503,0.08674317175729265,14.170463793017438,13.24453125,12.318598706982561,72.7272727272727,70.70707070707067,NOVT
1999-05-25,13.5,13.875,13.125,13.5,13.5,5100,13.6125,13.584375,13.30078125,,,,49.48671203987821,0.19186497826690108,0.13134584965230045,0.060519128614600626,14.141335092248546,13.30078125,12.460227407751454,69.69696969696967,71.7171717171717,NOVT
1999-05-26,13.5,14.0625,13.3125,13.6875,13.6875,9200,13.65,13.603125,13.35703125,,,,52.442864643324825,0.19594366292486676,0.14426541230681372,0.051678250618053034,14.141105831413476,13.35703125,12.572956668586524,59.09090909090907,67.17171717171715,NOVT
1999-05-27,13.125,13.5,13.125,13.3125,13.3125,4133,13.575,13.55625,13.39453125,,,,46.57249564010438,0.1669917074526186,0.1488106713359747,0.0181810361166439,14.089720845879214,13.39453125,12.699341654120786,43.43434343434342,57.40740740740739,NOVT
1999-05-28,13.5,13.875,13.5,13.875,13.875,6267,13.575,13.59375,13.45078125,,,,54.75403130285289,0.18727730692646816,0.1565039984540734,0.03077330847239476,14.109354147801524,13.45078125,12.792208352198477,44.444444444444436,48.98989898989898,NOVT
1999-06-01,13.78125,13.875,13.125,13.125,13.125,7433,13.5,13.55625,13.46953125,,,,44.88462626464584,0.1412073087145096,0.15344466050616062,-0.01223735179165103,14.065618344491144,13.46953125,12.873444155508855,27.77777777777777,38.55218855218855,NOVT
1999-06-02,13.3125,13.3125,13.125,13.3125,13.3125,16233,13.4625,13.5375,13.49765625,,,,47.435517591508635,0.11846064562862146,0.1464478575306528,-0.027987211902031323,14.001186269431509,13.49765625,12.994126230568492,27.77777777777777,33.333333333333336,NOVT
1999-06-03,13.125,13.875,13.125,13.5,13.5,7300,13.425,13.5375,13.528125,13.0171875,,,49.93110010086243,0.1142464720356493,0.1400075804316521,-0.02576110839600279,13.947806799105107,13.528125,13.108443200894891,16.66666666666666,24.074074074074076,NOVT
1999-06-04,13.40625,13.5,12.9375,13.125,13.125,75933,13.3875,13.48125,13.490625,12.9609375,,,45.298952599040234,0.0797282850663894,0.12795172135859956,-0.04822343629221015,13.913644281475566,13.490625,13.067605718524433,21.42857142857142,21.95767195767196,NOVT
1999-06-07,13.125,13.5,13.125,13.125,13.125,7400,13.2375,13.40625,13.471875,12.9309375,,,45.298952599040234,0.05177553704128357,0.11271648449513635,-0.060940947453852784,13.923823904744683,13.471875,13.019926095255318,20.634920634920626,19.576719576719576,NOVT
1999-06-08,13.125,13.5,13.125,13.5,13.5,133,13.3125,13.40625,13.48125,12.9084375,,,50.61264466314127,0.05919973118638566,0.10201313383338621,-0.04281340264700055,13.927326647001397,13.48125,13.035173352998601,23.8095238095238,21.957671957671952,NOVT
1999-06-09,13.5,13.5,13.125,13.3125,13.3125,11000,13.3125,13.3875,13.4859375,12.8746875,,,48.096867224801116,0.04938450174238973,0.09148740741518692,-0.04210290567279719,13.922756165895832,13.4859375,13.049118834104169,28.571428571428566,24.33862433862434,NOVT
1999-06-10,13.5,13.5,12.75,13.3125,13.3125,17267,13.275,13.35,13.4765625,12.8596875,,,48.09686722480111,0.0411317208191182,0.08141627009597317,-0.04028454927685497,13.919772999509005,13.4765625,13.033352000490995,36.3095238095238,29.563492063492063,NOVT
1999-06-11,13.5,13.5,13.125,13.5,13.5,6267,13.35,13.36875,13.4625,12.8521875,,,50.925881019787745,0.049154394217477915,0.07496389492027412,-0.02580950070279621,13.883436456012005,13.4625,13.041563543987996,41.07142857142856,35.31746031746032,NOVT
1999-06-14,13.5,13.5,13.125,13.125,13.125,18500,13.35,13.29375,13.44375,12.8371875,,,45.57546798754212,0.024965270592630873,0.06496417005474547,-0.0399988994621146,13.889037828263962,13.44375,12.998462171736037,41.07142857142856,39.48412698412699,NOVT
1999-06-15,13.125,13.3125,12.75,12.9375,12.9375,15100,13.2375,13.275,13.415625,12.8296875,,,43.13521202287067,-0.009228091456380483,0.05012571775252028,-0.059353809208900765,13.911348902489985,13.415625,12.919901097510015,33.33333333333333,38.4920634920635,NOVT
1999-06-16,12.9375,13.125,12.5625,12.75,12.75,4433,13.125,13.21875,13.378125,12.8296875,,,40.783554864095514,-0.0508698640992673,0.029926601382162764,-0.08079646548143007,13.950230486339642,13.378125,12.80601951366036,19.04761904761904,31.150793650793656,NOVT
1999-06-17,12.5625,13.125,12.1875,12.375,12.375,38567,12.9375,13.10625,13.321875,12.8296875,,,36.497834355730106,-0.11283000090951312,0.0013752809238275834,-0.1142052818333407,14.038066097054404,13.321875,12.605683902945596,13.22751322751322,21.869488536155206,NOVT
1999-06-18,12.1875,12.375,10.875,11.4375,11.4375,63000,12.525,12.9375,13.209375,12.8109375,,,28.449036478262396,-0.23487478045133514,-0.04587473135120496,-0.18900004910013019,14.279768473214455,13.209375,12.138981526785544,14.71560846560846,15.663580246913584,NOVT
1999-06-21,11.25,11.8125,11.0625,11.625,11.625,43167,12.225,12.7875,13.096875,12.8203125,,,31.69348389513125,-0.3128600090900697,-0.09927178689897792,-0.2135882221910918,14.325107342637132,13.096875,11.86864265736287,18.28703703703703,15.410052910052917,NOVT
1999-06-22,11.25,11.4375,10.5,10.875,10.875,41600,11.8125,12.525,12.965625,12.8278125,,,26.514412113221848,-0.4302232507974537,-0.1654620796786731,-0.2647611711187806,14.51303967858492,12.965625,11.418210321415078,18.287037037037035,17.096560846560852,NOVT
1999-06-23,11.0625,11.25,10.3125,11.0625,11.0625,84167,11.475,12.3,12.84375,12.8428125,,,29.611191412691284,-0.5023144145192227,-0.23283254664678302,-0.26948186787243966,14.576477257822194,12.84375,11.111022742177806,19.880174291938996,18.81808278867103,NOVT
1999-06-24,10.6875,11.4375,9.75,11.25,11.25,110833,11.25,12.09375,12.721875,12.8540625,,,32.66696354281719,-0.5381144497483099,-0.2938889272670884,-0.24422552248122154,14.540818288698098,12.721875,10.902931711301903,24.880174291938996,21.015795206971685,NOVT
1999-06-25,11.0625,11.8125,11.0625,11.8125,11.8125,21433,11.325,11.925,12.646875,12.8690625,,,40.94922424513116,-0.5151587571243947,-0.3381428932385496,-0.17701586388584511,14.485809389123213,12.646875,10.807940610876786,39.509803921568626,28.090050835148883,NOVT
1999-06-28,11.25,11.8125,10.6875,11.25,11.25,30000,11.25,11.7375,12.515625,12.8578125,,,36.15933165392136,-0.5361745676654923,-0.3777492281239382,-0.15842533954155413,14.359904584959938,12.515625,10.671345415040062,45.0,36.46332607116921,NOVT
1999-06-29,10.875,11.625,10.6875,10.875,10.875,24567,11.25,11.53125,12.403125,12.8353125,,,33.3579464672922,-0.5764442247257211,-0.41748822744429476,-0.15895599728142634,14.356277499806428,12.403125,10.44997250019357,41.666666666666664,42.05882352941177,NOVT
1999-06-30,10.875,11.625,10.875,11.4375,11.4375,10200,11.325,11.4,12.309375,12.8315625,,,40.77047875110197,-0.5565535660153511,-0.445301295158506,-0.11125227085684508,14.258924226744499,12.309375,10.3598257732555,38.333333333333336,41.66666666666668,NOVT
1999-07-01,11.625,11.8125,11.4375,11.625,11.625,3067,11.4,11.325,12.215625,12.8203125,,,43.04461483156113,-0.5196699608603268,-0.4601750282988702,-0.059494932561456604,14.106588296180062,12.215625,10.324661703819936,41.666666666666664,40.555555555555564,NOVT
1999-07-02,11.625,12.375,11.625,12.0,12.0,15733,11.4375,11.38125,12.159375,12.8128125,,,47.39492802611078,-0.45493585470342346,-0.4591271935797808,0.0041913388763573645,14.005178940698984,12.159375,10.313571059301017,52.719298245614034,44.23976608187135,NOVT
1999-07-06,12.5625,12.75,12.1875,12.375,12.375,12000,11.6625,11.45625,12.121875,12.8128125,,,51.39315842349729,-0.36911926606535594,-0.4411256080768958,0.07200634201153988,13.917475091195156,12.121875,10.326274908804843,63.64522417153996,52.67706302794022,NOVT
1999-07-07,12.375,12.75,12.375,12.5625,12.5625,4100,12.0,11.625,12.075,12.8090625,,,53.30421086337312,-0.2827202947270937,-0.4094445454069354,0.12672425067984172,13.770398183318592,12.075,10.379601816681406,74.75633528265108,63.70695256660169,NOVT
1999-07-08,12.375,13.3125,12.375,12.75,12.75,15067,12.2625,11.79375,12.046875,12.8165625,,,55.20103834800552,-0.19684964430848773,-0.3669255651872459,0.17007592087875817,13.676615681059427,12.046875,10.417134318940573,81.7738791423002,73.39181286549707,NOVT
1999-07-09,12.75,13.5,12.75,13.125,13.125,28667,12.5625,11.98125,12.0375,12.8278125,,,58.80522236664443,-0.09741423848982578,-0.3130232998477619,0.21560906135793612,13.63993954644163,12.0375,10.43506045355837,85.84795321637428,80.79272254710851,NOVT
1999-07-12,13.3125,14.25,12.9375,13.875,13.875,21500,12.9375,12.1875,12.05625,12.8540625,,,64.8892812374081,0.04143018759020656,-0.2421326023601682,0.28356278995037476,13.733720193475863,12.05625,10.378779806524138,88.62573099415208,85.41585445094218,NOVT
1999-07-13,14.25,16.5,14.0625,15.375,15.375,118733,13.5375,12.6,12.16875,12.9065625,,,73.36266233906,0.2693974138627073,-0.1398265991155931,0.4092240129783004,14.34536577913974,12.16875,9.992134220860258,88.33333333333336,87.60233918128658,NOVT
1999-07-14,15.75,16.3125,15.5625,16.125,16.125,35033,14.25,13.125,12.328125,12.9740625,,,76.42606315132649,0.5047632189039817,-0.010908635511678116,0.5156718544156598,15.09367054970625,12.328125,9.56257945029375,89.81481481481484,88.92462638076677,NOVT
1999-07-15,16.3125,16.875,16.125,16.3125,16.3125,53333,14.9625,13.6125,12.50625,13.0453125,,,77.13405278031374,0.6983716049744508,0.13094741258554768,0.5674241923889032,15.771335182656056,12.50625,9.241164817343943,89.56228956228956,89.23681257014591,NOVT
1999-07-16,16.125,16.6875,15.9375,16.3125,16.3125,21100,15.6,14.08125,12.703125,13.11375,,,77.13405278031374,0.8421004361695541,0.273178017302349,0.5689224188672051,16.36369936579289,12.703125,9.04255063420711,92.0875420875421,90.48821548821549,NOVT
1999-07-19,16.6875,16.6875,16.125,16.125,16.125,10500,16.05,14.49375,12.9375,13.15875,,,74.53783614799413,0.930154643673756,0.40457334257663036,0.5255813010971256,16.83641811917101,12.9375,9.038581880828987,89.89898989898991,90.51627384960717,NOVT
1999-07-20,16.5,16.5,15.375,15.375,15.375,9700,16.05,14.79375,13.125,13.19625,,,65.09908879341879,0.9287138701380311,0.5094014480889105,0.41931242204912056,17.11306814134363,13.125,9.136931858656371,84.59595959595961,88.86083052749719,NOVT
1999-07-21,15.46875,15.46875,15.0,15.0,15.0,12633,15.825,15.0375,13.33125,13.23,,,60.9436156062318,0.8870868952010618,0.5849385375113407,0.30214835768972104,17.258737269234604,13.33125,9.403762730765399,76.13200975269943,83.5423197492163,NOVT
1999-07-22,14.90625,15.1875,14.625,15.0,15.0,6833,15.5625,15.2625,13.528125,13.265625,,,60.9436156062318,0.8443639160316287,0.6368236132153984,0.20754030281623037,17.374892108560136,13.528125,9.681357891439863,68.26765188834156,76.33187374566687,NOVT
1999-07-23,14.625,15.0,14.25,14.25,14.25,16833,15.15,15.375,13.678125,13.280625,,,53.083885378179076,0.7414400558159002,0.6577469017354988,0.08369315408040146,17.389441099108247,13.678125,9.966808900891753,57.934318555008225,67.44466006534974,NOVT
1999-07-26,14.625,14.625,13.875,13.875,13.875,7100,14.7,15.375,13.78125,13.2825,,,49.636905040861386,0.6224377145549624,0.6506850642993915,-0.028247349744429107,17.392755053298416,13.78125,10.169744946701584,47.20634920634922,57.80277321656633,NOVT
1999-07-27,14.53125,14.625,13.125,13.3125,13.3125,31567,14.2875,15.16875,13.884375,13.27875,,,44.92457182660319,0.47723715983992676,0.6159954834074985,-0.13875832356757178,17.314087770408022,13.884375,10.454662229591978,32.722222222222236,45.95429666119322,NOVT
1999-07-28,13.125,13.5,12.75,13.125,13.125,12033,13.9125,14.86875,13.996875,13.27125,,,43.44401631777868,0.34308017640404387,0.5614124220068076,-0.21833224560276376,17.16173948169588,13.996875,10.83201051830412,21.085858585858603,33.67147667147668,NOVT
1999-07-29,13.125,13.125,12.5625,12.9375,12.9375,6000,13.5,14.53125,14.071875,13.26,,,41.95496788332302,0.21910441814055837,0.49295082123355777,-0.2738464030929994,17.056542852123588,14.071875,11.087207147876413,12.873298199385173,22.227126335821996,NOVT
1999-07-30,13.125,13.125,12.375,12.5625,12.5625,23700,13.1625,14.15625,14.11875,13.24125,,,39.07064351226991,0.08956096744249287,0.4122728504753448,-0.3227118830328519,16.974911103649433,14.11875,11.262588896350568,7.317742643829617,13.758966476357791,NOVT
1999-08-02,12.75,13.125,12.5625,12.75,12.75,40567,12.9375,13.81875,14.15625,13.2225,,,41.245625194465205,0.0020034380643227934,0.3302189679931404,-0.3282155299288176,16.918297474248043,14.15625,11.394202525751956,7.065217391304365,9.085419411506379,NOVT
1999-08-03,12.9375,13.125,12.5625,12.65625,12.65625,41467,12.80625,13.546875,14.1703125,13.198125,,,40.46778016271656,-0.0740972295460871,0.24935572848529486,-0.32345295803138197,16.89859857771895,14.1703125,11.44202642228105,6.250000000000017,6.87765334504466,NOVT
1999-08-04,12.5625,13.125,12.5625,12.75,12.75,41033,12.73125,13.321875,14.1796875,13.183125,,,41.65278468637081,-0.12539721437423168,0.17440513991338955,-0.29980235428762125,16.887018043519767,14.1796875,11.472356956480231,7.759661835748808,7.024959742351057,NOVT
1999-08-05,12.75,12.9375,12.5625,12.75,12.75,24133,12.69375,13.096875,14.1796875,13.168125,,,41.6527846863708,-0.16416048209572054,0.10669201551156753,-0.2708524976072881,16.887018043519767,14.1796875,11.472356956480231,7.880434782608712,7.296698872785839,NOVT
1999-08-06,12.9375,13.3125,12.75,13.3125,13.3125,12033,12.84375,13.003125,14.1890625,13.160625,,,48.75135567860069,-0.14778799404736453,0.055796013599781105,-0.20358400764714563,16.882984695772368,14.1890625,11.495140304227633,13.372859025032954,9.670985214463485,NOVT
1999-08-09,13.03125,13.3125,12.9375,13.125,13.125,8500,12.91875,12.928125,14.1515625,13.156875,,,46.711326291675384,-0.14823361743913743,0.014990087391997399,-0.16322370483113482,16.882553262868843,14.1515625,11.420571737131159,18.55511638120335,13.269470062948335,NOVT
1999-08-10,13.125,13.125,12.5625,13.125,13.125,9100,13.0125,12.909375,14.0390625,13.141875,,,46.71132629167538,-0.14689348058153406,-0.017386626202708894,-0.12950685437882517,16.744444505720264,14.0390625,11.333680494279736,24.54545454545456,18.824476650563614,NOVT
1999-08-11,12.75,13.3125,12.75,13.125,13.125,13067,13.0875,12.909375,13.8890625,13.141875,,,46.711326291675384,-0.1441695160283505,-0.04274320416783721,-0.10142631186051328,16.443659688770683,13.8890625,11.334465311229316,26.493506493506512,23.19802580672147,NOVT
1999-08-12,12.9375,14.25,12.9375,14.0625,14.0625,28767,13.35,13.021875,13.7765625,13.156875,,,57.751684785446756,-0.06560607353194392,-0.04731577804065855,-0.01829029549128537,16.08020050256787,13.7765625,11.472924497432134,43.41269841269843,31.483886483886497,NOVT
1999-08-13,13.875,14.625,13.875,14.625,14.625,23667,13.6125,13.228125,13.6921875,13.179375,13.09828125,,62.73972811824705,0.04156592356389588,-0.029539437719747662,0.07110536128364355,15.725914355277043,13.6921875,11.658460644722956,67.85714285714288,45.921115921115934,NOVT
1999-08-16,14.4375,15.1875,14.4375,15.1875,15.1875,20533,14.025,13.471875,13.6453125,13.220625,13.09078125,,66.94284082050117,0.1699306970883967,0.01035458924188121,0.1595761078465155,15.486706651689175,13.6453125,11.803918348310823,91.66666666666669,67.64550264550266,NOVT
1999-08-17,15.1875,16.125,15.0,15.375,15.375,38067,14.475,13.74375,13.6453125,13.265625,13.09828125,,68.22935471270387,0.28352212139291133,0.06498809567208724,0.2185340257208241,15.486706651689175,13.6453125,11.803918348310823,93.33333333333336,84.28571428571429,NOVT
1999-08-18,15.1875,16.3125,14.8125,15.375,15.375,60733,14.925,14.00625,13.6640625,13.303125,13.10578125,,68.22935471270387,0.3692872302196051,0.1258479225815908,0.24343930763801427,15.566864196676521,13.6640625,11.761260803323479,85.39682539682542,90.13227513227514,NOVT
1999-08-19,15.5625,15.75,14.8125,15.1875,15.1875,46400,15.15,14.25,13.6734375,13.340625,13.10765625,,65.28278324192327,0.41731644961123493,0.18414162798751962,0.2331748216237153,15.604118544832366,13.6734375,11.742756455167635,75.39682539682542,84.70899470899472,NOVT
1999-08-20,15.75,15.75,15.0,15.375,15.375,35667,15.3,14.45625,13.7296875,13.381875,13.12078125,,66.8256649345565,0.4651477018455754,0.2403428427591308,0.22480485908644463,15.785764145428113,13.7296875,11.673610854571889,73.73015873015875,78.17460317460318,NOVT
1999-08-23,15.84375,16.875,15.75,16.5,16.5,40167,15.5625,14.79375,13.8609375,13.441875,13.14703125,,74.22671622823178,0.587065090897033,0.3096872923867112,0.27737779851032174,16.24615196559317,13.8609375,11.475723034406828,78.76811594202901,75.9650333563377,NOVT
1999-08-24,16.640625,17.0625,16.125,16.125,16.125,52567,15.7125,15.09375,14.0015625,13.501875,13.16953125,,68.72299187884444,0.645979682422853,0.37694577039393956,0.2690339120289134,16.56577496133679,14.0015625,11.437350038663212,81.82367149758456,78.10731538992407,NOVT
1999-08-25,16.6875,16.78125,15.75,15.75,15.75,18533,15.7875,15.35625,14.1328125,13.558125,13.19390625,,63.64117188048976,0.6548617164396866,0.43252895960308896,0.22233275683659764,16.77175427121721,14.1328125,11.49387072878279,80.43478260869567,80.34219001610306,NOVT
1999-08-26,15.75,15.75,15.1875,15.1875,15.1875,16867,15.7875,15.46875,14.2453125,13.606875,13.21828125,,56.85029461034069,0.6094859685447318,0.4679203613914175,0.1415656071533143,16.86258348747434,14.2453125,11.628041512525662,69.44444444444447,77.23429951690821,NOVT
1999-08-27,15.46875,15.75,15.1875,15.75,15.75,27667,15.8625,15.58125,14.4046875,13.674375,13.25203125,,61.297722539368635,0.6118612547404823,0.49670854006123044,0.11515271467925181,16.980527396397882,14.4046875,11.828847603602116,66.6666666666667,72.18196457326893,NOVT
1999-08-30,15.375,16.125,15.375,15.75,15.75,13467,15.7125,15.6375,14.5546875,13.760625,13.28578125,,61.297722539368635,0.6067494561218769,0.5187167232733597,0.0880327328485172,17.076457943929217,14.5546875,12.032917056070785,66.24396135265704,67.45169082125604,NOVT
1999-08-31,15.75,16.125,15.5625,15.9375,15.9375,17333,15.675,15.69375,14.71875,13.846875,13.33359375,,62.780742187215544,0.6107872269349706,0.5371308240056819,0.07365640292928866,17.150473925531013,14.71875,12.287026074468988,71.04194115063683,67.98418972332017,NOVT
1999-09-01,16.125,16.125,15.75,15.75,15.75,9467,15.675,15.73125,14.86875,13.944375,13.38609375,,60.29268867270001,0.5920329194303005,0.5481112430906057,0.04392167633969479,17.162389302505936,14.86875,12.575110697494063,67.03867317678062,68.10819189335814,NOVT
1999-09-02,15.75,16.125,15.375,16.125,16.125,9667,15.8625,15.825,15.0375,14.045625,13.44421875,,63.41549555161055,0.6005070896824218,0.5585904124089689,0.04191667727345294,17.174012929986613,15.0375,12.900987070013384,65.2788388082506,67.786484378556,NOVT
1999-09-03,16.125,16.125,15.75,16.125,16.125,9533,15.9375,15.9,15.178125,14.143125,13.49859375,,63.41549555161055,0.6003030112226035,0.5669329321716958,0.03337007905090772,17.209624984617285,15.178125,13.146625015382712,60.4808590102708,64.26612366510065,NOVT
1999-09-07,15.1875,16.6875,15.1875,16.3125,16.3125,31633,16.05,15.88125,15.3375,14.233125,13.55109375,,65.01116700254103,0.6082593256917193,0.5751982108757006,0.0330611148160187,17.192139452831732,15.3375,13.482860547168267,63.09523809523813,62.951645304586485,NOVT
1999-09-08,16.5,16.875,16.5,16.5,16.5,30800,16.1625,15.91875,15.50625,14.338125,13.59796875,,66.58089980566432,0.6225184401539394,0.5846622567313483,0.037856183422591116,17.123974095759213,15.50625,13.888525904240785,66.6666666666667,63.414254590725186,NOVT
