Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-02-07,464.0,550.0,460.0,460.0,460.0,76,472.6,424.8,396.05,,,,56.991856942986885,,,,506.9183453470824,396.05,285.18165465291764,46.77002583979328,57.80696717389225,CREG
2005-02-08,475.0,475.0,475.0,475.0,475.0,5,482.6,437.3,398.55,,,,58.89707198639525,,,,514.0739801945896,398.55,283.02601980541044,48.19121447028423,51.11972437553834,CREG
2005-02-09,475.0,475.0,475.0,475.0,475.0,10,467.6,449.8,402.35,,,,58.89707198639525,19.96250125906016,4.273475282955461,15.6890259761047,522.586891177375,402.35,282.113108822625,49.61240310077519,48.19121447028425,CREG
2005-02-10,475.0,475.0,475.0,475.0,475.0,5,469.8,462.8,407.1,,,,58.89707198639525,21.213044539860505,7.661389134336471,13.551655405524034,530.8835207125726,407.1,283.3164792874275,51.36038911688706,49.72133556264885,CREG
2005-02-11,475.0,475.0,475.0,475.0,475.0,0,472.0,468.8,411.6,,,,58.89707198639523,21.95107081923561,10.519325471316298,11.431745347919312,538.3507790903074,411.6,284.8492209096927,51.17039063687491,50.714394284845746,CREG
2005-02-14,475.0,475.0,475.0,475.0,475.0,0,475.0,473.8,418.25,,,,58.89707198639523,22.279141883484044,12.871288753749848,9.407853129734196,543.6451753457842,418.25,292.85482465421586,50.98039215686276,51.170390636874934,CREG
2005-02-15,452.0,452.0,452.0,452.0,452.0,8,470.4,476.5,423.35,,,,53.62124884239981,20.447526428026435,14.386536288605166,6.0609901394212695,545.4815274611756,423.35,301.21847253882447,47.97385620915034,50.04154633429602,CREG
2005-02-16,452.0,475.0,452.0,475.0,475.0,25,470.4,469.0,429.6,,,,57.70166518134625,20.614237664599216,15.632076563803976,4.98216110079524,548.8365715709734,429.6,310.3634284290266,41.79120296767357,46.915150444562244,CREG
2005-02-17,485.0,485.0,485.0,485.0,485.0,1,472.4,471.1,436.35,,,,59.375195405246686,21.307652591662304,16.767191769375643,4.540460822286661,552.0293412844314,436.35,320.6706587155686,36.35076921841629,42.038609465080086,CREG
2005-02-18,485.0,495.0,485.0,495.0,495.0,7,476.4,474.2,444.0,,,,61.03541313964074,22.40582494088079,17.894918403676673,4.510906537204118,553.7961747967568,444.0,334.2038252032433,35.69717444717446,37.94638221108813,CREG
2005-02-22,495.0,495.0,495.0,495.0,495.0,5,480.4,477.7,451.25,,,,61.035413139640745,23.010879346212903,18.91811059218392,4.0927687540289845,554.1963452483864,451.25,348.3036547516137,34.886363636363654,35.64476910065149,CREG
2005-02-23,485.0,485.0,485.0,485.0,485.0,1,487.0,478.7,458.0,,,,58.273474392260546,22.42497177949349,19.619482829645833,2.805488949847657,550.6995145618355,458.0,365.3004854381645,34.55782312925172,35.047120404263296,CREG
2005-02-24,500.0,540.0,500.0,520.0,520.0,39,496.0,483.2,466.5,,,,64.35345656210285,24.502394947682035,20.596065253253073,3.906329694428962,548.5987210619018,466.5,384.40127893809824,44.35374149659865,37.93264275407136,CREG
2005-02-25,545.0,545.0,545.0,545.0,545.0,2,508.0,490.2,476.5,,,,67.94620034966249,27.845078114237936,22.045867825450046,5.79921028878789,544.4720530806592,476.5,408.5279469193408,65.98639455782315,48.29931972789118,CREG
2005-02-28,545.0,545.0,545.0,545.0,545.0,0,518.0,497.2,483.0,,,,67.9462003496625,30.146666599553953,23.66602758027083,6.4806390192831245,551.0676134442801,483.0,414.9323865557198,88.09523809523812,66.14512471655331,CREG
2005-03-01,505.0,505.0,505.0,505.0,505.0,5,520.0,500.2,487.0,,,,57.240780180728756,28.41547049432228,24.615916163081117,3.7995543312411613,550.1917716162473,487.0,423.80822838375275,83.96240216516715,79.34801160607616,CREG
2005-03-02,505.0,505.0,505.0,505.0,505.0,0,524.0,505.5,491.0,,,,57.240780180728756,26.735297243849345,25.03979237923476,1.695504864614584,547.790844332515,491.0,434.209155667485,71.32616487455198,81.12793504498576,CREG
2005-03-03,505.0,505.0,505.0,505.0,505.0,0,521.0,508.5,488.75,,,,57.24078018072877,25.11424643799336,25.05468319098648,0.05956324700687787,539.2272225860333,488.75,438.27277741396665,56.98924731182797,70.75927145051571,CREG
2005-03-04,505.0,505.0,505.0,505.0,505.0,0,513.0,510.5,490.8,431.26,,,57.240780180728756,23.557990149211662,24.755344582631515,-1.1973544334198536,540.4129015478832,490.8,441.18709845211686,56.98924731182797,61.76821983273599,CREG
2005-03-07,500.0,510.0,500.0,510.0,510.0,3,506.0,512.0,493.1,432.98,,,58.34425442387651,22.469094308722163,24.298094527849646,-1.829000219127483,541.7863430542898,493.1,444.4136569457103,58.78136200716847,57.586618876941486,CREG
2005-03-08,510.0,510.0,452.0,452.0,452.0,6,495.4,507.7,492.7,433.54,,,44.12046828463955,16.73313210539027,22.78510204335777,-6.0519699379675025,542.5842660565439,492.7,442.81573394345605,39.78494623655915,51.85185185185188,CREG
2005-03-09,452.0,452.0,451.0,451.0,451.0,4,484.6,504.3,491.5,434.08,,,43.9216517620206,11.968681580211296,20.621817950728477,-8.653136370517181,544.109885002726,491.5,438.89011499727405,20.788530465949833,39.78494623655917,CREG
2005-03-10,483.0,483.0,483.0,483.0,483.0,12,480.2,500.6,491.9,437.14,,,51.45955826263718,10.652161293188328,18.627886619220448,-7.975725326032119,544.1222174940899,491.9,439.67778250591005,11.347517730496469,23.97366481100184,CREG
2005-03-11,510.0,510.0,500.0,500.0,500.0,20,479.2,496.1,493.15,440.34,,,54.925861807488104,10.855432734487238,17.073395842273804,-6.2179631077865665,544.888863536031,493.15,441.411136463969,28.723404255319167,20.28648415058851,CREG
2005-03-14,520.0,520.0,505.0,510.0,510.0,11,479.2,492.6,494.9,442.22,,,56.876654306108996,11.688703148787056,15.996457303576454,-4.307754154789398,546.4321259021987,494.9,443.3678740978013,49.645390070922,29.9054373522459,CREG
2005-03-15,510.0,510.0,510.0,510.0,510.0,0,490.8,493.1,496.65,444.12,,,56.876654306108996,12.20834574518966,15.238834991899095,-3.0304892467094344,547.7353207878748,496.65,445.5646792121251,59.21985815602839,45.86288416075654,CREG
2005-03-16,520.0,520.0,520.0,520.0,520.0,14,504.6,494.6,500.05,447.0,,,58.93773914827782,13.274067486015724,14.845881490722421,-1.571814004706697,547.734274137288,500.05,452.365725862712,66.31205673758868,58.39243498817971,CREG
2005-03-17,520.0,520.0,520.0,520.0,520.0,23,512.0,496.1,502.3,449.88,,,58.937739148277814,13.957763237534607,14.668257840084859,-0.7104946025502521,549.2855296873412,502.3,455.3144703126589,69.85815602836881,65.13002364066199,CREG
2005-03-18,520.0,520.0,520.0,520.0,520.0,0,516.0,497.6,504.05,452.78,,,58.937739148277814,14.33435947319714,14.601478166707315,-0.2671186935101755,550.9348589632084,504.05,457.1651410367916,82.26950354609932,72.81323877068563,CREG
2005-03-21,520.0,520.0,520.0,520.0,520.0,1,518.0,498.6,505.3,454.68,,,58.937739148277814,14.466058980075786,14.57439432938101,-0.10833534930522326,552.4851671608774,505.3,458.1148328391226,91.13475177304967,81.08747044917264,CREG
2005-03-22,520.0,520.0,520.0,520.0,520.0,0,520.0,505.4,506.55,456.58,,,58.9377391482778,14.404386981418611,14.540392859788529,-0.13600587836991807,553.9017687103654,506.55,459.1982312896346,100.00000000000001,91.1347517730497,CREG
2005-03-23,520.0,520.0,520.0,520.0,520.0,1,520.0,512.3,508.3,458.48,,,58.937739148277814,14.191915905759288,14.470697468982681,-0.27878156322339365,554.9180222660721,508.3,461.68197773392797,100.00000000000001,97.04491725768327,CREG
2005-03-24,520.0,520.0,520.0,520.0,520.0,0,520.0,516.0,508.3,460.9,,,58.9377391482778,13.86371872789789,14.349301720765723,-0.48558299286783324,554.9180222660721,508.3,461.68197773392797,100.00000000000001,100.00000000000004,CREG
2005-03-28,520.0,520.0,520.0,520.0,520.0,0,520.0,518.0,507.05,463.7,,,58.9377391482778,13.448593090224165,14.169159994657411,-0.7205669044332463,550.924707976236,507.05,463.175292023764,100.00000000000001,100.00000000000004,CREG
2005-03-29,520.0,520.0,520.0,520.0,520.0,0,520.0,519.0,505.8,466.4,,,58.9377391482778,12.970091885890326,13.929346372903995,-0.9592544870136681,546.5950977447045,505.8,465.0049022552956,100.00000000000001,100.00000000000004,CREG
2005-03-30,525.0,525.0,475.0,475.0,475.0,17,511.0,515.5,504.3,469.06,,,41.53345555701529,8.857646875248292,12.915006473372854,-4.057359598124561,547.2516006686592,504.3,461.3483993313408,66.66666666666669,88.88888888888893,CREG
2005-03-31,451.0,451.0,451.0,451.0,451.0,7,497.2,508.6,501.6,471.08,,,35.510580403144736,3.620174039272399,11.056039986552763,-7.435865947280364,550.4237647053143,501.6,452.77623529468576,33.33333333333335,66.66666666666671,CREG
2005-04-01,451.0,451.0,451.0,451.0,451.0,0,483.4,501.7,498.9,473.1,,,35.510580403144736,-0.5245146389340789,8.739929061455395,-9.264443700389474,552.4197159932672,498.9,445.3802840067327,9.473903143468002e-15,33.33333333333338,CREG
2005-04-04,451.0,451.0,451.0,451.0,451.0,0,469.6,494.8,496.2,475.12,,,35.510580403144736,-3.7658004735524173,6.238783154453833,-10.00458362800625,553.5292246589819,496.2,438.87077534101815,9.473903143468002e-15,11.111111111111155,CREG
2005-04-05,519.0,519.0,519.0,519.0,519.0,5,469.4,494.7,496.65,478.66,,,57.38112168692627,-0.8378529026858814,4.823455943025889,-5.661308845711771,554.5439547794075,496.65,438.7560452205925,30.630630630630638,10.210210210210251,CREG
2005-04-06,520.0,520.0,520.0,520.0,520.0,10,478.4,494.7,500.05,482.06,,,57.60880045875002,1.5454433753741341,4.167853429495539,-2.6224100541214046,554.9662089004698,500.05,445.13379109953024,61.71171171171172,30.78078078078082,CREG
2005-04-07,475.0,519.0,410.0,410.0,410.0,86,470.2,483.7,498.0,483.26,,,35.28122552595789,-5.3798423711643295,2.2583142693635647,-7.638156640527894,562.3397233441361,498.0,433.66027665586387,61.71171171171172,51.35135135135139,CREG
2005-04-08,351.0,404.0,325.0,325.0,325.0,68,445.0,464.2,490.1,482.76,,,26.677167018451524,-17.524954082883482,-1.6983394010858452,-15.826614681797636,589.2501891072327,490.1,390.9498108927673,31.08108108108109,51.501501501501544,CREG
2005-04-11,335.0,335.0,300.0,300.0,300.0,55,414.8,442.2,480.1,481.86,,,24.764272457108206,-28.83494241448244,-7.125660003765165,-21.709282410717275,609.0913175372668,480.1,351.10868246273316,9.473903143468002e-15,30.930930930930973,CREG
2005-04-12,300.0,300.0,225.0,250.0,250.0,50,361.0,415.2,467.1,478.56,,,21.451288139426214,-41.35604503992914,-13.971737010997963,-27.38430802893118,629.4981526988529,467.1,304.7018473011472,2.7777777777777874,11.286286286286328,CREG
2005-04-13,250.0,250.0,250.0,250.0,250.0,20,307.0,392.7,454.1,475.06,,,21.451288139426218,-50.69473176881269,-21.316335962560906,-29.37839580625178,640.5284313081027,454.1,267.6715686918974,5.555555555555565,2.77777777777782,CREG
2005-04-14,250.0,250.0,250.0,250.0,250.0,2,275.0,372.6,440.6,471.56,,,21.45128813942621,-57.433648929404455,-28.539798555929615,-28.89385037347484,644.2893713476478,440.6,236.91062865235216,8.333333333333343,5.555555555555597,CREG
2005-04-15,250.0,250.0,250.0,250.0,250.0,0,260.0,352.5,427.1,465.56,,,21.45128813942621,-62.058912813863515,-35.24362140751639,-26.81529140634712,643.3525375573658,427.1,210.8474624426342,8.333333333333343,7.40740740740745,CREG
2005-04-18,250.0,250.0,250.0,250.0,250.0,0,250.0,332.4,413.6,461.28,,,21.451288139426214,-64.97547098187147,-41.18999132238741,-23.78547965948406,638.5065583748059,413.6,188.69344162519414,8.333333333333343,8.333333333333377,CREG
2005-04-19,300.0,300.0,280.0,280.0,280.0,50,256.0,308.5,401.6,457.6,,,29.632887416945696,-64.12690007667118,-45.77737307324416,-18.349527003427013,628.1227582385486,401.6,175.07724176145143,11.770244821092286,9.47897049591969,CREG
2005-04-20,285.0,285.0,255.0,255.0,255.0,81,257.0,282.0,388.35,453.5,,,27.09970141015137,-64.72557643212195,-49.56701374501972,-15.158562687102233,616.6149995071519,388.35,160.08500049284817,12.382297551789085,10.828625235404937,CREG
2005-04-21,255.0,255.0,251.0,251.0,251.0,8,257.2,266.1,374.9,449.02,,,26.70632179329951,-64.77609977121165,-52.60883095025811,-12.167268820953538,602.2498625466927,374.9,147.55013745330726,12.542372881355938,12.231638418079136,CREG
2005-04-22,251.0,251.0,251.0,251.0,251.0,0,257.4,258.7,361.45,444.54,,,26.70632179329951,-64.07749441270687,-54.902563642747864,-9.174930769959005,584.6624324494493,361.45,138.23756755055066,9.265536723163848,11.396735718769657,CREG
2005-04-25,258.0,258.0,258.0,258.0,258.0,3,259.0,254.5,348.35,440.2,,,28.803866243475955,-62.24152161715233,-56.37035523762876,-5.871166379523572,563.4083874207187,348.35,133.29161257928135,9.604519774011305,10.47080979284373,CREG
2005-04-26,258.0,258.0,258.0,258.0,258.0,0,254.6,255.3,335.25,435.86,,,28.803866243475955,-60.093776303060906,-57.11503945071519,-2.978736852345719,538.4827483453392,335.25,132.01725165466075,10.408163265306127,9.759406587493793,CREG
2005-04-27,258.0,258.0,258.0,258.0,258.0,0,255.2,256.1,324.4,431.52,,,28.803866243475955,-57.726240500817596,-57.237279660735666,-0.48896084008192986,519.6438475343077,324.4,129.15615246569217,13.61556155460954,11.209414864642357,CREG
2005-04-28,258.0,258.0,258.0,258.0,258.0,0,256.6,256.9,314.75,427.64,,,28.803866243475955,-55.213484638651835,-56.8325206563189,1.6190360176670637,502.96251286776874,314.75,126.53748713223126,19.886747995287504,14.636824271734424,CREG
2005-04-29,258.0,300.0,250.0,258.0,258.0,47,258.0,257.7,305.1,423.3,,,28.80386624347595,-52.615587770702575,-55.98913407919564,3.3735463084930615,483.9372444430968,305.1,126.26275555690324,30.811918063314717,21.43807587107062,CREG
2005-05-02,250.0,250.0,230.0,230.0,230.0,20,252.4,255.7,294.05,418.2,,,24.70702998621359,-52.214208882472235,-55.234149039850955,3.01994015737872,462.46909036685815,294.05,125.63090963314187,24.66666666666667,25.121777575089663,CREG
2005-05-03,220.0,230.0,200.0,230.0,230.0,4,246.8,250.7,279.6,412.9,,,24.70702998621359,-51.30470452408696,-54.44826013669815,3.1435556126111948,414.6176284786544,279.6,144.5823715213456,24.66666666666667,26.715083798882716,CREG
2005-05-04,230.0,230.0,230.0,230.0,230.0,0,241.2,248.2,265.1,407.6,,,24.707029986213588,-50.00746088690096,-53.56010028673872,3.5526393998377586,344.61326933286034,265.1,185.5867306671397,20.000000000000004,23.111111111111143,CREG
2005-05-05,250.0,250.0,250.0,250.0,250.0,83,239.6,248.1,257.1,402.9,,,33.18510275949905,-46.82577472230335,-52.21323517385164,5.387460451548293,300.8351117524576,257.1,213.36488824754247,36.66666666666667,27.111111111111143,CREG
2005-05-06,250.0,250.0,250.0,250.0,250.0,0,238.0,248.0,253.35,397.5,,,33.18510275949905,-43.799373599358745,-50.530462858953065,6.73108925959432,284.08288141388647,253.35,222.61711858611352,43.333333333333336,33.333333333333364,CREG
2005-05-09,250.0,250.0,250.0,250.0,250.0,0,242.0,247.2,250.85,391.6,,,33.18510275949905,-40.929123447771275,-48.610194976716706,7.681071528945431,272.9069716869748,250.85,228.79302831302516,50.0,43.333333333333364,CREG
2005-05-10,250.0,250.0,250.0,250.0,250.0,2,246.0,246.4,250.85,385.7,,,33.18510275949905,-38.21392320424522,-46.53094062222241,8.31701741797719,272.9069716869748,250.85,228.79302831302516,50.0,47.77777777777781,CREG
2005-05-11,230.0,230.0,230.0,230.0,230.0,2,246.0,243.6,249.85,380.2,,,28.82016628849583,-37.24658485727471,-44.67406946923287,7.427484611958157,273.7102179369761,249.85,225.98978206302385,43.333333333333336,47.77777777777781,CREG
2005-05-12,233.0,233.0,230.0,230.0,230.0,22,242.0,240.8,248.85,374.7,,,28.820166288495834,-36.064236182499826,-42.95210281188626,6.887866629386437,274.2293222919765,248.85,223.4706777080235,36.666666666666664,43.333333333333364,CREG
2005-05-13,220.0,220.0,220.0,220.0,220.0,5,236.0,237.0,247.35,369.0,,,26.777732745668725,-35.52462697938563,-41.466607645386134,5.941980666000504,275.657419522097,247.35,219.04258047790302,26.666666666666668,35.555555555555586,CREG
2005-05-16,196.0,196.0,196.0,196.0,196.0,10,225.2,233.6,244.65,362.82,397.04,,22.632250024641344,-36.611547096838734,-40.49559553567666,3.8840484388379224,280.67929363726114,244.65,208.62070636273887,16.666666666666668,26.666666666666696,CREG
2005-05-17,196.0,196.0,185.0,196.0,196.0,25,214.4,230.2,240.45,356.54,394.76,,22.63225002464135,-37.04589707949472,-39.80565584444027,2.759758764945545,278.5418626480777,240.45,202.35813735192227,9.855072463768117,17.729468599033847,CREG
2005-05-18,200.0,200.0,200.0,200.0,200.0,18,208.4,227.2,237.7,351.5,392.52,,24.880135688946623,-36.64493598807712,-39.17351187316764,2.5285758850905182,278.9993946686875,237.7,196.40060533131248,7.5362318840579725,11.352657004830947,CREG
2005-05-19,200.0,200.0,200.0,200.0,200.0,3,202.4,222.2,235.15,346.48,390.28,,24.88013568894662,-35.91318657470916,-38.52144681347595,2.608260238766789,279.0648038820625,235.15,191.23519611793753,15.228539576365664,10.873281308063946,CREG
2005-05-20,200.0,200.0,200.0,200.0,200.0,0,198.4,217.2,232.6,340.82,388.98,,24.880135688946623,-34.930611546290265,-37.80327976003881,2.872668213748547,278.4187734449539,232.6,186.78122655504606,19.732441471571907,14.165737643998545,CREG
2005-05-23,180.0,180.0,180.0,180.0,180.0,4,195.2,210.2,228.7,334.42,387.38,,21.059122206366645,-35.358159754266495,-37.31425575888435,1.956096004617855,278.32700877546444,228.7,179.07299122453554,15.384615384615387,16.781865477517684,CREG
2005-05-24,180.0,180.0,180.0,180.0,180.0,13,192.0,203.2,224.8,327.82,385.02,,21.059122206366645,-35.29019142998271,-36.90944289310402,1.6192514631213086,276.8061534820636,224.8,172.7938465179364,7.692307692307694,14.269788182831695,CREG
2005-05-25,200.0,200.0,200.0,200.0,200.0,3,192.0,200.2,221.9,321.62,382.87,,32.99378793965376,-33.23933087471784,-36.175420489426784,2.9360896147089477,272.63026709963196,221.9,171.16973290036807,9.523809523809527,10.866910866910901,CREG
2005-05-26,200.0,200.0,200.0,200.0,200.0,23,192.0,197.2,219.0,315.22,381.11,,32.99378793965375,-31.253735500938035,-35.19108349172903,3.9373479907909967,267.73602363755185,219.0,170.26397636244815,19.04761904761905,12.087912087912123,CREG
2005-05-27,161.0,195.0,161.0,195.0,195.0,47,191.0,194.7,215.85,308.72,379.3,,31.608250876655358,-29.74076208272379,-34.10101920992798,4.360257127204193,262.18044355496727,215.85,169.51955644503272,31.781701444622797,20.117710005350492,CREG
2005-05-31,195.0,195.0,195.0,195.0,195.0,0,194.0,194.6,214.1,302.22,377.5,,31.608250876655365,-28.21645798488956,-32.9241069649203,4.70764898003074,260.8028907028248,214.1,167.39710929717515,37.99863266155401,29.609317717931987,CREG
2005-06-01,195.0,195.0,195.0,195.0,195.0,0,197.0,194.5,212.35,295.72,375.2,,31.608250876655365,-26.700647560832664,-31.67941508410277,4.978767523270108,259.16143022809706,212.35,165.53856977190296,44.21556387848523,37.99863266155405,CREG
2005-06-02,200.0,200.0,200.0,200.0,200.0,11,197.0,194.5,210.85,289.32,372.95,,35.01658788550008,-24.80990551849939,-30.305513170982096,5.495607652482704,257.22359162281924,210.85,164.47640837718077,53.51537978656623,45.24319210886853,CREG
2005-06-03,190.0,190.0,140.0,140.0,140.0,78,185.0,188.5,205.35,281.72,370.1,,21.299264917617037,-27.832145735833734,-29.810839683952423,1.9786939481186891,257.56982382199317,205.35,153.13017617800685,37.77463904582549,45.168527570292355,CREG
2005-06-06,170.0,170.0,170.0,170.0,170.0,8,180.0,185.5,201.35,274.72,367.81,,35.008332219690985,-27.48965991481836,-29.34660373012561,1.8569438153072504,251.49090146776396,201.35,151.20909853223603,38.70056497175141,43.33019460138109,CREG
2005-06-07,170.0,175.0,170.0,175.0,175.0,31,176.0,185.0,197.6,267.82,365.76,,36.97871149566049,-26.509197691346856,-28.77912252236986,2.2699248310230047,243.6799305555034,197.6,151.52006944449658,36.11111111111111,37.52877170956271,CREG
2005-06-08,175.0,175.0,175.0,175.0,175.0,18,172.0,184.5,193.85,260.92,363.66,,36.97871149566049,-25.43893016365439,-28.111084050626765,2.6721538869723744,234.10059005778692,193.85,153.59940994221307,55.55555555555555,43.45574387947273,CREG
2005-06-09,175.0,175.0,175.0,175.0,175.0,0,167.0,182.0,191.1,254.92,361.99,,36.97871149566049,-24.310499135819498,-27.350967067665312,3.0404679318458143,228.51069365836454,191.1,153.68930634163544,58.333333333333336,50.000000000000036,CREG
2005-06-10,175.0,180.0,175.0,180.0,180.0,19,175.0,180.0,188.6,249.5,360.29,,39.277993872990855,-22.750497628133274,-26.430873179758905,3.6803755516256302,221.71434734371186,188.6,155.48565265628812,61.11111111111111,58.33333333333337,CREG
2005-06-13,180.0,180.0,180.0,180.0,180.0,0,177.0,178.5,186.6,244.08,358.59,,39.277993872990855,-21.269009294440252,-25.398500402695174,4.129491108254921,216.56931764321644,186.6,156.63068235678355,63.88888888888888,61.11111111111115,CREG
2005-06-14,185.0,185.0,185.0,185.0,185.0,1,179.0,177.5,186.05,238.76,356.94,,41.7430245728488,-19.4670567903282,-24.212211680221777,4.745154889893577,215.71125418791337,186.05,156.38874581208665,69.44444444444443,64.81481481481485,CREG
2005-06-15,185.0,185.0,185.0,185.0,185.0,0,181.0,176.5,185.5,232.08,355.37,,41.7430245728488,-17.833423839353458,-22.936454112048114,5.103030272694657,214.8087017795057,185.5,156.1912982204943,72.22222222222221,68.51851851851855,CREG
2005-06-16,200.0,200.0,190.0,190.0,190.0,21,184.0,175.5,185.0,225.48,353.77,,44.362493469998746,-15.951421683013109,-21.539447626241113,5.588025943228004,213.6356421265527,185.0,156.3643578734473,77.77777777777776,73.14814814814817,CREG
2005-06-17,190.0,190.0,189.0,189.0,189.0,7,185.8,180.4,184.45,221.06,352.16,,43.93698302589671,-14.374908065561101,-20.10653971410511,5.73163164854401,212.32454035495508,184.45,156.5754596450449,79.99999999999999,76.66666666666669,CREG
2005-06-20,140.0,140.0,140.0,140.0,140.0,1,177.8,177.4,181.45,217.36,350.06,,29.17181282407425,-16.884763116667813,-19.46218439461765,2.5774212779498384,214.43166157124344,181.45,148.46833842875654,54.99999999999998,70.92592592592594,CREG
2005-06-21,140.0,150.0,140.0,150.0,150.0,22,170.8,174.9,179.95,214.36,348.11,,34.04323924338603,-17.86103401862698,-19.14195431941952,1.2809203007925376,215.67380158941677,179.95,144.2261984105832,32.77777777777776,55.925925925925945,CREG
2005-06-22,150.0,151.0,150.0,150.0,150.0,10,163.8,172.4,178.45,212.36,345.46,,34.04323924338603,-18.42237408120323,-18.99803827177626,0.5756641905730291,216.4840636798122,178.45,140.41593632018777,11.111111111111091,32.962962962962976,CREG
