Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-09-16,15.0,15.0,15.0,15.0,15.0,300,,,,,,,,,,,,,,,,KURA
2015-09-17,15.0,15.0,15.0,15.0,15.0,0,,,,,,,,,,,,,,,,KURA
2015-09-18,15.0,15.0,15.0,15.0,15.0,0,,,,,,,,,,,,,,,,KURA
2015-09-21,15.0,15.0,15.0,15.0,15.0,0,,,,,,,,,,,,,,,,KURA
2015-09-22,14.0,14.0,14.0,14.0,14.0,5400,14.8,,,,,,,,,,,,,,,KURA
2015-09-23,14.0,14.0,14.0,14.0,14.0,0,14.6,,,,,,,,,,,,,,,KURA
2015-09-24,14.0,14.0,14.0,14.0,14.0,0,14.4,,,,,,,,,,,,,,,KURA
2015-09-25,14.0,14.0,14.0,14.0,14.0,0,14.2,,,,,,,,,,,,,,,KURA
2015-09-28,14.0,14.0,14.0,14.0,14.0,0,14.0,,,,,,,,,,,,,,,KURA
2015-09-29,14.0,14.0,14.0,14.0,14.0,0,14.0,14.4,,,,,,,,,,,,,,KURA
2015-09-30,14.0,14.0,14.0,14.0,14.0,0,14.0,14.3,,,,,,,,,,,,,,KURA
2015-10-01,14.0,14.0,14.0,14.0,14.0,0,14.0,14.2,,,,,,,,,,,,,,KURA
2015-10-02,14.0,14.0,14.0,14.0,14.0,0,14.0,14.1,,,,,,,,,,,,,,KURA
2015-10-05,14.0,14.0,14.0,14.0,14.0,0,14.0,14.0,,,,,,,,,,,,,,KURA
2015-10-06,14.0,14.0,14.0,14.0,14.0,0,14.0,14.0,,,,,0.0,,,,,,,,,KURA
2015-10-07,14.0,14.0,14.0,14.0,14.0,0,14.0,14.0,,,,,0.0,,,,,,,,,KURA
2015-10-08,14.0,14.0,14.0,14.0,14.0,0,14.0,14.0,,,,,0.0,,,,,,,,,KURA
2015-10-09,14.0,14.0,14.0,14.0,14.0,0,14.0,14.0,,,,,0.0,,,,,,,0.0,0.0,KURA
2015-10-12,14.0,14.0,14.0,14.0,14.0,0,14.0,14.0,,,,,0.0,,,,,,,0.0,0.0,KURA
2015-10-13,14.0,14.0,14.0,14.0,14.0,0,14.0,14.0,14.2,,,,0.0,,,,15.000000000000062,14.2,13.399999999999936,0.0,0.0,KURA
2015-10-14,14.0,14.0,14.0,14.0,14.0,0,14.0,14.0,14.15,,,,0.0,,,,14.864142842854278,14.15,13.435857157145723,0.0,0.0,KURA
2015-10-15,15.0,15.0,14.0,14.0,14.0,4100,14.0,14.0,14.1,,,,0.0,,,,14.700000000000012,14.1,13.499999999999988,0.0,0.0,KURA
2015-10-16,14.0,14.5,14.0,14.0,14.0,26600,14.0,14.0,14.05,,,,0.0,,,,14.48588989435387,14.05,13.614110105646132,0.0,0.0,KURA
2015-10-19,14.0,14.0,14.0,14.0,14.0,27300,14.0,14.0,14.0,,,,0.0,,,,14.0,14.0,14.0,0.0,0.0,KURA
2015-10-20,15.0,15.0,13.899999618530273,13.899999618530273,13.899999618530273,27100,13.979999923706055,13.989999961853027,13.994999980926513,,,,0.0,,,,14.038589136641658,13.994999980926513,13.951410825211369,0.0,0.0,KURA
2015-10-21,14.0,14.0,13.5,13.550000190734863,13.550000190734863,21200,13.889999961853027,13.944999980926514,13.972499990463257,,,,0.0,,,,14.171183102046417,13.972499990463257,13.773816878880098,1.1111153496636286,0.3703717832212095,KURA
2015-10-22,13.5,13.5,13.5,13.5,13.5,200,13.789999961853027,13.894999980926514,13.947499990463257,,,,0.0,,,,14.232938209559915,13.947499990463257,13.662061771366599,1.1111153496636286,0.740743566442419,KURA
2015-10-23,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,100,13.729999923706055,13.864999961853027,13.932499980926513,,,,19.804479926584577,,,,14.236267973834009,13.932499980926513,13.628731988019018,5.555555555555556,2.592595418294271,KURA
2015-10-26,13.949999809265137,14.0,13.949999809265137,14.0,14.0,6100,13.729999923706055,13.864999961853027,13.932499980926513,,,,39.242091198711336,,,,14.236267973834009,13.932499980926513,13.628731988019018,15.555551317003038,7.407407407407407,KURA
2015-10-27,14.0,16.0,14.0,16.0,16.0,700,14.15,14.064999961853028,14.032499980926513,,,,77.82677016722576,,,,14.98448475432041,14.032499980926513,13.080515207532615,48.88888465033637,23.333330507631654,KURA
2015-10-28,16.0,16.0,16.0,16.0,16.0,0,14.639999961853027,14.264999961853027,14.132499980926514,,,,77.82677016722575,,,,15.413232202756067,14.132499980926514,12.851767759096962,77.77777777777779,47.40740458170573,KURA
2015-10-29,16.0,16.0,16.0,16.0,16.0,0,15.139999961853027,14.464999961853028,14.232499980926514,,,,77.82677016722576,,,,15.74718643009393,14.232499980926514,12.717813531759099,100.0,75.55555414270471,KURA
2015-10-30,16.0,16.0,16.0,16.0,16.0,0,15.6,14.664999961853027,14.332499980926514,,,,77.82677016722576,,,,16.02609823746499,14.332499980926514,12.638901724388036,100.0,92.5925925925926,KURA
2015-11-02,20.0,25.0,20.0,20.0,20.0,1900,16.8,15.264999961853027,14.632499980926514,,,,91.81305865065343,0.7237923777625799,0.08092370271064632,0.6428686750519336,17.617508372929215,14.632499980926514,11.647491588923815,85.50724637681158,95.16908212560385,KURA
2015-11-03,18.190000534057617,19.489999771118164,13.0,13.899999618530273,13.899999618530273,7400,16.379999923706055,15.264999961853027,14.627499961853028,,,,45.09649623822335,0.5269874319282195,0.17013644855416096,0.3568509833740585,17.617061001633182,14.627499961853028,11.637938922072873,54.67391198384012,80.06038612021723,KURA
2015-11-04,13.0,14.0,10.0,12.0,12.0,25000,15.579999923706055,15.109999942779542,14.527499961853028,,,,38.52172710266049,0.21522304688260974,0.1791537682198507,0.036069278662759025,17.721161681580668,14.527499961853028,11.33383824212539,25.785023094951228,55.32206048520097,KURA
2015-11-05,8.0,8.25,7.5,7.840000152587891,7.840000152587891,789400,13.947999954223633,14.54399995803833,14.219499969482422,,,,28.667002779203127,-0.3633413229254021,0.07065474999080014,-0.43399607291620224,18.544878414969695,14.219499969482422,9.894121523995151,7.59206272306895,29.350332600620092,KURA
2015-11-06,7.800000190734863,8.300000190734863,7.800000190734863,8.069999694824219,8.069999694824219,69300,12.361999893188477,13.980999946594238,13.922999954223632,,,,29.73724539939331,-0.7941443121643896,-0.10230506244023783,-0.6918392497241518,19.013273457560732,13.922999954223632,8.832726450886533,6.177777487134162,13.18495443505144,KURA
2015-11-09,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0,9.97599983215332,13.38799991607666,13.626499938964844,,,,29.737245399393302,-1.1226179440506119,-0.30636763876231266,-0.8162503052882992,19.319440471631403,13.626499938964844,7.9335594062982855,2.819046747116801,5.529628985773297,KURA
2015-11-10,8.710000038146973,9.0600004196167,8.0600004196167,8.350000381469727,8.350000381469727,35200,8.865999984741212,12.622999954223634,13.34399995803833,,,,31.194766116379775,-1.3448394761487155,-0.5140620062395932,-0.8307774699091223,19.47838957792022,13.34399995803833,7.209610338156442,3.7904757545107746,4.26243332958724,KURA
