Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-07-11,10.875,11.625,10.25,11.1875,10.778403282165527,12890300,,,,,,,,,,,,,,,,ENTG
2000-07-12,12.25,12.4375,11.0625,12.1875,11.741835594177246,2817200,,,,,,,,,,,,,,,,ENTG
2000-07-13,12.4375,14.75,12.375,14.1875,13.668700218200684,2680400,,,,,,,,,,,,,,,,ENTG
2000-07-14,14.5625,15.25,12.875,13.25,12.765482902526855,1428900,,,,,,,,,,,,,,,,ENTG
2000-07-17,13.625,13.625,12.75,13.0625,12.584839820861816,521700,12.775,,,,,,,,,,,,,,,ENTG
2000-07-18,12.625,12.9375,12.0625,12.5,12.042909622192383,511100,13.0375,,,,,,,,,,,,,,,ENTG
2000-07-19,12.6875,13.0625,11.9375,12.375,11.922478675842285,709100,13.075,,,,,,,,,,,,,,,ENTG
2000-07-20,12.4375,12.75,11.75,11.8125,11.380547523498535,492600,12.6,,,,,,,,,,,,,,,ENTG
2000-07-21,11.9375,12.0,11.0625,11.375,10.9590482711792,751800,12.225,,,,,,,,,,,,,,,ENTG
2000-07-24,11.75,12.5,11.375,12.0,11.56119155883789,724900,12.0125,12.39375,,,,,,,,,,,,,,ENTG
2000-07-25,12.21875,12.5,11.625,11.75,11.320333480834961,629900,11.8625,12.45,,,,,,,,,,,,,,ENTG
2000-07-26,11.5,11.875,11.125,11.75,11.320333480834961,528600,11.7375,12.40625,,,,,,,,,,,,,,ENTG
2000-07-27,11.6875,11.6875,9.5,10.25,9.875184059143066,830400,11.425,12.0125,,,,,,,,,,,,,,ENTG
2000-07-28,10.375,10.625,9.5,9.8125,9.453680992126465,425900,11.1125,11.66875,,,,,,,,,,,,,,ENTG
2000-07-31,9.5625,9.6875,7.75,9.625,9.273038864135742,941700,10.6375,11.325,,,,,41.13475177304964,,,,,,,,,ENTG
2000-08-01,9.8125,10.0,9.0,9.4375,9.092397689819336,265900,10.175,11.01875,,,,,40.21333333333334,,,,,,,,,ENTG
2000-08-02,9.4375,9.5,8.875,9.0625,8.731107711791992,184200,9.6375,10.6875,,,,,38.362490704864776,,,,,,,,,ENTG
2000-08-03,8.25,8.875,7.875,8.875,8.550464630126953,354900,9.3625,10.39375,,,,,37.434744928685795,,,,,,,19.71631205673759,19.675968753212047,ENTG
2000-08-04,9.5,10.125,9.1875,9.9375,9.574111938476562,373500,9.3875,10.25,,,,,45.480816359002304,,,,,,,25.941802252816018,22.44159365874009,ENTG
2000-08-07,10.1875,10.25,8.5,9.21875,8.881645202636719,402000,9.30625,9.971875,11.1828125,,,,41.58481548632388,,,,14.22241278982019,11.1828125,8.143212210179811,29.324155193992492,24.994089834515364,ENTG
2000-08-08,9.375,9.875,8.125,8.4375,8.12896728515625,659500,9.10625,9.640625,11.0453125,,,,37.794968802004554,,,,14.311945119667383,11.0453125,7.778679880332616,27.52450980392157,27.596822416910026,ENTG
2000-08-09,8.5625,8.625,8.0,8.125,7.827891826629639,442000,8.91875,9.278125,10.8421875,,,,36.36725215025843,,,,14.29914803953108,10.8421875,7.38522696046892,16.430598555211557,24.426421184375204,ENTG
2000-08-10,8.1875,8.25,7.5,7.5,7.22574520111084,428400,8.64375,9.003125,10.5078125,,,,33.63096283996677,,,,13.898855101011527,10.5078125,7.116769898988473,7.214912280701753,17.056673546611623,ENTG
2000-08-11,7.5625,7.6875,7.0,7.25,6.984887599945068,708100,8.10625,8.746875,10.2078125,,,,32.57516015904153,,,,13.636794844934869,10.2078125,6.778830155065129,4.146730462519936,9.26408043281108,ENTG
2000-08-14,7.359375,7.5,7.0,7.375,7.105315685272217,1109700,7.7375,8.521875,9.9234375,,,,33.695985575939474,,,,13.301241601317159,9.9234375,6.545633398682842,4.079254079254079,5.146965607491921,ENTG
2000-08-15,7.875,9.96875,7.8125,8.75,8.430037498474121,2361500,7.8,8.453125,9.7359375,,,,44.60459007606668,,,,12.93227787562882,9.7359375,6.5395971243711815,16.523698523698524,8.24989435515751,ENTG
2000-08-16,9.375,9.375,8.625,8.75,8.430037498474121,701100,7.925,8.421875,9.5546875,,,,44.60459007606668,,,,12.53573931469142,9.5546875,6.573635685308579,31.100501031535515,17.23448454482937,ENTG
