Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-07-25,17.5,21.149999618530273,16.299999237060547,18.0,18.0,635780,,,,,,,,,,,,,,,,ELWS
2023-07-26,16.399999618530273,17.815000534057617,15.585000038146973,16.75,16.75,405200,,,,,,,,,,,,,,,,ELWS
2023-07-27,14.699999809265137,15.0,12.399999618530273,13.0,13.0,248060,,,,,,,,,,,,,,,,ELWS
2023-07-28,10.300000190734863,11.949999809265137,10.300000190734863,11.100000381469727,11.100000381469727,269820,,,,,,,,,,,,,,,,ELWS
2023-07-31,11.25,11.350000381469727,9.75,9.899999618530273,9.899999618530273,156840,13.75,,,,,,,,,,,,,,,ELWS
2023-08-01,9.300000190734863,9.300000190734863,8.5,8.75,8.75,152920,11.9,,,,,,,,,,,,,,,ELWS
2023-08-02,9.800000190734863,9.949999809265137,8.600000381469727,9.350000381469727,9.350000381469727,139100,10.420000076293945,,,,,,,,,,,,,,,ELWS
2023-08-03,9.25,9.350000381469727,8.699999809265137,9.199999809265137,9.199999809265137,70960,9.660000038146972,,,,,,,,,,,,,,,ELWS
2023-08-04,9.0,9.239999771118164,8.3100004196167,8.550000190734863,8.550000190734863,42280,9.15,,,,,,,,,,,,,,,ELWS
2023-08-07,8.600000381469727,8.600000381469727,7.650000095367432,7.900000095367432,7.900000095367432,41960,8.750000095367431,11.250000047683717,,,,,,,,,,,,,,ELWS
2023-08-08,7.699999809265137,8.0,7.099999904632568,7.400000095367432,7.400000095367432,39540,8.480000114440918,10.190000057220459,,,,,,,,,,,,,,ELWS
2023-08-09,7.599999904632568,8.675000190734863,7.550000190734863,8.100000381469727,8.100000381469727,58640,8.230000114440918,9.325000095367432,,,,,,,,,,,,,,ELWS
2023-08-10,8.199999809265137,9.300000190734863,7.599999904632568,8.850000381469727,8.850000381469727,124300,8.160000228881836,8.910000133514405,,,,,,,,,,,,,,ELWS
2023-08-11,8.800000190734863,9.600000381469727,8.300000190734863,8.350000381469727,8.350000381469727,96760,8.120000267028809,8.635000133514405,,,,,,,,,,,,,,ELWS
2023-08-14,8.300000190734863,8.850000381469727,7.949999809265137,8.399999618530273,8.399999618530273,41880,8.220000171661377,8.485000133514404,,,,,15.217390402954345,,,,,,,,,ELWS
2023-08-15,8.744999885559082,8.744999885559082,7.400000095367432,7.994999885559082,7.994999885559082,31260,8.339000129699707,8.409500122070312,,,,,14.75117466143544,,,,,,,,,ELWS
2023-08-16,7.75,8.545000076293945,7.5,8.0,8.0,63480,8.319000053405762,8.27450008392334,,,,,14.785885745360423,,,,,,,,,ELWS
2023-08-17,8.050000190734863,8.75,8.0,8.5,8.5,74000,8.248999977111817,8.204500102996827,,,,,18.365437018465748,,,,,,,20.942330642210933,15.244862815518417,ELWS
2023-08-18,8.385000228881836,8.645000457763672,7.900000095367432,8.100000381469727,8.100000381469727,9920,8.198999977111816,8.159500122070312,,,,,17.724001381523163,,,,,,,28.86187186142355,21.270105059385752,ELWS
2023-08-21,7.949999809265137,8.25,7.5,7.75,7.75,12360,8.069000053405762,8.144500112533569,9.697250080108642,,,,17.159267069500917,,,,15.406967597456335,9.697250080108642,3.987532562760949,30.278644625125363,26.69428237625328,ELWS
2023-08-22,7.75,7.900000095367432,7.5,7.599999904632568,7.599999904632568,9440,7.990000057220459,8.164500093460083,9.177250075340272,,,,16.910582596114416,,,,13.491393619698325,9.177250075340272,4.8631065309822175,25.96491834735068,28.368478277966528,ELWS
2023-08-23,7.849999904632568,8.350000381469727,7.5,7.800000190734863,7.800000190734863,21800,7.9500000953674315,8.134500074386597,8.729750084877015,,,,18.604430719542037,,,,11.322213145387254,8.729750084877015,6.137287024366776,23.60234131402589,26.615301428833973,ELWS
2023-08-24,7.599999904632568,7.849999904632568,7.5,7.5,7.5,12340,7.750000095367431,7.999500036239624,8.454750084877015,,,,18.011301331368593,,,,10.207979934850934,8.454750084877015,6.701520234903095,21.333334350585744,23.633531337320765,ELWS
