Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-20,13.979999542236328,14.079999923706055,11.729999542236328,12.800000190734863,12.800000190734863,1220300,,,,,,,,,,,,,,,,NVTS
2021-10-21,13.199999809265137,13.199999809265137,12.635000228881836,12.779999732971191,12.779999732971191,714700,,,,,,,,,,,,,,,,NVTS
2021-10-22,12.664999961853027,12.930000305175781,12.100000381469727,12.180000305175781,12.180000305175781,594400,,,,,,,,,,,,,,,,NVTS
2021-10-25,12.520000457763672,12.670000076293945,12.199999809265137,12.229999542236328,12.229999542236328,593600,,,,,,,,,,,,,,,,NVTS
2021-10-26,12.199999809265137,12.300000190734863,11.899999618530273,11.989999771118164,11.989999771118164,530600,12.395999908447266,,,,,,,,,,,,,,,NVTS
2021-10-27,11.930000305175781,12.100000381469727,11.899999618530273,12.010000228881836,12.010000228881836,293700,12.23799991607666,,,,,,,,,,,,,,,NVTS
2021-10-28,12.010000228881836,12.194999694824219,11.899999618530273,12.010000228881836,12.010000228881836,398600,12.08400001525879,,,,,,,,,,,,,,,NVTS
2021-10-29,12.039999961853027,12.130000114440918,11.954999923706055,12.079999923706055,12.079999923706055,540100,12.063999938964844,,,,,,,,,,,,,,,NVTS
2021-11-01,12.170000076293945,13.289999961853027,12.119999885559082,13.0,13.0,2093700,12.218000030517578,,,,,,,,,,,,,,,NVTS
2021-11-02,13.399999618530273,16.0,13.399999618530273,14.0,14.0,2709300,12.620000076293945,12.507999992370605,,,,,,,,,,,,,,NVTS
2021-11-03,14.5600004196167,14.600000381469727,14.0,14.529999732971191,14.529999732971191,1123400,13.123999977111817,12.680999946594238,,,,,,,,,,,,,,NVTS
2021-11-04,14.800000190734863,15.199999809265137,14.699999809265137,15.020000457763672,15.020000457763672,1206500,13.726000022888183,12.905000019073487,,,,,,,,,,,,,,NVTS
2021-11-05,15.550000190734863,15.59000015258789,14.800000190734863,15.010000228881836,15.010000228881836,817000,14.31200008392334,13.188000011444093,,,,,,,,,,,,,,NVTS
2021-11-08,15.050000190734863,15.229999542236328,14.90999984741211,15.050000190734863,15.050000190734863,1101600,14.722000122070312,13.470000076293946,,,,,,,,,,,,,,NVTS
2021-11-09,15.539999961853027,16.100000381469727,15.3100004196167,15.710000038146973,15.710000038146973,1672600,15.064000129699707,13.842000102996826,,,,,81.2903235068638,,,,,,,,,NVTS
2021-11-10,15.0,17.799999237060547,14.100000381469727,16.510000228881836,16.510000228881836,9327500,15.460000228881835,14.292000102996827,,,,,84.21493527765593,,,,,,,,,NVTS
2021-11-11,17.020000457763672,17.899999618530273,16.200000762939453,17.600000381469727,17.600000381469727,2902400,15.976000213623047,14.851000118255616,,,,,87.15996291646138,,,,,,,,,NVTS
2021-11-12,18.399999618530273,19.079999923706055,18.170000076293945,18.559999465942383,18.559999465942383,2480300,16.686000061035156,15.499000072479248,,,,,89.09049490036904,,,,,,,88.6310918107611,86.26053634755804,NVTS
2021-11-15,19.56999969482422,22.190000534057617,19.139999389648438,20.15999984741211,20.15999984741211,3984500,17.707999992370606,16.215000057220458,,,,,91.4089173395152,,,,,,,89.34325691363802,88.64143852586324,NVTS
2021-11-16,20.15999984741211,20.350000381469727,18.100000381469727,19.760000228881836,19.760000228881836,2915700,18.518000030517577,16.791000080108642,14.649500036239624,,,,86.46197500537879,,,,19.848120922186865,14.649500036239624,9.450879150292383,83.1381989369173,87.03751588710549,NVTS
2021-11-17,19.6299991607666,20.06999969482422,18.049999237060547,18.700000762939453,18.700000762939453,2125300,18.956000137329102,17.20800018310547,14.944500064849853,,,,74.89472168443537,,,,20.355113739839176,14.944500064849853,9.53388638986053,74.18608866148402,82.22251483734645,NVTS
2021-11-18,18.700000762939453,19.18000030517578,16.90999984741211,17.030000686645508,17.030000686645508,2220200,18.842000198364257,17.409000205993653,15.15700011253357,,,,61.0395491037827,,,,20.54466802084793,15.15700011253357,9.76933220421921,63.68161868318239,73.66863542719457,NVTS
2021-11-19,17.09000015258789,17.510000228881836,15.579999923706055,16.010000228881836,16.010000228881836,2260900,18.33200035095215,17.50900020599365,15.348500108718872,,,,54.41783335340946,,,,20.568968743355143,15.348500108718872,10.1280314740826,48.11761795986225,61.9951084348429,NVTS
2021-11-22,16.989999771118164,19.559999465942383,16.860000610351562,18.040000915527344,18.040000915527344,3521000,17.908000564575197,17.8080002784729,15.639000177383423,,,,63.01676691116391,,,,20.778996069174035,15.639000177383423,10.49900428559281,42.59332929896109,51.46418864733525,NVTS
2021-11-23,19.280000686645508,19.5,16.8799991607666,17.959999084472656,17.959999084472656,2117200,17.54800033569336,18.033000183105468,15.937500143051148,,,,62.51623603079665,,,,20.88497578644414,15.937500143051148,10.990024499658155,42.244834393035354,44.3185938839529,NVTS
2021-11-24,17.860000610351562,18.649999618530273,17.68000030517578,17.829999923706055,17.829999923706055,1247300,17.37400016784668,18.16500015258789,16.22850012779236,,,,61.659202201836635,,,,20.894338878358564,16.22850012779236,11.562661377226153,47.71598803822251,44.18471724340632,NVTS
2021-11-26,17.299999237060547,18.549999237060547,17.200000762939453,18.100000381469727,18.100000381469727,1082900,17.588000106811524,18.21500015258789,16.53300013542175,,,,62.79986758948395,,,,20.83887107963053,16.53300013542175,12.227129191212976,47.754421205755555,45.90508121233781,NVTS
2021-11-29,18.969999313354492,19.389999389648438,18.219999313354492,18.280000686645508,18.280000686645508,1837700,18.042000198364256,18.187000274658203,16.843000173568726,,,,63.57782604706863,,,,20.690165948741914,16.843000173568726,12.995834398395539,49.07292798835632,48.181112410778134,NVTS
2021-11-30,18.30699920654297,19.75,18.30699920654297,19.610000610351562,19.610000610351562,4489000,18.3560001373291,18.132000350952147,17.173500204086302,,,,68.77407849952512,,,,20.770900882019887,17.173500204086302,13.576099526152715,56.40708807518115,51.07814575643101,NVTS
2021-12-01,20.100000381469727,20.100000381469727,18.899999618530273,19.0,19.0,1792600,18.56400032043457,18.056000328063966,17.423500204086302,,,,64.2467804745261,,,,20.791628947086558,17.423500204086302,14.055371461086049,57.1724306696398,54.21748224439242,NVTS
2021-12-02,19.200000762939453,19.239999771118164,18.0,18.520000457763672,18.520000457763672,1548200,18.702000427246094,18.038000297546386,17.62300024032593,,,,60.85220209887432,,,,20.745672771600997,17.62300024032593,14.500327709050861,54.77554330019789,56.118354015006275,NVTS
2021-12-03,18.75,19.18000030517578,16.520000457763672,17.8799991607666,17.8799991607666,2193800,18.658000183105468,18.123000144958496,17.766000175476073,,,,56.5610248340219,,,,20.651719483930425,17.766000175476073,14.880280867021721,43.67120044260489,51.873058137480854,NVTS
2021-12-06,16.94499969482422,17.899999618530273,16.5,17.450000762939453,17.450000762939453,1857500,18.49200019836426,18.267000198364258,17.888000202178954,,,,53.815182235987656,,,,20.48967348792093,17.888000202178954,15.28632691643698,39.492394960290646,45.97971290103114,NVTS
2021-12-07,17.649999618530273,18.989999771118164,17.299999237060547,18.8799991607666,18.8799991607666,2476800,18.345999908447265,18.351000022888183,18.07950015068054,,,,60.65576189813934,1.4987926727284915,1.9979673011739894,-0.49917462844549787,20.361599740622953,18.07950015068054,15.797400560738131,49.002647550863344,44.05541431791963,NVTS
2021-12-08,19.21500015258789,19.21500015258789,17.15999984741211,17.729999542236328,17.729999542236328,3426500,18.091999816894532,18.32800006866455,18.18050012588501,,,,53.75975369260962,1.3455489653958175,1.867483634018355,-0.5219346686225375,20.197601644612096,18.18050012588501,16.163398607157927,53.259517279442754,47.25151993019892,NVTS
2021-12-09,17.790000915527344,18.219999313354492,16.799999237060547,16.979999542236328,16.979999542236328,1499000,17.783999633789062,18.243000030517578,18.204000091552736,,,,49.7844723847129,1.1503232805580161,1.7240515633262872,-0.573728282768271,20.152490761891237,18.204000091552736,16.255509421214235,50.516207819959824,50.926124216755305,NVTS
2021-12-10,17.110000610351562,17.559999465942383,16.829999923706055,17.34000015258789,17.34000015258789,946400,17.67599983215332,18.167000007629394,18.191000080108644,,,,51.633247889409006,1.01297758436775,1.5818367675345797,-0.5688591831668297,20.158810015075996,18.191000080108644,16.22319014514129,33.957711091641706,45.91114539701476,NVTS
2021-12-13,17.34000015258789,17.899999618530273,16.899999618530273,17.100000381469727,17.100000381469727,909900,17.605999755859376,18.048999977111816,18.11800012588501,,,,50.303597494199536,0.8746813724557789,1.4404056885188194,-0.5657243160630405,20.133386919040724,18.11800012588501,16.102613332729298,23.657816782459474,36.04391189802033,NVTS
2021-12-14,16.89699935913086,17.0,15.399999618530273,15.9399995803833,15.9399995803833,2138300,17.017999839782714,17.68199987411499,17.90700011253357,,,,44.35779936720746,0.6638260841479848,1.2850897676446524,-0.6212636834966676,19.90662122819205,17.90700011253357,15.907378996875087,17.163123207276914,24.92621702712603,NVTS
2021-12-15,16.0,16.219999313354492,14.239999771118164,16.1200008392334,16.1200008392334,2474500,16.69600009918213,17.39399995803833,17.725000143051147,,,,45.435561065092436,0.5054201771011684,1.1291558495359557,-0.6237356724347873,19.67895511820756,17.725000143051147,15.771045167894735,20.07932022364808,20.300086737794818,NVTS
2021-12-16,16.299999237060547,16.440000534057617,14.649999618530273,14.880000114440918,14.880000114440918,1465800,16.276000213623046,17.029999923706054,17.53400011062622,,,,39.72690062282461,0.2766357741368708,0.9586518344561388,-0.682016060319268,19.792472113152545,17.53400011062622,15.275528108099895,18.16426386721996,18.46890243271498,NVTS
2021-12-17,14.822999954223633,15.489999771118164,13.920000076293945,15.020000457763672,15.020000457763672,6556600,15.812000274658203,16.744000053405763,17.43350009918213,,,,40.633821202399794,0.10540430889842867,0.7880023293445968,-0.6825980204461681,19.93820178681642,17.43350009918213,14.928798411547838,20.26759687357139,19.50372698814647,NVTS
2021-12-20,14.5,14.800000190734863,13.510000228881836,13.930000305175781,13.930000305175781,1643000,15.178000259399415,16.392000007629395,17.329500102996825,,,,36.081690243084914,-0.1169041653141818,0.6070210304128411,-0.7239251957270229,20.206981350960696,17.329500102996825,14.452018855032955,11.698052783446196,16.709971174745842,NVTS
2021-12-21,14.279999732971191,15.34000015258789,14.25,15.050000190734863,15.050000190734863,890400,15.000000381469727,16.00900011062622,17.180000066757202,,,,43.1314647757941,-0.20040050990550995,0.44553672234917086,-0.6459372322546808,20.201383686577763,17.180000066757202,14.158616446936641,17.016248051479085,16.32729923616555,NVTS
2021-12-22,15.119999885559082,15.5600004196167,14.520000457763672,14.75,14.75,1069700,14.726000213623047,15.711000156402587,17.01950011253357,,,,41.80152994964143,-0.28746574655385615,0.29893622856856544,-0.5864019751224216,20.1951919124816,17.01950011253357,13.84380831258554,18.328234094493375,15.680844976472878,NVTS
2021-12-23,14.75,15.600000381469727,14.75,15.029999732971191,15.029999732971191,1345000,14.756000137329101,15.516000175476075,16.879500102996825,,,,43.55102602919117,-0.3300671270919917,0.173135557436454,-0.5032026845284457,20.145515834871045,16.879500102996825,13.613484371122606,25.08489847468029,20.143126873550912,NVTS
