Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-06-02,9.899999618530273,9.920000076293945,9.430000305175781,9.829999923706055,9.829999923706055,41900,,,,,,,,,,,,,,,,CLRC
2022-06-03,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,5600,,,,,,,,,,,,,,,,CLRC
2022-06-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,259900,,,,,,,,,,,,,,,,CLRC
2022-06-07,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,4500,,,,,,,,,,,,,,,,CLRC
2022-06-08,9.890000343322754,9.913999557495117,9.890000343322754,9.913999557495117,9.913999557495117,9400,9.876799964904786,,,,,,,,,,,,,,,CLRC
2022-06-09,9.920000076293945,9.920000076293945,9.913999557495117,9.913999557495117,9.913999557495117,100,9.893599891662598,,,,,,,,,,,,,,,CLRC
2022-06-10,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,0,9.902399826049805,,,,,,,,,,,,,,,CLRC
2022-06-13,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,0,9.909199714660645,,,,,,,,,,,,,,,CLRC
2022-06-14,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,65200,9.907199668884278,,,,,,,,,,,,,,,CLRC
2022-06-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8400,9.900399780273437,9.888599872589111,,,,,,,,,,,,,,CLRC
2022-06-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,13700,9.89159984588623,9.892599868774415,,,,,,,,,,,,,,CLRC
2022-06-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.882799911499024,9.892599868774415,,,,,,,,,,,,,,CLRC
2022-06-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.873999977111817,9.89159984588623,,,,,,,,,,,,,,CLRC
2022-06-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.871999931335449,9.889599800109863,,,,,,,,,,,,,,CLRC
2022-06-23,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,13600,9.881999969482422,9.89119987487793,,,,,76.5958849907676,,,,,,,,,CLRC
2022-06-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.894000053405762,9.892799949645996,,,,,76.5958849907676,,,,,,,,,CLRC
2022-06-27,9.899999618530273,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,5600,9.902000045776367,9.892399978637695,,,,,68.18328897002124,,,,,,,,,CLRC
2022-06-28,9.930000305175781,9.930000305175781,9.885000228881836,9.904000282287598,9.904000282287598,13400,9.90880012512207,9.891400051116943,,,,,65.84700753296116,,,,,,,74.44435614188455,86.64389777249107,CLRC
2022-06-29,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,0,9.915600204467774,9.893800067901612,,,,,65.84700753296117,,,,,,,60.0,74.44435614188455,CLRC
2022-06-30,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,38600,9.909600067138673,9.895800018310547,9.892199945449828,,,,64.14717402137468,,,,9.941594673754773,9.892199945449828,9.842805217144884,54.444356141884555,62.9629040945897,CLRC
2022-07-01,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,3100,9.901600074768066,9.897800064086914,9.895199966430663,,,,59.97949465870393,,,,9.935586075301252,9.895199966430663,9.854813857560075,46.666666666666664,53.70367426951707,CLRC
2022-07-05,9.890000343322754,9.916000366210938,9.885000228881836,9.916000366210938,9.916000366210938,8600,9.902800178527832,9.9024001121521,9.897499990463256,,,,66.1397273116927,,,,9.937115642149308,9.897499990463256,9.857884338777204,53.333333333333336,51.48145204729485,CLRC
2022-07-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1300,9.906000137329102,9.907400131225586,9.899499988555908,,,,66.981720261041,,,,9.93941742245772,9.899499988555908,9.859582554654096,64.44462104956422,54.81487368318807,CLRC
2022-07-07,9.899999618530273,9.899999618530273,9.885000228881836,9.899999618530273,9.899999618530273,7300,9.905200004577637,9.910400104522704,9.899999952316284,,,,59.07144326250654,,,,9.939678699126038,9.899999952316284,9.86032120550653,69.99973509232034,62.59256315840596,CLRC
2022-07-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.905200004577637,9.907400035858155,9.899299955368042,,,,59.07144326250654,,,,9.93845663010506,9.899299955368042,9.860143280631023,61.11049299319188,65.18494971169214,CLRC
2022-07-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,42900,9.911199951171875,9.906400012969971,9.899599981307983,,,,64.00187192121905,,,,9.939290892798535,9.899599981307983,9.85990906981743,61.11049299319188,64.07357369290135,CLRC
