Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-11-15,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.4681215286254883,0,,,,,,,,,,,,,,,,EPSN
2007-11-16,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.273977518081665,1000,,,,,,,,,,,,,,,,EPSN
2007-11-19,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.273977518081665,0,,,,,,,,,,,,,,,,EPSN
2007-11-20,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.282802104949951,1000,,,,,,,,,,,,,,,,EPSN
2007-11-21,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.282802104949951,1000,3.758000040054321,,,,,,,,,,,,,,,EPSN
2007-11-23,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.282802104949951,0,3.716000032424927,,,,,,,,,,,,,,,EPSN
2007-11-26,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.282802104949951,0,3.718000030517578,,,,,,,,,,,,,,,EPSN
2007-11-27,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.1151323318481445,5000,3.682000017166138,,,,,,,,,,,,,,,EPSN
2007-11-28,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.1151323318481445,0,3.644000005722046,,,,,,,,,,,,,,,EPSN
2007-11-29,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.1151323318481445,0,3.605999994277954,3.682000017166138,,,,,,,,,,,,,,EPSN
2007-11-30,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.079833507537842,1000,3.5599999904632567,3.638000011444092,,,,,,,,,,,,,,EPSN
2007-12-03,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.079833507537842,0,3.5139999866485594,3.616000008583069,,,,,,,,,,,,,,EPSN
2007-12-04,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.079833507537842,0,3.5059999942779543,3.594000005722046,,,,,,,,,,,,,,EPSN
2007-12-05,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.079833507537842,0,3.4980000019073487,3.571000003814697,,,,,,,,,,,,,,EPSN
2007-12-06,3.2300000190734863,3.2300000190734863,3.200000047683716,3.2300000190734863,2.8503899574279785,50000,3.4380000114440916,3.5220000028610228,,,,,1.388887509151796,,,,,,,,,EPSN
2007-12-07,3.25,3.25,3.25,3.25,2.868039608001709,5000,3.390000009536743,3.475,,,,,4.25310793082824,,,,,,,,,EPSN
2007-12-10,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,2.859215021133423,1000,3.3400000095367433,3.4269999980926515,,,,,4.18761387341458,,,,,,,,,EPSN
