Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,,,,,,,,,,,,,,,,AIRJ
2022-02-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,30100,,,,,,,,,,,,,,,,AIRJ
2022-02-03,9.880000114440918,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,4700,,,,,,,,,,,,,,,,AIRJ
2022-02-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,,,,,,,,,,,,,,,,AIRJ
2022-02-07,9.786999702453613,9.84000015258789,9.78600025177002,9.793999671936035,9.793999671936035,24500,9.862800025939942,,,,,,,,,,,,,,,AIRJ
2022-02-08,10.170999526977539,10.460000038146973,9.800000190734863,9.800000190734863,9.800000190734863,24300,9.844799995422363,,,,,,,,,,,,,,,AIRJ
2022-02-09,9.777999877929688,9.859999656677246,9.720000267028809,9.800000190734863,9.800000190734863,5600,9.826799964904785,,,,,,,,,,,,,,,AIRJ
2022-02-10,9.800000190734863,10.295000076293945,9.800000190734863,9.800000190734863,9.800000190734863,2100,9.812800025939941,,,,,,,,,,,,,,,AIRJ
2022-02-11,10.237000465393066,10.468999862670898,9.819999694824219,9.829999923706055,9.829999923706055,2300,9.804800033569336,,,,,,,,,,,,,,,AIRJ
2022-02-14,9.710000038146973,9.868000030517578,9.710000038146973,9.8100004196167,9.8100004196167,37300,9.808000183105468,9.835400104522705,,,,,,,,,,,,,,AIRJ
2022-02-15,9.779000282287598,9.819999694824219,9.739999771118164,9.819999694824219,9.819999694824219,9400,9.81200008392334,9.828400039672852,,,,,,,,,,,,,,AIRJ
2022-02-16,9.819999694824219,9.880000114440918,9.729999542236328,9.880000114440918,9.880000114440918,3700,9.82800006866455,9.827400016784669,,,,,,,,,,,,,,AIRJ
2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.844000053405761,9.828400039672852,,,,,,,,,,,,,,AIRJ
2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.854000091552734,9.829400062561035,,,,,,,,,,,,,,AIRJ
2022-02-22,9.699999809265137,9.859999656677246,9.699999809265137,9.789999961853027,9.789999961853027,1600,9.85,9.829000091552734,,,,,33.974311949039596,,,,,,,,,AIRJ
2022-02-23,9.779999732971191,9.779999732971191,9.744999885559082,9.770000457763672,9.770000457763672,6000,9.84000015258789,9.826000118255616,,,,,31.780451508834474,,,,,,,,,AIRJ
2022-02-24,9.720000267028809,9.75,9.720000267028809,9.720000267028809,9.720000267028809,26900,9.808000183105468,9.81800012588501,,,,,27.073498854244537,,,,,,,,,AIRJ
2022-02-25,9.779999732971191,9.800000190734863,9.75,9.75,9.75,43500,9.782000160217285,9.813000106811524,,,,,33.44297987569427,,,,,,,6.06854301145277,9.424118334263943,AIRJ
