Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-05-02,24.875,25.0625,22.375,24.0,24.0,2051300,,,,,,,,,,,,,,,,ON
2000-05-03,23.6875,23.75,21.3125,22.5,22.5,1734900,,,,,,,,,,,,,,,,ON
2000-05-04,23.5625,23.625,20.5,21.125,21.125,1235300,,,,,,,,,,,,,,,,ON
2000-05-05,20.75,22.0,20.5,20.875,20.875,1164400,,,,,,,,,,,,,,,,ON
2000-05-08,20.4375,21.0625,20.0625,20.25,20.25,750000,21.75,,,,,,,,,,,,,,,ON
2000-05-09,20.625,21.125,19.75,20.1875,20.1875,1221300,20.9875,,,,,,,,,,,,,,,ON
2000-05-10,20.375,20.4375,17.8125,19.375,19.375,1240300,20.3625,,,,,,,,,,,,,,,ON
2000-05-11,19.875,20.25,19.5,20.0,20.0,1602200,20.1375,,,,,,,,,,,,,,,ON
2000-05-12,20.625,23.0,20.125,21.375,21.375,1807800,20.2375,,,,,,,,,,,,,,,ON
2000-05-15,21.6875,22.25,20.1875,21.6875,21.6875,800900,20.525,21.1375,,,,,,,,,,,,,,ON
2000-05-16,21.8125,22.5625,21.375,22.25,22.25,646100,20.9375,20.9625,,,,,,,,,,,,,,ON
2000-05-17,21.625,22.75,21.375,21.875,21.875,861300,21.4375,20.9,,,,,,,,,,,,,,ON
2000-05-18,21.875,24.3125,21.8125,24.0,24.0,1856900,22.2375,21.1875,,,,,,,,,,,,,,ON
2000-05-19,23.25,24.5,21.5,22.75,22.75,1248800,22.5125,21.375,,,,,,,,,,,,,,ON
2000-05-22,23.125,23.125,19.75,20.0,20.0,1056700,22.175,21.35,,,,,35.714285714285715,,,,,,,,,ON
2000-05-23,20.875,21.25,19.625,19.875,19.875,1311500,21.7,21.31875,,,,,35.37414965986395,,,,,,,,,ON
2000-05-24,19.9375,20.25,19.125,19.5,19.5,845700,21.225,21.33125,,,,,34.31820489389786,,,,,,,,,ON
2000-05-25,19.75,20.3125,18.0,18.1875,18.1875,1078300,20.0625,21.15,,,,,30.847426689974235,,,,,,,20.560747663551393,31.346904429405228,ON
2000-05-26,18.1875,18.75,17.875,18.0,18.0,367000,19.1125,20.8125,,,,,30.37481701036546,,,,,,,11.21495327102803,20.45690550363447,ON
2000-05-30,18.0,20.625,18.0,20.0,20.0,446000,19.1125,20.64375,20.890625,,,,40.79459436803772,,,,24.156661158327093,20.890625,17.624588841672907,13.707165109034259,15.16095534787123,ON
2000-05-31,20.6875,20.875,19.125,19.3125,19.3125,1091600,19.0,20.35,20.65625,,,,38.653161326803,,,,23.658202489630707,20.65625,17.654297510369293,19.07071063304531,14.664276337702537,ON
2000-06-01,19.59375,20.75,19.5625,20.125,20.125,1126000,19.125,20.175,20.5375,,,,42.49503080126735,,,,23.423998744153483,20.5375,17.65100125584652,29.456885910774105,20.744920550951228,ON
2000-06-02,20.6875,23.25,20.3125,23.0,23.0,1646900,20.0875,20.075,20.63125,,,,53.57423670782522,,,,23.7037845807655,20.63125,17.558715419234503,44.33962264150943,30.95573972844295,ON
2000-06-05,22.75,23.0,21.0625,22.875,22.875,615800,21.0625,20.0875,20.73125,,,,53.095258400692245,,,,23.95545048229014,20.73125,17.50704951770986,62.264150943396224,45.35355316522659,ON
2000-06-06,22.75,24.625,22.125,23.125,23.125,735300,21.6875,20.4,20.875,,,,53.98140962719062,,,,24.25323918632176,20.875,17.49676081367824,76.86932215234101,61.15769857908223,ON
2000-06-07,23.1875,23.5,21.875,22.25,22.25,299900,22.275,20.6375,20.978125,,,,50.39290725879425,,,,24.391855318507922,20.978125,17.564394681492075,72.68809690193338,70.60718999922354,ON
2000-06-08,22.25,23.75,22.0,22.625,22.625,476800,22.775,20.95,21.140625,,,,51.86962060242772,,,,24.54303108797656,21.140625,17.73821891202344,70.98765432098764,73.51502445842068,ON
2000-06-09,22.8125,23.875,22.625,23.25,23.25,428200,22.825,21.45625,21.303125,,,,54.31079847542123,,,,24.7816921888724,21.303125,17.8245578111276,71.60493827160492,71.76022983150864,ON
2000-06-12,23.75,24.25,23.625,24.0625,24.0625,665000,23.0625,22.0625,21.4375,,,,57.340005599379666,,,,25.118532463861186,21.4375,17.756467536138814,80.55555555555554,74.3827160493827,ON
2000-06-13,23.5625,24.0,21.875,23.4375,23.4375,300500,23.125,22.40625,21.525,,,,54.35466716011301,,,,25.307442993622008,21.525,17.74255700637799,84.56790123456788,78.90946502057612,ON
2000-06-14,23.15625,23.3125,22.875,22.9375,22.9375,172600,23.2625,22.76875,21.559375,,,,52.02125561306418,,,,25.379853332290356,21.559375,17.738896667709643,83.02469135802467,82.71604938271604,ON
2000-06-15,22.625,23.25,21.75,23.0,23.0,323500,23.3375,23.05625,21.615625,,,,52.29692943863249,,,,25.48583877801018,21.615625,17.745411221989823,77.77777777777776,81.79012345679011,ON
2000-06-16,22.96875,23.0,20.8125,21.0625,21.0625,1229000,22.9,22.8625,21.46875,,,,43.87990300681211,,,,25.185792675299815,21.46875,17.751707324700185,65.71744700675517,75.50663871418585,ON
2000-06-19,21.5625,22.125,20.5,21.25,21.25,358700,22.3375,22.7,21.39375,,,,44.80571092027087,0.14478612548555603,0.026386013042624827,0.1184001124429312,25.064602251180894,21.39375,17.722897748819108,53.59623488554303,65.69715322335865,ON
2000-06-20,21.375,22.5,21.3125,21.875,21.875,714400,22.025,22.575,21.4875,,,,47.891555263173544,0.13024400858504848,0.04715761215110956,0.08308639643393892,25.106590009933427,21.4875,17.868409990066574,43.51393035879406,54.275870750364085,ON
2000-06-21,21.875,23.375,21.75,22.6875,22.6875,488400,21.975,22.61875,21.628125,,,,51.67413057275836,0.18218116476174373,0.07416232267323639,0.10801884208850734,25.203971709172507,21.628125,18.052278290827495,46.46261325005284,47.85759283146331,ON
2000-06-22,24.625,24.75,22.25,22.5,22.5,1281100,21.875,22.60625,21.778125,,,,50.7584367253186,0.20583926530175845,0.1004977111989408,0.10534155410281765,25.233979407740588,21.778125,18.32227059225941,49.27009988106889,46.41554782997193,ON
2000-06-23,22.8125,26.5,21.0,23.625,23.625,737900,22.3875,22.64375,22.05,,,,55.81742920332623,0.31177265728835835,0.1427527004168243,0.16901995687153404,25.172649115734867,22.05,18.927350884265135,51.40487354362033,49.045862224914025,ON
2000-06-26,23.875,26.8125,23.0,23.625,23.625,473000,22.8625,22.6,22.33125,,,,55.81742920332624,0.39121593981588276,0.192445348296636,0.19877059151924675,24.91003968704309,22.33125,19.752460312956913,49.54903578593152,50.07466973687358,ON
2000-06-27,23.625,23.75,22.375,22.9375,22.9375,432100,23.075,22.55,22.478125,,,,52.02893453172931,0.3941562216842769,0.2327875229741642,0.1613686987101127,24.83405999220593,22.478125,20.122190007794067,46.73404840484047,49.229319244797445,ON
2000-06-28,23.0,24.0,22.5,23.4375,23.4375,322500,23.225,22.6,22.684375,,,,54.45032124054091,0.4318540924166747,0.2726008368626663,0.15925325555400843,24.571202280781165,22.684375,20.797547719218834,44.88448844884487,47.05585754653896,ON
2000-06-29,23.125,23.9375,22.5,23.0625,23.0625,308700,23.3375,22.60625,22.83125,,,,52.31739023123239,0.4265535171509818,0.30339137292032936,0.12316214423065242,24.311906526679962,22.83125,21.35059347332004,41.91419141914189,44.51090942427575,ON
2000-06-30,22.375,24.375,21.75,21.875,21.875,851400,22.9875,22.6875,22.775,,,,46.15208325695087,0.3228102913200175,0.307275156600267,0.015535134719750487,24.310211711784532,22.775,21.239788288215465,36.303630363036284,41.034103410341025,ON
2000-07-03,22.875,23.125,22.0,22.75,22.75,156400,22.8125,22.8375,22.76875,,,,50.7569076161814,0.3076518062237348,0.30735048652496055,0.00030131969877422726,24.303300015476808,22.76875,21.234199984523194,32.67326732673265,36.96369636963695,ON
2000-07-05,22.4375,22.5,20.75,21.5625,21.5625,644700,22.5375,22.80625,22.690625,,,,45.11789297790145,0.19754015201754527,0.2853884196234775,-0.08784826760593223,24.30185269573387,22.690625,21.07939730426613,24.752475247524732,31.243124312431224,ON
2000-07-06,21.5625,22.0,20.0,21.8125,21.8125,382000,22.2125,22.71875,22.66875,,,,46.4663163431477,0.1289621875879945,0.2541031732163809,-0.12514098562838638,24.31481538448523,22.66875,21.02268461551477,26.36025070396946,27.928664426075617,ON
2000-07-07,21.875,22.75,21.375,21.8125,21.8125,1265000,21.9625,22.65,22.628125,,,,46.4663163431477,0.0737633586179669,0.2180352102966981,-0.1442718516787312,24.316076328533974,22.628125,20.940173671466027,23.347564114209565,24.820096688567926,ON
2000-07-10,21.75,24.6875,21.5,21.75,21.75,1233200,21.9375,22.4625,22.553125,,,,46.13764616334598,0.0246900497825564,0.17936617819386974,-0.15467612841131334,24.257107009147916,22.553125,20.849142990852087,26.299694189602423,25.335836335927155,ON
2000-07-11,21.625,23.25,21.0,22.0,22.0,1450100,21.7875,22.3,22.45,,,,47.73028344340286,0.005903952549314084,0.14467373306495862,-0.13876978051564454,24.020529369352968,22.45,20.87947063064703,27.217125382262974,25.62146122869166,ON
2000-07-12,22.0625,22.0625,21.5,21.9375,21.9375,217700,21.8625,22.2,22.375,21.7875,,,47.35331359458322,-0.01386753619524228,0.11296547921291844,-0.12683301540816072,23.89209014234489,22.375,20.85790985765511,27.828746177370007,27.115188583078478,ON
2000-07-13,21.875,22.125,19.75,20.5,20.5,649500,21.6,21.90625,22.253125,21.7175,,,39.605478239410836,-0.1438723489017164,0.06159791358999147,-0.20547026249170788,23.950768127250225,22.253125,20.555481872749777,22.805878054721095,25.950583204784703,ON
2000-07-14,22.1875,22.1875,20.25,21.5625,21.5625,586000,21.55,21.75625,22.18125,21.69875,,,46.56474754527821,-0.15933056570705162,0.017412217730582845,-0.17674278343763447,23.86800909661113,22.18125,20.49449090338887,21.574517604394988,24.06971394549537,ON
2000-07-17,22.0,22.375,21.6875,22.0,22.0,787900,21.6,21.76875,22.228125,21.71625,,,49.16242215062332,-0.1347256863869326,-0.01301536309292025,-0.12171032329401235,23.83828560922515,22.228125,20.617964390774848,27.284268697957486,23.888221452357865,ON
2000-07-18,22.0,22.0625,21.6875,21.9375,21.9375,306900,21.5875,21.6875,22.2625,21.7375,,,48.79746590869262,-0.11889877881263189,-0.034192046236862575,-0.08470673257576931,23.816024219315587,22.2625,20.708975780684412,38.5123781785594,29.1237214936373,ON
2000-07-19,21.875,21.875,20.125,20.25,20.25,335500,21.25,21.55625,22.18125,21.7375,,,40.13438149477916,-0.23975919277792102,-0.07530547554507427,-0.16445371723284674,23.96086547813011,22.18125,20.401634521869887,33.33333333333331,33.04332673661674,ON
2000-07-20,20.9375,21.75,20.25,21.0,21.0,196300,21.35,21.475,22.096875,21.75375,,,44.82290675381957,-0.2718890419783264,-0.1146221888317247,-0.15726685314660171,23.93164124873577,22.096875,20.262108751264233,26.582278481012633,32.809329997635125,ON
2000-07-21,21.6875,22.0,19.75,20.5,20.5,618600,21.1375,21.34375,21.996875,21.77625,,,42.436774154848685,-0.33384959001877945,-0.15846766906913565,-0.1753819209496438,23.947225529392124,21.996875,20.046524470607874,16.877637130801663,25.597749648382546,ON
2000-07-24,20.375,21.125,20.125,20.75,20.75,352200,20.8875,21.24375,21.853125,21.79125,,,44.04083367994506,-0.3586466052639352,-0.19850345630809557,-0.16014314895583964,23.72448605214901,21.853125,19.981763947850986,20.253164556962002,21.23769338959211,ON
2000-07-25,20.6875,21.1875,20.484375,21.125,21.125,1118200,20.725,21.15625,21.728125,21.78625,,,46.451295556136984,-0.3440727954957339,-0.22761732414562325,-0.11645547135011064,23.436228388996213,21.728125,20.020021611003784,21.097046413502085,19.409282700421926,ON
2000-07-26,20.5,21.1875,20.25,21.1875,21.1875,1511700,20.9125,21.08125,21.640625,21.77625,,,46.862129773893315,-0.3237477559850852,-0.24684341051351563,-0.07690434547156957,23.26940665740534,21.640625,20.01184334259466,25.738396624472546,22.36286919831222,ON
2000-07-27,21.0625,21.15625,20.0,20.0,20.0,1171200,20.7125,21.03125,21.46875,21.73125,,,40.50369059619579,-0.39886349134301113,-0.2772474266794147,-0.12161606466359642,23.026743501270172,21.46875,19.910756498729828,20.67510548523204,22.503516174402233,ON
2000-07-28,20.0,20.25,19.375,20.0,20.0,1541400,20.6125,20.875,21.315625,21.69375,,,40.50369059619579,-0.4531693980611209,-0.31243182095575595,-0.14073757710536494,22.81795392120864,21.315625,19.81329607879136,16.768749149312622,21.060750419672413,ON
2000-07-31,20.0,22.25,20.0,22.125,22.125,678800,20.8875,20.8875,21.328125,21.65625,,,53.57631521428632,-0.32103676773415657,-0.31415281031143605,-0.006883957422720521,22.852856021360846,21.328125,19.803393978639154,37.619663354657206,25.0211726630673,ON
2000-08-01,21.75,21.875,21.0,21.625,21.625,397800,20.9875,20.85625,21.271875,21.63375,,,50.75071520202344,-0.2537415528884246,-0.30207055882683376,0.048329005938409164,22.659473532537383,21.271875,19.88427646746262,60.93189964157704,38.44010404851563,ON
2000-08-02,21.25,22.0,21.0,21.75,21.75,312900,21.1,21.00625,21.28125,21.66875,,,51.44022305669893,-0.1881542301131276,-0.2792872930840925,0.0911330629709649,22.67907196648931,21.28125,19.88342803351069,81.94444444444441,60.16533581355956,ON
2000-08-03,20.8125,20.875,20.125,20.4375,20.4375,755700,21.1875,20.95,21.2125,21.68,,,44.40965143561175,-0.2393247979659492,-0.27129479406046386,0.031969996094514674,22.63409681344612,21.2125,19.790903186553876,63.19444444444442,68.69026284348864,ON
2000-08-04,20.75,21.25,20.25,20.75,20.75,126300,21.3375,20.975,21.159375,21.705,,,46.29184138276638,-0.25175957565159734,-0.26738775037869056,0.015628174727093214,22.566652402469025,21.159375,19.752097597530977,54.13647342995167,66.42512077294684,ON
2000-08-07,20.75,21.125,20.75,20.875,20.875,189600,21.0875,20.9875,21.115625,21.75875,,,47.063918213067794,-0.24866135787651444,-0.26364247187825535,0.014981114001740903,22.500969609654856,21.115625,19.730280390345147,45.138888888888864,54.15660225442833,ON
2000-08-08,20.75,20.875,20.5,20.6875,20.6875,267600,20.9,20.94375,21.05,21.8125,,,45.995811884369616,-0.25835749656696194,-0.26258547681599664,0.004227980249034702,22.384985954982287,21.05,19.715014045017714,48.550724637681135,49.275362318840564,ON
2000-08-09,20.6875,20.75,19.625,20.0,20.0,6045100,20.55,20.825,20.953125,21.8125,,,42.21288812829782,-0.3178532462923336,-0.27363903071126405,-0.04421421558106953,22.297601547768686,20.953125,19.608648452231314,39.855072463768096,44.5148953301127,ON
2000-08-10,20.21875,20.3125,16.5,17.25,17.25,825300,19.9125,20.55,20.790625,21.77125,,,31.16984784983018,-0.5802176855781092,-0.33495476168463306,-0.2452629238934761,22.88908984066334,20.790625,18.69216015933666,26.811594202898533,38.40579710144926,ON
2000-08-11,17.25,17.5,16.25,17.25,17.25,646400,19.2125,20.275,20.575,21.71375,,,31.169847849830173,-0.7791617028467002,-0.4237961499170465,-0.35536555292965366,23.145141046713178,20.575,18.00485895328682,17.149758454106262,27.938808373590973,ON
2000-08-14,17.28125,17.625,16.875,17.0,17.0,200200,18.4375,19.7625,20.325,21.59375,,,30.333207873235512,-0.9460932069420736,-0.5282555613220519,-0.4178376456200217,23.241440467419146,20.325,17.408559532580853,14.070048309178725,19.34380032206118,ON
2000-08-15,17.5625,18.5,17.25,17.25,17.25,406900,17.75,19.325,20.090625,21.48125,,,32.29042365862107,-1.0461552889889703,-0.6318355068554355,-0.4143197821335347,23.19819514200806,20.090625,16.983054857991938,15.277777777777763,15.499194847020926,ON
2000-08-16,17.5,17.625,16.8125,17.125,17.125,258600,17.175,18.8625,19.934375,21.36125,,,31.809229077740746,-1.1226010194930716,-0.7299886093829627,-0.39261241011010883,23.297891342683652,19.934375,16.570858657316347,14.583333333333316,14.643719806763277,ON
