Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-02-15,13.0,13.25,12.0,12.75,12.75,1507100,,,,,,,,,,,,,,,,LFCR
1996-02-16,12.5,12.75,12.25,12.75,12.75,421000,,,,,,,,,,,,,,,,LFCR
1996-02-20,12.5,12.75,12.5,12.5,12.5,129200,,,,,,,,,,,,,,,,LFCR
1996-02-21,12.5,12.875,12.5,12.5,12.5,94000,,,,,,,,,,,,,,,,LFCR
1996-02-22,12.5,13.25,12.5,12.875,12.875,158200,12.675,,,,,,,,,,,,,,,LFCR
1996-02-23,12.75,15.375,12.75,13.625,13.625,174700,12.85,,,,,,,,,,,,,,,LFCR
1996-02-26,13.625,13.625,12.5,13.25,13.25,395300,12.95,,,,,,,,,,,,,,,LFCR
1996-02-27,12.625,13.25,12.625,13.0,13.0,87900,13.05,,,,,,,,,,,,,,,LFCR
1996-02-28,13.25,13.5,12.625,13.5,13.5,68400,13.25,,,,,,,,,,,,,,,LFCR
1996-02-29,13.5,13.5,13.0,13.0,13.0,224600,13.275,12.975,,,,,,,,,,,,,,LFCR
1996-03-01,13.5,13.5,13.0,13.5,13.5,114200,13.25,13.05,,,,,,,,,,,,,,LFCR
1996-03-04,13.0,13.5,13.0,13.375,13.375,102500,13.275,13.1125,,,,,,,,,,,,,,LFCR
1996-03-05,13.5,13.5,13.25,13.25,13.25,67400,13.325,13.1875,,,,,,,,,,,,,,LFCR
1996-03-06,13.25,13.5,13.1875,13.375,13.375,56000,13.3,13.275,,,,,,,,,,,,,,LFCR
1996-03-07,13.25,13.5,13.25,13.5,13.5,31700,13.4,13.3375,,,,,59.375000000000014,,,,,,,,,LFCR
1996-03-08,12.75,14.125,12.75,13.25,13.25,114000,13.35,13.3,,,,,55.63063063063063,,,,,,,,,LFCR
1996-03-11,13.25,14.0,13.25,13.25,13.25,12200,13.325,13.3,,,,,55.63063063063063,,,,,,,,,LFCR
1996-03-12,13.25,14.0,13.25,14.0,14.0,18200,13.475,13.4,,,,,63.61420765027322,,,,,,,34.782608695652165,33.705492932546065,LFCR
1996-03-13,14.0,14.25,13.625,14.25,14.25,69400,13.65,13.475,,,,,65.82183819093255,,,,,,,46.3768115942029,37.29468599033816,LFCR
1996-03-14,14.75,15.5,14.5,15.0,15.0,115000,13.95,13.675,13.325,,,,71.4234206872173,,,,14.487970334961334,13.325,12.162029665038665,65.45893719806763,48.87278582930756,LFCR
1996-03-15,15.75,15.75,15.0,15.5,15.5,79900,14.4,13.875,13.4625,,,,74.43194267878704,,,,14.931130314272417,13.4625,11.993869685727583,78.73429951690822,63.52334943639291,LFCR
1996-03-18,15.0,16.0,15.0,16.0,16.0,73300,14.95,14.1375,13.625,,,,77.03559413625126,,,,15.424305421544645,13.625,11.825694578455355,91.77777777777779,78.65700483091787,LFCR
1996-03-19,15.25,16.0,15.25,15.5,15.5,27200,15.25,14.3625,13.775,,,,69.42236023104273,,,,15.671707673839057,13.775,11.878292326160944,92.20512820512822,87.5724018332714,LFCR
1996-03-20,15.25,16.5,15.25,15.75,15.75,61300,15.55,14.6,13.9375,,,,70.96732802822041,,,,15.924174356808377,13.9375,11.950825643191623,88.20512820512822,90.72934472934475,LFCR
1996-03-21,16.5,17.0,16.0,16.75,16.75,56900,15.9,14.925,14.13125,,,,76.15681488985405,,,,16.4012651431213,14.13125,11.8612348568787,86.24434389140272,88.88486676721972,LFCR
1996-03-22,17.0,17.0,16.25,16.5,16.5,10000,16.1,15.25,14.275,,,,72.66011636244312,,,,16.753154555309234,14.275,11.796845444690767,87.45098039215686,87.3001508295626,LFCR
1996-03-25,16.5,17.5,16.5,17.0,17.0,26700,16.3,15.625,14.4625,,,,75.12051503033156,,,,17.15983664936359,14.4625,11.765163350636412,90.60887512899897,88.10139980418619,LFCR
1996-03-26,17.5,17.5,17.0,17.0,17.0,77700,16.6,15.925,14.6625,,,,75.12051503033156,,,,17.486614905594323,14.6625,11.838385094405677,89.0608875128999,89.04024767801859,LFCR
1996-03-27,17.5,17.5,16.5,16.5,16.5,42500,16.75,16.15,14.8125,,,,68.02111075688111,,,,17.69184454346818,14.8125,11.933155456531821,85.96491228070174,88.54489164086688,LFCR
1996-03-28,16.0,17.0,16.0,16.0,16.0,54700,16.6,16.25,14.9625,,,,61.73766022306128,,,,17.759931857972585,14.9625,12.165068142027415,77.70897832817336,84.24492604059168,LFCR
1996-03-29,16.0,16.25,15.5,16.25,16.25,47800,16.55,16.325,15.1,,,,63.550664322051155,,,,17.866541161811995,15.1,12.333458838188005,71.41382868937046,78.3625730994152,LFCR
1996-04-01,16.25,16.25,15.5,16.25,16.25,72800,16.4,16.35,15.24375,,,,63.550664322051155,,,,17.93456191278764,15.24375,12.552938087212361,67.67868437697658,72.26716379817347,LFCR
1996-04-02,15.5,16.25,15.5,16.0,16.0,26700,16.2,16.4,15.38125,,,,60.24024247092665,,,,17.92766291820474,15.38125,12.834837081795262,62.77672359266285,67.2897455530033,LFCR
1996-04-03,15.5,16.25,15.5,15.5,15.5,25200,16.0,16.375,15.4875,,,,54.163326219928734,0.8353794177833933,1.0285103986701347,-0.1931309808867414,17.861710395057674,15.4875,13.113289604942327,45.91397849462364,58.7897954880877,LFCR
1996-04-04,15.5,16.25,15.5,16.0,16.0,39600,16.0,16.3,15.6125,,,,58.65496280190165,0.7868756414635136,0.9801834472288105,-0.19330780576529683,17.811789658048674,15.6125,13.413210341951327,36.66666666666665,48.45245625131773,LFCR
1996-04-08,15.5,16.0,15.0,15.0,15.0,19100,15.75,16.15,15.7,,,,48.4327421138394,0.66013478376032,0.9161737145351123,-0.25603893077479234,17.64036079119325,15.7,13.759639208806748,19.999999999999982,34.193548387096776,LFCR
1996-04-09,16.0,16.0,15.0,15.0,15.0,1400,15.5,15.95,15.7875,,,,48.432742113839396,0.5533134874542824,0.8436016691189463,-0.29028818166466386,17.409805458290773,15.7875,14.165194541709226,13.333333333333314,23.333333333333332,LFCR
1996-04-10,15.0,16.0,15.0,15.375,15.375,125400,15.375,15.7875,15.85625,,,,52.06591111734983,0.49323055174494357,0.7735274456441458,-0.2802968938992022,17.273278140158137,15.85625,14.439221859841862,4.999999999999981,12.777777777777777,LFCR
1996-04-11,15.375,16.0,15.0,15.375,15.375,30100,15.35,15.675,15.9125,,,,52.06591111734983,0.44053616562799824,0.7069291896409162,-0.266393024012918,17.147661932703606,15.9125,14.677338067296395,9.99999999999998,9.444444444444443,LFCR
1996-04-12,15.5,16.0,15.0,15.375,15.375,253100,15.225,15.6125,15.93125,,,,52.06591111734984,0.39423103501639645,0.6443895587160122,-0.2501585236996158,17.120984739343164,15.93125,14.741515260656836,14.99999999999998,9.999999999999998,LFCR
1996-04-15,15.5,15.5,14.75,15.375,15.375,94100,15.3,15.525,15.925,,,,52.06591111734984,0.35345942516381434,0.5862035320055726,-0.23274410684175828,17.12499999999993,15.925,14.725000000000072,17.575757575757557,14.191919191919188,LFCR
1996-04-16,15.5,15.75,15.5,15.5,15.5,12300,15.4,15.45,15.9,,,,53.53371159455591,0.3274593385253102,0.5344546933095201,-0.20699535478420994,17.113466109951148,15.9,14.686533890048853,21.666666666666647,18.08080808080808,LFCR
1996-04-17,15.5,17.75,15.0,17.75,17.75,40100,15.875,15.625,16.0125,,,,70.8415834747428,0.48284434940938503,0.524132624529493,-0.04128827512010802,17.452769072083456,16.0125,14.572230927916541,49.99999999999998,29.747474747474744,LFCR
1996-04-18,17.75,17.75,17.0,17.25,17.25,43200,16.25,15.8,16.0875,,,,65.0435331362629,0.5591962029577715,0.5311453402151487,0.028050862742622806,17.618635199778296,16.0875,14.5563648002217,70.2020202020202,47.2895622895623,LFCR
1996-04-19,17.0,17.75,17.0,17.75,17.75,27900,16.725,15.975,16.1375,,,,67.87506026199605,0.6525294648209474,0.5554221651363085,0.09710729968463894,17.81063328817523,16.1375,14.46436671182477,94.44444444444441,71.54882154882155,LFCR
1996-04-22,17.75,18.0,17.0,17.5,17.5,16500,17.15,16.225,16.1875,,,,65.03833486449737,0.6982745621231974,0.5839926445336863,0.11428191758951112,17.957916617635547,16.1875,14.417083382364453,89.3162393162393,84.65423465423466,LFCR
1996-04-23,18.0,18.5,17.5,17.75,17.75,32800,17.6,16.5,16.225,,,,66.54412399560069,0.7461002131477716,0.6164141582565034,0.12968605489126828,18.091815470259363,16.225,14.358184529740642,88.20512820512818,90.65527065527066,LFCR
1996-04-24,17.5,18.25,17.5,18.25,18.25,13400,17.7,16.7875,16.2875,,,,69.38421423037944,0.8149539259089309,0.6561221117869889,0.15883181412194203,18.329404748023208,16.2875,14.245595251976795,85.98290598290596,87.83475783475784,LFCR
1996-04-25,18.25,18.25,17.5,18.25,18.25,6400,17.9,17.075,16.375,,,,69.38421423037944,0.8596119182328152,0.6968200730761541,0.16279184515666112,18.588594362117885,16.375,14.161405637882114,88.88888888888887,87.69230769230768,LFCR
1996-04-26,18.25,18.25,17.5,18.0,18.0,4300,17.95,17.3375,16.475,15.17,,,66.12891796184066,0.864861206597876,0.7304282997804985,0.13443290681737752,18.790167380558024,16.475,14.159832619441978,91.1111111111111,88.66096866096865,LFCR
1996-04-29,17.875,19.0,17.5,19.0,19.0,17200,18.25,17.7,16.6125,15.295,,,71.82349686084518,0.9388900085181042,0.7721206415280196,0.1667693669900846,19.171674671647104,16.6125,14.053325328352898,93.33333333333331,91.1111111111111,LFCR
1996-04-30,19.0,19.0,18.375,19.0,19.0,37700,18.5,18.05,16.75,15.42,,,71.82349686084518,0.9861901808656555,0.8149345493955468,0.1712556314701087,19.50454170416788,16.75,13.995458295832119,95.55555555555553,93.33333333333333,LFCR
1996-05-01,19.5,19.5,18.5,19.0,19.0,7100,18.65,18.175,16.9,15.55,,,71.8234968608452,1.0120100859144152,0.8543496566993205,0.1576604292150947,19.797844026168463,16.9,14.002155973831533,96.4912280701754,95.12670565302143,LFCR
1996-05-02,19.5,19.5,18.5,19.0,19.0,18200,18.8,18.35,17.075,15.68,,,71.8234968608452,1.0207064777798003,0.8876210209154165,0.13308545686438378,20.03557426861751,17.075,14.11442573138249,92.98245614035083,95.00974658869394,LFCR
1996-05-03,18.5,19.5,18.5,19.5,19.5,5900,19.1,18.525,17.25,15.8125,,,74.68573997010995,1.0557739474432246,0.9212516062209781,0.1345223412222465,20.34636884107822,17.25,14.153631158921778,92.98245614035083,94.15204678362572,LFCR
1996-05-06,18.5,19.5,18.5,19.5,19.5,20400,19.2,18.725,17.475,15.93,,,74.68573997010995,1.0712168487756166,0.9512446547319058,0.11997219404371084,20.53849473640804,17.475,14.411505263591962,96.4912280701754,94.15204678362572,LFCR
1996-05-07,18.5,19.5,18.5,18.5,18.5,4800,19.1,18.8,17.65,16.035,,,60.44376294620367,0.9913363088078242,0.9592629855470894,0.032073323260734754,20.521846096154945,17.65,14.778153903845054,86.66666666666663,92.04678362573098,LFCR
1996-05-08,18.5,19.5,17.75,18.75,18.75,25800,19.05,18.85,17.81875,16.15,,,62.37541543480355,0.9373975802426564,0.9548899044862028,-0.01749232424354641,20.528079944838744,17.81875,15.109420055161259,76.66666666666663,86.6081871345029,LFCR
1996-05-09,17.75,18.75,17.75,18.75,18.75,7300,19.0,18.9,17.9875,16.255,,,62.375415434803536,0.8844552991133341,0.940802983411629,-0.05634768429829495,20.47860919070197,17.9875,15.496390809298031,66.66666666666663,76.66666666666664,LFCR
1996-05-10,18.75,18.75,17.75,18.0,18.0,32200,18.7,18.9,18.11875,16.355,,,53.31667695515334,0.7730679814295236,0.9072559830152079,-0.13418800158568434,20.3031764121275,18.11875,15.9343235878725,54.999999999999964,66.1111111111111,LFCR
1996-05-13,18.0,18.75,18.0,18.75,18.75,2700,18.55,18.875,18.2875,16.46,,,59.63049897889328,0.7368178837407307,0.8731683631603124,-0.13635047941958178,20.085241638834667,18.2875,16.489758361165336,52.499999999999964,58.05555555555554,LFCR
1996-05-14,18.75,19.0,17.75,19.0,19.0,28400,18.65,18.875,18.4625,16.5725,,,61.4997086429631,0.7199630449960566,0.8425272995274613,-0.12256425453140474,19.749696566185648,18.4625,17.17530343381435,54.16666666666663,53.88888888888888,LFCR
1996-05-15,18.5,19.5,18.5,19.5,19.5,26600,18.8,18.925,18.55,16.6975,,,64.99109450298977,0.7384390198257762,0.8217096435871243,-0.08327062376134808,19.869090595827295,18.55,17.230909404172706,79.16666666666663,61.94444444444443,LFCR
1996-05-16,19.5,19.5,18.5,19.5,19.5,9400,18.95,18.975,18.6625,16.82,,,64.99109450298977,0.7444992391957754,0.8062675627088545,-0.06176832351307904,19.900189379448616,18.6625,17.424810620551387,91.66666666666663,74.99999999999999,LFCR
