Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-02-04,0.0,4.5,4.3125,4.3125,3.3403096199035645,802000,,,,,,,,,,,,,,,,JJSF
1986-02-05,0.0,4.625,4.5625,4.5625,3.5339515209198,481600,,,,,,,,,,,,,,,,JJSF
1986-02-06,0.0,4.5,4.375,4.375,3.388721466064453,264400,,,,,,,,,,,,,,,,JJSF
1986-02-07,0.0,4.4375,4.3125,4.3125,3.3403096199035645,77600,,,,,,,,,,,,,,,,JJSF
1986-02-10,0.0,4.5,4.375,4.375,3.388721466064453,93600,4.3875,,,,,,,,,,,,,,,JJSF
1986-02-11,0.0,4.375,4.3125,4.3125,3.3403096199035645,158800,4.3875,,,,,,,,,,,,,,,JJSF
1986-02-12,0.0,4.375,4.28125,4.28125,3.3161044120788574,133600,4.33125,,,,,,,,,,,,,,,JJSF
1986-02-13,0.0,4.3125,4.15625,4.15625,3.2192845344543457,112800,4.2875,,,,,,,,,,,,,,,JJSF
1986-02-14,0.0,4.3125,4.1875,4.1875,3.243490219116211,94400,4.2625,,,,,,,,,,,,,,,JJSF
1986-02-18,0.0,4.5,4.375,4.375,3.388721466064453,136400,4.2625,4.325,,,,,,,,,,,,,,JJSF
1986-02-19,0.0,4.5625,4.4375,4.4375,3.437131404876709,239200,4.2875,4.3375,,,,,,,,,,,,,,JJSF
1986-02-20,0.0,4.5625,4.4375,4.4375,3.437131404876709,20800,4.31875,4.325,,,,,,,,,,,,,,JJSF
1986-02-21,0.0,4.5625,4.5,4.5,3.4855422973632812,167600,4.3875,4.3375,,,,,,,,,,,,,,JJSF
1986-02-24,0.0,4.875,4.6875,4.6875,3.630772113800049,61600,4.4875,4.375,,,,,,,,,,,,,,JJSF
1986-02-25,0.0,4.8125,4.625,4.625,3.58236026763916,30800,4.5375,4.4,,,,,61.36363636363637,,,,,,,,,JJSF
1986-02-26,0.0,4.75,4.6875,4.6875,3.630772113800049,28400,4.5875,4.4375,,,,,63.16666666666667,,,,,,,,,JJSF
1986-02-27,0.0,4.75,4.625,4.625,3.58236026763916,46800,4.625,4.471875,,,,,60.14404296875,,,,,,,,,JJSF
1986-02-28,0.0,4.75,4.625,4.625,3.58236026763916,5600,4.65,4.51875,,,,,60.14404296875,,,,,,,68.1159420289855,69.08212560386472,JJSF
1986-03-03,0.0,4.6875,4.5625,4.5625,3.5339515209198,37200,4.625,4.55625,,,,,56.98175572101173,,,,,,,62.318840579710134,66.18357487922704,JJSF
1986-03-04,0.0,4.875,4.625,4.625,3.58236026763916,2800,4.625,4.58125,4.453125,,,,59.28704789409161,,,,4.775772737478516,4.453125,4.130477262521484,62.318840579710134,64.25120772946859,JJSF
1986-03-05,0.0,4.75,4.5625,4.5625,3.5339515209198,37200,4.6,4.59375,4.465625,,,,56.0522227022887,,,,4.784864819728054,4.465625,4.146385180271946,59.42028985507246,61.35265700483091,JJSF
1986-03-06,0.0,4.75,4.5625,4.5625,3.5339515209198,2000,4.5875,4.60625,4.465625,,,,56.0522227022887,,,,4.784864819728054,4.465625,4.146385180271946,58.76152832674571,60.16688625384277,JJSF
1986-03-07,0.0,4.75,4.5625,4.5625,3.5339515209198,11600,4.575,4.6125,4.475,,,,56.05222270228871,,,,4.794056225452513,4.475,4.155943774547486,49.5223978919631,55.901405357927096,JJSF
1986-03-10,0.0,4.8125,4.5625,4.5625,3.5339515209198,26000,4.575,4.6,4.4875,,,,56.05222270228869,,,,4.799624774729609,4.4875,4.175375225270391,40.2056277056277,49.49651797477884,JJSF
1986-03-11,0.0,4.9375,4.75,4.75,3.679182529449463,20000,4.6,4.6125,4.50625,,,,63.98214339061783,,,,4.833764312664364,4.50625,4.178735687335635,42.857142857142854,44.19505615157789,JJSF
1986-03-12,0.0,4.875,4.6875,4.6875,3.630772113800049,36400,4.625,4.6125,4.525,,,,60.08992652446701,,,,4.848916462996231,4.525,4.20108353700377,44.64285714285714,42.56854256854257,JJSF
1986-03-13,0.0,4.75,4.625,4.625,3.58236026763916,7600,4.6375,4.6125,4.5421875,,,,56.39533755469094,,,,4.84854908681371,4.5421875,4.235825913186289,40.67460317460317,42.72486772486772,JJSF
1986-03-14,0.0,4.875,4.6875,4.6875,3.630772113800049,8000,4.6625,4.61875,4.56875,,,,59.10326940457774,,,,4.824618618630777,4.56875,4.312881381369222,30.952380952380953,38.75661375661375,JJSF
1986-03-17,0.0,4.75,4.5625,4.5625,3.5339515209198,22400,4.6625,4.61875,4.5875,,,,52.13041406977082,,,,4.774582869338689,4.5875,4.400417130661312,16.666666666666668,29.431216931216927,JJSF
1986-03-18,0.0,4.875,4.6875,4.6875,3.630772113800049,18000,4.65,4.625,4.603125,,,,57.5267538549269,,,,4.767417992851142,4.603125,4.438832007148859,22.22222222222223,23.280423280423282,JJSF
1986-03-19,0.0,4.875,4.625,4.625,3.58236026763916,5600,4.6375,4.63125,4.6125,,,,54.234667016398916,,,,4.758273797371164,4.6125,4.466726202628836,16.66666666666667,18.518518518518523,JJSF
1986-03-20,0.0,5.25,5.0,5.0,3.8728251457214355,28400,4.7125,4.675,4.640625,,,,66.58915617082246,,,,4.8455449538844375,4.640625,4.4357050461155625,37.87878787878788,25.589225589225595,JJSF
1986-03-21,0.0,5.625,5.25,5.25,4.066463947296143,16800,4.825,4.74375,4.678125,,,,72.01332182027608,,,,5.004743565761377,4.678125,4.3515064342386225,48.336304218657155,34.293919588037234,JJSF
