Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-03-13,204.0,224.75999450683594,169.1999969482422,171.72000122070312,171.72000122070312,196350,,,,,,,,,,,,,,,,GLMD
2014-03-14,175.1999969482422,188.39999389648438,172.8000030517578,175.8000030517578,175.8000030517578,30508,,,,,,,,,,,,,,,,GLMD
2014-03-17,174.0,187.8719940185547,173.52000427246094,181.8000030517578,181.8000030517578,16633,,,,,,,,,,,,,,,,GLMD
2014-03-18,186.0,186.0,178.8000030517578,182.8800048828125,182.8800048828125,9333,,,,,,,,,,,,,,,,GLMD
2014-03-19,184.1999969482422,184.1999969482422,174.60000610351562,176.52000427246094,176.52000427246094,8733,177.74400329589844,,,,,,,,,,,,,,,GLMD
2014-03-20,174.0,180.9600067138672,158.39999389648438,161.16000366210938,161.16000366210938,9458,175.6320037841797,,,,,,,,,,,,,,,GLMD
2014-03-21,162.0,167.8800048828125,155.75999450683594,162.60000610351562,162.60000610351562,6742,172.99200439453125,,,,,,,,,,,,,,,GLMD
2014-03-24,168.0,168.0,141.1199951171875,143.63999938964844,143.63999938964844,12525,165.36000366210936,,,,,,,,,,,,,,,GLMD
2014-03-25,143.63999938964844,149.8800048828125,134.75999450683594,138.36000061035156,138.36000061035156,15275,156.45600280761718,,,,,,,,,,,,,,,GLMD
2014-03-26,141.47999572753906,141.47999572753906,132.60000610351562,133.1999969482422,133.1999969482422,5792,147.79200134277343,162.76800231933595,,,,,,,,,,,,,,GLMD
2014-03-27,132.24000549316406,136.32000732421875,130.1999969482422,131.10000610351562,131.10000610351562,3833,141.78000183105468,158.70600280761718,,,,,,,,,,,,,,GLMD
2014-03-28,130.1999969482422,135.60000610351562,130.1999969482422,133.67999267578125,133.67999267578125,5783,135.99599914550782,154.49400177001954,,,,,,,,,,,,,,GLMD
2014-03-31,138.0,141.0,132.1199951171875,137.63999938964844,137.63999938964844,3658,134.7959991455078,150.0780014038086,,,,,,,,,,,,,,GLMD
2014-04-01,140.27999877929688,149.27999877929688,136.9199981689453,138.60000610351562,138.60000610351562,7275,134.84400024414063,145.6500015258789,,,,,,,,,,,,,,GLMD
