Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-14,10.0600004196167,10.100000381469727,10.039999961853027,10.0600004196167,10.0600004196167,4779300,,,,,,,,,,,,,,,,KACLU
2021-12-15,10.069999694824219,10.149999618530273,10.0600004196167,10.079999923706055,10.079999923706055,127200,,,,,,,,,,,,,,,,KACLU
2021-12-16,10.069999694824219,10.149999618530273,10.069999694824219,10.09000015258789,10.09000015258789,48400,,,,,,,,,,,,,,,,KACLU
2021-12-17,10.069999694824219,10.149999618530273,10.069999694824219,10.149999618530273,10.149999618530273,32800,,,,,,,,,,,,,,,,KACLU
2021-12-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,101300,10.105999946594238,,,,,,,,,,,,,,,KACLU
2021-12-21,10.09000015258789,10.149999618530273,10.0600004196167,10.149999618530273,10.149999618530273,6200,10.123999786376952,,,,,,,,,,,,,,,KACLU
2021-12-22,10.069999694824219,10.149999618530273,10.069999694824219,10.149999618530273,10.149999618530273,1100,10.137999725341796,,,,,,,,,,,,,,,KACLU
2021-12-23,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,10.100000381469727,3300,10.139999771118164,,,,,,,,,,,,,,,KACLU
2021-12-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,50900,10.133999824523926,,,,,,,,,,,,,,,KACLU
2021-12-28,10.145999908447266,10.154999732971191,10.119999885559082,10.119999885559082,10.119999885559082,10300,10.127999877929687,10.116999912261964,,,,,,,,,,,,,,KACLU
2021-12-29,10.140000343322754,10.140000343322754,10.09000015258789,10.130000114440918,10.130000114440918,62600,10.123999977111817,10.123999881744385,,,,,,,,,,,,,,KACLU
2021-12-30,10.130000114440918,10.140000343322754,10.100000381469727,10.130000114440918,10.130000114440918,12500,10.120000076293945,10.12899990081787,,,,,,,,,,,,,,KACLU
