Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-08-22,750.0,753.5999755859375,744.0,750.0,750.0,542,,,,,,,,,,,,,,,,CYRX
2005-08-23,753.5999755859375,756.0,750.0,750.0,750.0,202,,,,,,,,,,,,,,,,CYRX
2005-08-24,756.0,756.0,712.7999877929688,712.7999877929688,712.7999877929688,243,,,,,,,,,,,,,,,,CYRX
2005-08-25,756.0,756.0,718.7999877929688,756.0,756.0,356,,,,,,,,,,,,,,,,CYRX
2005-08-26,756.0,756.0,706.7999877929688,756.0,756.0,252,744.9599975585937,,,,,,,,,,,,,,,CYRX
2005-08-29,756.0,756.0,690.0,720.0,720.0,235,738.9599975585937,,,,,,,,,,,,,,,CYRX
2005-08-30,720.0,720.0,661.2000122070312,696.0,696.0,61,728.1599975585938,,,,,,,,,,,,,,,CYRX
2005-08-31,660.0,708.0,600.0,682.7999877929688,682.7999877929688,66,722.1599975585938,,,,,,,,,,,,,,,CYRX
2005-09-01,682.7999877929688,682.7999877929688,682.7999877929688,682.7999877929688,682.7999877929688,0,707.5199951171875,,,,,,,,,,,,,,,CYRX
2005-09-02,678.0,744.0,678.0,744.0,744.0,47,705.1199951171875,725.0399963378907,,,,,,,,,,,,,,CYRX
2005-09-06,744.0,744.0,708.0,744.0,744.0,83,709.9199951171875,724.4399963378906,,,,,,,,,,,,,,CYRX
2005-09-07,744.0,744.0,744.0,744.0,744.0,92,719.5199951171875,723.8399963378906,,,,,,,,,,,,,,CYRX
2005-09-08,744.0,744.0,744.0,744.0,744.0,42,731.7599975585938,726.9599975585937,,,,,,,,,,,,,,CYRX
2005-09-09,744.0,750.0,720.0,750.0,750.0,78,745.2,726.3599975585937,,,,,,,,,,,,,,CYRX
2005-09-12,744.0,750.0,720.0,722.4000244140625,722.4000244140625,71,740.8800048828125,723.0,,,,,44.44444990473701,,,,,,,,,CYRX
2005-09-13,744.0,750.0,720.0,744.0,744.0,120,740.8800048828125,725.4,,,,,49.20149472188304,,,,,,,,,CYRX
2005-09-14,744.0,750.0,732.0,750.0,750.0,133,742.0800048828125,730.8,,,,,50.47019513494422,,,,,,,,,CYRX
2005-09-15,744.0,744.0,738.0,738.0,738.0,96,740.8800048828125,736.3200012207031,,,,,47.893858250241806,,,,,,,92.3076923076923,90.08547356325677,CYRX
2005-09-16,735.5999755859375,738.0,735.5999755859375,738.0,738.0,67,738.4800048828125,741.8400024414062,,,,,47.89385825024181,,,,,,,91.02564102564101,90.7692325081241,CYRX
2005-09-19,744.0,750.0,744.0,750.0,750.0,82,744.0,742.4400024414062,733.7399993896485,,,,50.80623209376355,,,,779.0070524079832,733.7399993896485,688.4729463713137,92.3076923076923,91.88034188034187,CYRX
2005-09-20,744.0,756.0,642.0,748.7999877929688,748.7999877929688,60,744.9599975585937,742.9200012207032,733.6799987792969,,,,50.5022430200918,,,,778.863788071967,733.6799987792969,688.4962094866268,94.6153820070446,92.64957178012598,CYRX
2005-09-21,756.0,756.0,643.2000122070312,756.0,756.0,174,746.1599975585938,744.1200012207031,733.9799987792969,,,,52.34464727004108,,,,779.6700722939383,733.9799987792969,688.2899252646555,98.46153585319844,95.12820338931179,CYRX
2005-09-22,750.0,750.0,744.0,744.0,744.0,65,747.3599975585937,744.1200012207031,735.5399993896484,,,,49.06657978092641,,,,780.353054652298,735.5399993896484,690.7269441269988,94.9527639233739,96.00989392787231,CYRX
2005-09-23,750.0,750.0,744.0,750.0,750.0,59,749.7599975585938,744.1200012207031,735.2399993896485,,,,50.728077719398044,,,,779.5789881073435,735.2399993896485,690.9010106719534,94.73684210526318,96.0503806272785,CYRX
2005-09-26,750.0,750.0,744.0,750.0,750.0,42,749.7599975585938,746.8799987792969,734.9399993896484,,,,50.728077719398044,,,,778.7915890876704,734.9399993896484,691.0884096916263,92.9824561403509,94.22402072299599,CYRX
2005-09-27,750.0,762.0,750.0,760.7999877929688,760.7999877929688,88,752.1599975585938,748.5599975585938,736.9799987792969,,,,53.86950128384653,,,,781.6501522679015,736.9799987792969,692.3098452906924,96.15789134600011,94.6257298638714,CYRX
2005-09-28,756.0,756.0,750.0,756.0,756.0,34,752.1599975585938,749.1599975585938,739.9799987792969,,,,52.27429544407423,,,,781.1613372955725,739.9799987792969,698.7986602630214,96.24561064424573,95.12865271019892,CYRX
2005-09-29,748.7999877929688,762.0,748.7999877929688,762.0,762.0,63,755.7599975585938,751.5599975585938,743.9399993896484,,,,54.1038518987221,,,,776.7461204972885,743.9399993896484,711.1338782820083,97.999996609158,96.80116619980129,CYRX
2005-09-30,747.5999755859375,759.5999755859375,732.0,759.5999755859375,759.5999755859375,46,757.6799926757812,753.7199951171875,747.7799987792969,,,,53.22491532111413,,,,765.631776510502,747.7799987792969,729.9282210480917,97.66665988498265,97.30408904612881,CYRX
2005-10-03,762.0,762.0,760.7999877929688,760.7999877929688,760.7999877929688,57,759.839990234375,754.7999938964844,748.6199981689454,,,,53.630532323013256,,,,767.2455160649532,748.6199981689454,729.9944802729375,98.99998982747395,98.2222154405382,CYRX
2005-10-04,762.0,762.0,600.0,762.0,762.0,57,760.0799926757812,756.1199951171875,749.5199981689453,,,,54.05955617530259,,,,768.8902312619776,749.5199981689453,730.149765075913,98.99998982747395,98.55554651331018,CYRX
2005-10-05,762.0,762.0,762.0,762.0,762.0,7,761.2799926757813,756.7199951171875,750.4199981689453,,,,54.05955617530259,,,,770.3454076568793,750.4199981689453,730.4945886810114,99.66666327582465,99.22221431025751,CYRX
2005-10-06,756.0,756.0,600.0,756.0,756.0,35,760.0799926757812,757.9199951171875,751.0199981689453,,,,51.306851348202045,,,,770.8584948874714,751.0199981689453,731.1815014504193,98.76543209876542,99.144028400688,CYRX
2005-10-07,762.0,762.0,660.0,760.7999877929688,760.7999877929688,26,760.3199951171875,758.9999938964844,751.5599975585938,,,,53.353213365659904,8.27567958914085,8.71574281102379,-0.440063221882939,771.841050658573,751.5599975585938,731.2789444586145,98.51851600678367,98.98353712712458,CYRX
2005-10-10,762.0,762.0,696.0,762.0,762.0,39,760.5599975585938,760.1999938964843,753.5399963378907,,,,53.875104854401755,8.118296709267838,8.5962535906726,-0.47795688140476145,769.2682339256598,753.5399963378907,737.8117587501215,98.51851600678367,98.60082137077758,CYRX
2005-10-11,762.0,762.0,714.0,760.7999877929688,760.7999877929688,40,760.3199951171875,760.1999938964843,754.379995727539,,,,53.23370353722058,7.806747362831857,8.438352345104452,-0.6316049822725951,769.771365090904,754.379995727539,738.988626364174,99.5061678160365,98.84773327653461,CYRX
