Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-09-25,250.0,300.0,137.5,298.4375,298.4375,150,,,,,,,,,,,,,,,,NTWK
1998-09-28,243.75,243.75,237.5,237.5,237.5,40,,,,,,,,,,,,,,,,NTWK
1998-09-29,237.5,237.5,237.5,237.5,237.5,0,,,,,,,,,,,,,,,,NTWK
1998-09-30,300.0,300.0,275.0,275.0,275.0,586,,,,,,,,,,,,,,,,NTWK
1998-10-01,289.0625,300.0,212.5,250.0,250.0,530,259.6875,,,,,,,,,,,,,,,NTWK
1998-10-02,248.4375,264.0625,214.0625,264.0625,264.0625,290,252.8125,,,,,,,,,,,,,,,NTWK
1998-10-05,264.0625,264.0625,264.0625,264.0625,264.0625,0,258.125,,,,,,,,,,,,,,,NTWK
1998-10-06,212.5,214.0625,212.5,214.0625,214.0625,110,253.4375,,,,,,,,,,,,,,,NTWK
1998-10-07,214.0625,214.0625,214.0625,214.0625,214.0625,0,241.25,,,,,,,,,,,,,,,NTWK
1998-10-08,250.78125,250.78125,214.0625,214.0625,214.0625,80,234.0625,246.875,,,,,,,,,,,,,,NTWK
1998-10-09,282.8125,300.0,225.0,300.0,300.0,498,241.25,247.03125,,,,,,,,,,,,,,NTWK
1998-10-12,300.0,300.0,300.0,300.0,300.0,0,248.4375,253.28125,,,,,,,,,,,,,,NTWK
1998-10-13,300.0,300.0,300.0,300.0,300.0,0,265.625,259.53125,,,,,,,,,,,,,,NTWK
1998-10-14,300.0,300.0,300.0,300.0,300.0,20,282.8125,262.03125,,,,,,,,,,,,,,NTWK
1998-10-15,225.78125,225.78125,225.0,225.0,225.0,38,285.0,259.53125,,,,,39.46188340807175,,,,,,,,,NTWK
1998-10-16,225.0,225.0,225.0,225.0,225.0,0,270.0,255.625,,,,,39.46188340807175,,,,,,,,,NTWK
1998-10-19,225.0,225.78125,225.0,225.0,225.0,100,255.0,251.71875,,,,,39.46188340807175,,,,,,,,,NTWK
1998-10-20,225.0,250.0,225.0,250.0,250.0,50,245.0,255.3125,,,,,44.44069796847341,,,,,,,23.809523809523814,26.984126984126988,NTWK
1998-10-21,175.0,175.0,175.0,175.0,175.0,30,220.0,251.40625,,,,,35.1113632412675,,,,,,,19.047619047619055,19.04761904761905,NTWK
1998-10-22,225.78125,225.78125,225.78125,225.78125,225.78125,10,220.15625,252.578125,249.7265625,,,,43.72543968765794,,,,321.3348908253204,249.7265625,178.11823417467966,27.82738095238096,23.56150793650794,NTWK
1998-10-23,175.0,175.0,175.0,175.0,175.0,60,210.15625,240.078125,243.5546875,,,,38.25620410499454,,,,318.50563988669,243.5546875,168.60373511331,13.541666666666673,20.138888888888896,NTWK
1998-10-26,178.125,225.0,150.0,150.0,150.0,120,195.15625,225.078125,239.1796875,,,,35.87700939916451,,,,324.52748668762916,239.1796875,153.83188831237084,13.541666666666673,18.303571428571434,NTWK
1998-10-27,178.125,237.5,156.25,218.75,218.75,350,188.90625,216.953125,238.2421875,,,,45.85035948492513,,,,324.05384962946744,238.2421875,152.43052537053256,15.277777777777786,14.120370370370376,NTWK
1998-10-28,206.25,207.03125,206.25,207.03125,207.03125,50,195.3125,207.65625,234.84375,,,,44.57762591123042,,,,319.94393223026907,234.84375,149.74356776973093,27.951388888888896,18.923611111111118,NTWK
1998-10-29,212.5,247.65625,206.25,243.75,243.75,506,198.90625,209.53125,234.53125,,,,49.32426382936665,,,,319.45222659368386,234.53125,149.61027340631614,48.78472222222223,30.671296296296305,NTWK
1998-10-30,225.0,256.25,225.0,256.25,256.25,300,215.15625,212.65625,234.140625,,,,50.86696351782544,,,,318.5851854468547,234.140625,149.69606455314528,57.118055555555564,44.618055555555564,NTWK
1998-11-02,256.25,256.25,256.25,256.25,256.25,0,236.40625,215.78125,233.75,,,,50.86696351782544,,,,317.7081717843772,233.75,149.79182821562276,68.05555555555556,57.986111111111114,NTWK
1998-11-03,256.25,256.25,256.25,256.25,256.25,0,243.90625,216.40625,235.859375,,,,50.86696351782544,,,,319.8528701443414,235.859375,151.86587985565862,80.55555555555556,68.5763888888889,NTWK
1998-11-04,243.75,247.65625,243.75,246.875,246.875,80,251.875,223.59375,237.5,,,,49.45663211088043,,,,321.0068181160976,237.5,153.99318188390242,87.33660130718955,78.6492374727669,NTWK
1998-11-05,250.78125,250.78125,243.75,243.75,243.75,650,251.875,225.390625,238.984375,,,,48.9692470435513,,,,321.8247299851309,238.984375,156.1440200148691,93.13725490196082,87.00980392156866,NTWK
1998-11-06,237.5,275.0,212.5,272.65625,272.65625,310,255.15625,235.15625,237.6171875,,,,53.531054147687854,,,,317.223879064195,237.6171875,158.010495935805,92.51225490196082,90.99537037037042,NTWK
1998-11-09,272.65625,272.65625,272.65625,272.65625,272.65625,0,258.4375,247.421875,236.25,,,,53.531054147687854,,,,312.38785297898806,236.25,160.11214702101194,94.82843137254905,93.4926470588236,NTWK
1998-11-10,272.65625,272.65625,272.65625,272.65625,272.65625,0,261.71875,252.8125,234.8828125,,,,53.531054147687854,,,,307.28285640483386,234.8828125,162.4827685951661,98.12500000000001,95.15522875816998,NTWK
1998-11-11,240.625,240.625,240.625,240.625,240.625,30,260.46875,256.171875,231.9140625,,,,47.63734533192299,-1.6105667799779155,-11.049580496950774,9.439013716972859,297.9826433311854,231.9140625,165.8454816688146,89.58333333333336,94.1789215686275,NTWK
1998-11-12,240.625,275.0,240.625,272.65625,272.65625,138,266.25,259.0625,234.296875,,,,53.18777777485568,0.5720013187563495,-8.72526413380935,9.2972654525657,302.5960002346068,234.296875,165.99774976539322,89.58333333333336,92.4305555555556,NTWK
1998-11-13,240.625,275.0,240.625,240.625,240.625,216,259.84375,257.5,235.078125,,,,47.73827846805923,-0.2797273938450928,-7.036156785816499,6.756429391971406,303.29140638868927,235.078125,166.86484361131073,80.55921052631581,86.57529239766086,NTWK
1998-11-16,240.625,275.0,237.5,237.5,237.5,210,252.8125,255.625,235.703125,,,,47.22985894067256,-1.1931361869790464,-5.867552666049009,4.674416479069962,303.7644843223975,235.703125,167.64176567760254,71.5440590111643,80.56220095693783,NTWK
1998-11-17,225.0,225.0,225.0,225.0,225.0,6,243.28125,252.5,234.453125,,,,45.15811558513325,-2.8923238603805146,-5.27250690491531,2.380183044534795,302.33633266443275,234.453125,166.56991733556725,47.92663476874006,66.67663476874006,NTWK
1998-11-18,225.0,225.0,225.0,225.0,225.0,30,240.15625,250.3125,236.953125,,,,45.15811558513325,-4.1906352983972965,-5.056132583611707,0.8654972852144107,299.35558795469836,236.953125,174.55066204530164,30.909090909090935,50.12659489633177,NTWK
1998-11-19,225.0,225.0,225.0,225.0,225.0,0,230.625,248.4375,236.9140625,,,,45.15811558513325,-5.160074341875998,-5.076920935264566,-0.08315340661143189,299.3454212914509,236.9140625,174.48270370854908,22.42424242424245,33.75332270069115,NTWK
1998-11-20,212.5,212.5,187.5,187.5,187.5,46,220.0,239.921875,237.5390625,,,,38.78365618767015,-8.852255081446174,-5.831987764500887,-3.0202673169452865,297.68714433181634,237.5390625,177.39098066818366,13.333333333333359,22.222222222222253,NTWK
1998-11-23,187.5,187.5,187.5,187.5,187.5,0,210.0,231.40625,239.4140625,,,,38.783656187670154,-11.64410887932658,-6.994411987466026,-4.649696891860555,290.12789996618744,239.4140625,188.7002250338126,6.666666666666693,14.141414141414172,NTWK
1998-11-24,187.5,187.5,187.5,187.5,187.5,0,202.5,222.890625,237.8515625,,,,38.78365618767015,-13.69876232348554,-8.335282054669928,-5.363480268815611,292.7673249621281,237.8515625,182.93580003787193,2.6053233644537006e-14,6.666666666666696,NTWK
1998-11-25,187.5,187.5,187.5,187.5,187.5,0,195.0,217.578125,236.875,,,,38.78365618767015,-15.152422288869502,-9.698710101509842,-5.45371218735966,294.5725207981244,236.875,179.17747920187557,2.6053233644537006e-14,2.222222222222252,NTWK
1998-11-27,187.5,187.5,187.5,187.5,187.5,0,187.5,209.0625,234.0625,,,,38.78365618767015,-16.118652492074972,-10.982698579622868,-5.135953912452104,295.5075020851981,234.0625,172.6174979148019,2.6053233644537006e-14,2.97046338144153e-14,NTWK
1998-11-30,187.5,187.5,187.5,187.5,187.5,0,187.5,203.75,230.625,,,,38.78365618767015,-16.691982110061275,-12.12455528571055,-4.567426824350726,294.36963825491523,230.625,166.88036174508477,2.6053233644537006e-14,2.97046338144153e-14,NTWK
1998-12-01,175.0,200.0,175.0,200.0,200.0,50,190.0,200.0,227.8125,,,,42.96966660068094,-15.953798966203692,-12.890404021809179,-3.0633949443945134,291.7498778102449,227.8125,163.87512218975507,8.333333333333359,2.777777777777807,NTWK
1998-12-02,200.0,200.0,200.0,200.0,200.0,0,192.5,197.5,225.0,,,,42.96966660068094,-15.193640674392725,-13.351051352325888,-1.8425893220668375,288.63423926040133,225.0,161.36576073959867,16.666666666666693,8.333333333333362,NTWK
1998-12-03,200.0,200.0,200.0,200.0,200.0,0,195.0,195.0,222.65625,,,,42.969666600680945,-14.42492815887826,-13.565826713636362,-0.8591014452418975,286.3480126149567,222.65625,158.96448738504327,25.00000000000003,16.666666666666696,NTWK
1998-12-04,200.0,200.0,200.0,200.0,200.0,0,197.5,192.5,220.46875,233.15625,,,42.96966660068094,-13.658273872832694,-13.58431614547563,-0.0739577273570653,284.11756676040807,220.46875,156.81993323959196,25.00000000000003,22.222222222222253,NTWK
1998-12-07,200.0,200.0,200.0,200.0,200.0,0,200.0,193.75,216.8359375,231.1875,,,42.96966660068094,-12.901968960713447,-13.447846708523192,0.5458777478097456,276.312567216401,216.8359375,157.35930778359898,33.333333333333364,27.77777777777781,NTWK
1998-12-08,200.0,200.0,200.0,200.0,200.0,0,200.0,195.0,213.203125,230.4375,,,42.96966660068094,-12.162391391836962,-13.190755645185947,1.0283642533489843,267.22338487129736,213.203125,159.18286512870264,41.66666666666669,33.333333333333364,NTWK
1998-12-09,200.0,200.0,200.0,200.0,200.0,0,200.0,196.25,209.5703125,229.6875,,,42.969666600680945,-11.44434752571621,-12.841474021291999,1.3971264955757885,256.4033014866307,209.5703125,162.7373235133693,50.00000000000003,41.66666666666669,NTWK
1998-12-10,200.0,200.0,196.875,196.875,196.875,64,199.375,197.1875,207.3828125,228.125,,,41.77008158392762,-11.00064537960202,-12.473308292954004,1.472662913351984,252.2553397429788,207.3828125,162.5102852570212,52.77777777777781,48.148148148148174,NTWK
1998-12-11,196.875,196.875,196.875,196.875,196.875,0,198.75,198.125,203.59375,227.0625,,,41.77008158392762,-10.527652012935903,-12.084177036950383,1.55652502401448,237.15077934930326,203.59375,170.03672065069674,65.27777777777781,56.018518518518555,NTWK
1998-12-14,225.0,225.0,221.875,221.875,221.875,104,203.125,201.5625,202.65625,226.21875,,,53.74969937885082,-8.042797927793686,-11.275901215119044,3.233103287325358,232.90747673132446,202.65625,172.40502326867554,79.86111111111114,65.97222222222226,NTWK
1998-12-15,212.5,212.5,212.5,212.5,212.5,100,205.625,202.8125,201.40625,225.1875,,,49.62656974985285,-6.752182357636173,-10.371157443622469,3.618975085986296,227.58733513316437,201.40625,175.22516486683563,85.4166666666667,76.85185185185189,NTWK
1998-12-16,212.5,212.5,212.5,212.5,212.5,0,208.125,204.0625,200.78125,225.15625,,,49.62656974985285,-5.664068365545376,-9.42973962800705,3.765671262461675,225.21827045565294,200.78125,176.34422954434706,81.25000000000004,82.17592592592597,NTWK
1998-12-17,212.5,212.5,212.5,212.5,212.5,40,211.25,205.3125,200.15625,225.125,,,49.62656974985285,-4.747009615439566,-8.493193625493554,3.7461840100539874,222.64539668790258,200.15625,177.66710331209742,75.00000000000004,80.5555555555556,NTWK
1998-12-18,206.25,206.25,200.0,200.0,200.0,174,211.875,205.3125,198.90625,224.84375,,,44.00513592056431,-4.971570314183566,-7.788868963231556,2.8172986490479897,218.29888310512524,198.90625,179.51361689487476,66.6666666666667,74.3055555555556,NTWK
1998-12-21,206.25,206.25,203.125,203.125,203.125,40,208.125,205.625,199.6875,222.90625,,,45.66227511113502,-4.8415643623256415,-7.199408043050373,2.3578436807247316,218.4270804382062,199.6875,180.9479195617938,49.07407407407411,63.58024691358028,NTWK
1998-12-22,206.25,206.25,196.875,196.875,196.875,140,205.0,205.3125,200.15625,220.84375,,,42.926082128826145,-5.1831088232651155,-6.796148199093322,1.6130393758282064,218.10528810096798,200.15625,182.20721189903202,24.074074074074115,46.60493827160497,NTWK
1998-12-23,209.375,209.375,207.03125,207.03125,207.03125,60,203.90625,206.015625,201.1328125,218.984375,,,48.343046926377674,-4.581448684989624,-6.353208296272582,1.771759611282958,218.3307851616795,201.1328125,183.9348398383205,19.444444444444485,30.864197530864235,NTWK
1998-12-24,207.03125,207.03125,207.03125,207.03125,207.03125,0,202.8125,207.03125,202.109375,217.125,,,48.343046926377674,-4.057852295343679,-5.894137096086801,1.8362848007431225,218.2878534223517,202.109375,185.9308965776483,24.074074074074115,22.530864197530903,NTWK
1998-12-28,212.5,212.5,193.75,196.875,196.875,142,202.1875,207.03125,202.578125,216.5625,,,43.54936194825052,-4.411569057924879,-5.597623488454417,1.1860544305295377,217.53329890612693,202.578125,187.62295109387307,27.407407407407447,23.641975308642014,NTWK
1998-12-29,196.875,196.875,196.875,196.875,196.875,0,200.9375,204.53125,203.046875,216.0,,,43.54936194825052,-4.638423284358282,-5.40578344763519,0.7673601632769076,216.60465787783443,203.046875,189.48909212216557,18.70370370370374,23.395061728395095,NTWK
1998-12-30,196.875,196.875,196.875,196.875,196.875,0,200.9375,202.96875,202.890625,215.4375,,,43.54936194825052,-4.763298552539936,-5.277286468616139,0.5139879160762026,216.65570905577314,202.890625,189.12554094422686,10.000000000000037,18.703703703703734,NTWK
1998-12-31,187.5,188.28125,184.375,184.375,184.375,94,196.40625,200.15625,202.109375,214.125,,,37.78920971598793,-5.804003693678936,-5.382629913628699,-0.42137378005023773,218.04457704021587,202.109375,186.17417295978413,6.666666666666704,11.790123456790155,NTWK
1999-01-04,184.375,184.375,184.375,184.375,184.375,0,191.875,197.34375,201.328125,214.3125,,,37.78920971598793,-6.55322847726444,-5.616749626355847,-0.9364788509085935,219.03408378687453,201.328125,183.62216621312547,3.3333333333333712,6.666666666666699,NTWK
