Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-10-02,14.25,15.25,13.75,15.125,15.125,3421300,,,,,,,,,,,,,,,,OSIS
1997-10-03,15.75,16.0,15.125,15.5,15.5,848000,,,,,,,,,,,,,,,,OSIS
1997-10-06,15.625,15.875,15.375,15.875,15.875,221300,,,,,,,,,,,,,,,,OSIS
1997-10-07,15.625,16.0,15.5,15.75,15.75,145500,,,,,,,,,,,,,,,,OSIS
1997-10-08,15.625,16.0,14.875,15.0,15.0,317500,15.45,,,,,,,,,,,,,,,OSIS
1997-10-09,15.125,15.25,14.5,14.875,14.875,115500,15.4,,,,,,,,,,,,,,,OSIS
1997-10-10,15.25,15.25,14.75,15.125,15.125,76600,15.325,,,,,,,,,,,,,,,OSIS
1997-10-13,14.875,15.0,14.625,15.0,15.0,97700,15.15,,,,,,,,,,,,,,,OSIS
1997-10-14,15.0,15.0,14.125,14.25,14.25,175000,14.85,,,,,,,,,,,,,,,OSIS
1997-10-15,14.375,15.0,14.25,15.0,15.0,143900,14.85,15.15,,,,,,,,,,,,,,OSIS
1997-10-16,14.875,15.25,14.875,15.0,15.0,10500,14.875,15.1375,,,,,,,,,,,,,,OSIS
1997-10-17,14.875,14.875,14.125,14.125,14.125,74700,14.675,15.0,,,,,,,,,,,,,,OSIS
1997-10-20,14.125,14.625,14.125,14.5,14.5,375400,14.575,14.8625,,,,,,,,,,,,,,OSIS
1997-10-21,14.125,14.75,14.125,14.5,14.5,26700,14.625,14.7375,,,,,,,,,,,,,,OSIS
1997-10-22,14.75,15.0,14.25,14.625,14.625,104900,14.55,14.7,,,,,45.0,,,,,,,,,OSIS
1997-10-23,14.5,15.0,14.375,14.5,14.5,61200,14.45,14.6625,,,,,43.82022471910113,,,,,,,,,OSIS
1997-10-24,15.0,15.0,14.5,14.5,14.5,32000,14.525,14.6,,,,,43.820224719101134,,,,,,,,,OSIS
1997-10-27,14.625,14.625,13.375,13.40625,13.40625,57200,14.30625,14.440625,,,,,34.611749054754235,,,,,,,13.730158730158726,20.87301587301587,OSIS
1997-10-28,12.75,13.75,11.75,13.625,13.625,209800,14.13125,14.378125,,,,,37.44315825000838,,,,,,,24.920634920634914,20.291005291005288,OSIS
1997-10-29,13.625,13.75,13.0,13.125,13.125,175900,13.83125,14.190625,14.6703125,,,,33.8365751605004,,,,16.07503041541045,14.6703125,13.265594584589548,31.349206349206344,23.33333333333333,OSIS
1997-10-30,13.5,13.625,13.0,13.25,13.25,164700,13.58125,14.015625,14.5765625,,,,35.50900248714956,,,,16.093198760569795,14.5765625,13.059926239430206,45.238095238095234,33.83597883597883,OSIS
1997-10-31,13.625,13.625,13.0,13.0,13.0,34000,13.28125,13.903125,14.4515625,,,,33.67559406417787,,,,16.052889464387672,14.4515625,12.850235535612327,39.28571428571428,38.62433862433862,OSIS
1997-11-03,13.625,13.625,13.0,13.5,13.5,29400,13.3,13.803125,14.3328125,,,,40.31323107148827,,,,15.844004470556726,14.3328125,12.821620529443273,42.857142857142854,42.46031746031746,OSIS
1997-11-04,13.625,13.625,13.0,13.3125,13.3125,27400,13.2375,13.684375,14.2109375,,,,38.7472137570929,,,,15.63600260267954,14.2109375,12.78587239732046,43.45238095238094,41.86507936507936,OSIS
1997-11-05,14.375,14.875,14.0,14.5,14.5,193900,13.5125,13.671875,14.1859375,,,,51.57695919474583,,,,15.571757851587853,14.1859375,12.800117148412147,59.75274725274725,48.68742368742368,OSIS
1997-11-06,14.625,15.5,14.375,15.375,15.375,76600,13.9375,13.759375,14.2109375,,,,58.4782040832972,,,,15.662078618869897,14.2109375,12.759796381130103,75.30830280830281,59.504477004476996,OSIS
1997-11-07,15.25,15.25,14.25,14.875,14.875,41400,14.3125,13.796875,14.1984375,,,,53.76294994220439,,,,15.621911875208392,14.1984375,12.77496312479161,88.20512820512822,74.42205942205942,OSIS
