Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-28,3.9000000953674316,4.050000190734863,2.619999885559082,2.619999885559082,2.619999885559082,1810400,,,,,,,,,,,,,,,,AZI
2024-08-29,3.380000114440918,3.950000047683716,2.700000047683716,2.9000000953674316,2.9000000953674316,5248800,,,,,,,,,,,,,,,,AZI
2024-08-30,2.880000114440918,3.0,2.4000000953674316,3.0,3.0,509200,,,,,,,,,,,,,,,,AZI
2024-09-03,2.9100000858306885,3.134999990463257,2.690000057220459,3.069999933242798,3.069999933242798,188500,,,,,,,,,,,,,,,,AZI
2024-09-04,3.0899999141693115,3.299999952316284,2.7200000286102295,2.759999990463257,2.759999990463257,427600,2.8699999809265138,,,,,,,,,,,,,,,AZI
2024-09-05,2.6500000953674316,3.0,1.5,1.809999942779541,1.809999942779541,2918100,2.7079999923706053,,,,,,,,,,,,,,,AZI
2024-09-06,1.4299999475479126,1.4500000476837158,1.2200000286102295,1.2999999523162842,1.2999999523162842,631300,2.387999963760376,,,,,,,,,,,,,,,AZI
2024-09-09,1.2599999904632568,1.2799999713897705,1.100000023841858,1.190000057220459,1.190000057220459,390600,2.025999975204468,,,,,,,,,,,,,,,AZI
2024-09-10,1.190000057220459,1.440000057220459,1.149999976158142,1.399999976158142,1.399999976158142,474500,1.6919999837875366,,,,,,,,,,,,,,,AZI
2024-09-11,1.3899999856948853,1.5499999523162842,1.3200000524520874,1.4600000381469727,1.4600000381469727,171100,1.4319999933242797,2.1509999871253966,,,,,,,,,,,,,,AZI
2024-09-12,1.4299999475479126,1.600000023841858,1.3799999952316284,1.5299999713897705,1.5299999713897705,146800,1.3759999990463256,2.0419999957084656,,,,,,,,,,,,,,AZI
2024-09-13,1.4900000095367432,1.5399999618530273,1.1619999408721924,1.2799999713897705,1.2799999713897705,426400,1.3720000028610229,1.8799999833106995,,,,,,,,,,,,,,AZI
2024-09-16,1.2200000286102295,1.409999966621399,1.159999966621399,1.190000057220459,1.190000057220459,174300,1.3720000028610229,1.6989999890327454,,,,,,,,,,,,,,AZI
2024-09-17,1.1299999952316284,1.2000000476837158,1.0199999809265137,1.100000023841858,1.100000023841858,187700,1.3120000123977662,1.5019999980926513,,,,,,,,,,,,,,AZI
2024-09-18,1.0700000524520874,1.1699999570846558,1.0399999618530273,1.100000023841858,1.100000023841858,96300,1.2400000095367432,1.3360000014305116,,,,,25.483871501144616,,,,,,,,,AZI
2024-09-19,1.0700000524520874,1.159999966621399,1.0199999809265137,1.0700000524520874,1.0700000524520874,130301,1.1480000257492065,1.2620000123977662,,,,,25.221022368983803,,,,,,,,,AZI
