Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-03-17,6.244999885559082,6.84499979019165,6.244999885559082,6.650000095367432,4.933714866638184,68200,,,,,,,,,,,,,,,,AMRK
2014-03-18,6.650000095367432,7.449999809265137,6.625,7.125,5.286123752593994,135600,,,,,,,,,,,,,,,,AMRK
2014-03-19,7.074999809265137,7.199999809265137,6.925000190734863,7.0,5.193384170532227,25600,,,,,,,,,,,,,,,,AMRK
2014-03-20,7.0,7.0,6.9004998207092285,7.0,5.193384170532227,8200,,,,,,,,,,,,,,,,AMRK
2014-03-21,6.949999809265137,6.949999809265137,6.5,6.619999885559082,4.911457538604736,10600,6.878999996185303,,,,,,,,,,,,,,,AMRK
2014-03-24,6.525000095367432,6.525000095367432,6.025000095367432,6.210000038146973,4.607274532318115,57400,6.790999984741211,,,,,,,,,,,,,,,AMRK
2014-03-25,6.300000190734863,6.71999979019165,6.099999904632568,6.71999979019165,4.985650062561035,8200,6.709999942779541,,,,,,,,,,,,,,,AMRK
2014-03-26,6.300000190734863,6.699999809265137,6.125,6.235000133514404,4.6258225440979,25200,6.556999969482422,,,,,,,,,,,,,,,AMRK
2014-03-27,6.275000095367432,6.599999904632568,6.275000095367432,6.565000057220459,4.870652198791504,50600,6.469999980926514,,,,,,,,,,,,,,,AMRK
2014-03-28,6.49399995803833,6.5,6.49399995803833,6.5,4.822427749633789,4200,6.446000003814698,6.6625,,,,,,,,,,,,,,AMRK
2014-03-31,6.695000171661377,6.695000171661377,6.525000095367432,6.559999942779541,4.866942405700684,43200,6.515999984741211,6.653499984741211,,,,,,,,,,,,,,AMRK
2014-04-01,6.599999904632568,6.599999904632568,6.527500152587891,6.539999961853027,4.852104187011719,14600,6.480000019073486,6.594999980926514,,,,,,,,,,,,,,AMRK
2014-04-02,6.550000190734863,6.550000190734863,6.400000095367432,6.505000114440918,4.826137542724609,9800,6.534000015258789,6.545499992370606,,,,,,,,,,,,,,AMRK
2014-04-03,6.545000076293945,6.545000076293945,6.40500020980835,6.440000057220459,4.777913570404053,9400,6.509000015258789,6.4894999980926515,,,,,,,,,,,,,,AMRK
2014-04-04,6.46999979019165,6.46999979019165,6.25,6.260000228881836,4.644368648529053,20800,6.461000061035156,6.453500032424927,,,,,43.78980889301607,,,,,,,,,AMRK
2014-04-07,6.25,6.255000114440918,6.0,6.25,4.63694953918457,22600,6.399000072479248,6.457500028610229,,,,,43.640133228989484,,,,,,,,,AMRK
2014-04-08,6.244999885559082,6.25,6.005000114440918,6.074999809265137,4.507114887237549,17000,6.30600004196167,6.3930000305175785,,,,,40.99914646570396,,,,,,,,,AMRK
2014-04-09,6.058499813079834,6.074999809265137,5.945000171661377,6.0,4.451472282409668,8000,6.205000019073486,6.369500017166137,,,,,39.88511532947402,,,,,,,11.268646426597877,16.119765020510062,AMRK
2014-04-10,5.949999809265137,6.014999866485596,5.875999927520752,6.005000114440918,4.455182075500488,70600,6.118000030517578,6.313500022888183,,,,,40.00216294660479,,,,,,,9.418995819519717,11.876387228909062,AMRK
2014-04-11,5.953999996185303,5.985000133514404,5.953999996185303,5.985000133514404,4.440343379974365,13600,6.063000011444092,6.262000036239624,6.462250018119812,,,,39.66944896865759,,,,7.121912566176826,6.462250018119812,5.802587470062798,11.223908327795536,10.637183524637708,AMRK
2014-04-14,5.875,5.96999979019165,5.824999809265137,5.96999979019165,4.429214954376221,15200,6.006999969482422,6.203000020980835,6.428250002861023,,,,39.40472566045499,,,,7.11523087030675,6.428250002861023,5.741269135415296,14.923509888803741,11.855471345372997,AMRK
2014-04-15,5.824999809265137,5.925000190734863,5.824999809265137,5.860000133514404,4.347603797912598,18800,5.964000034332275,6.1350000381469725,6.365000009536743,,,,37.43205537794136,,,,7.015714952283741,6.365000009536743,5.714285066789746,11.169722980980112,12.439047065859796,AMRK
2014-04-16,5.900000095367432,5.974999904632568,5.894999980926514,5.949999809265137,4.414376735687256,15400,5.953999996185303,6.079500007629394,6.3125,,,,40.0753524841693,,,,6.917648715917189,6.3125,5.707351284082811,11.654086866226415,12.582439912003423,AMRK
2014-04-17,5.974999904632568,6.010000228881836,5.96999979019165,6.0,4.451472282409668,79200,5.9529999732971195,6.035500001907349,6.2625,,,,41.552671065088106,,,,6.792787627968271,6.2625,5.7322123720317295,12.835263426842706,11.88635775801641,AMRK
2014-04-21,6.005000114440918,6.005000114440918,5.824999809265137,5.849999904632568,4.340184688568115,8600,5.925999927520752,5.994499969482422,6.224000000953675,,,,38.48725017673622,,,,6.7566781408943015,6.224000000953675,5.691321861013048,12.569528180222052,12.352959491097058,AMRK
2014-04-22,5.869999885559082,5.989999771118164,5.866000175476074,5.885000228881836,4.366152763366699,10800,5.909000015258789,5.957999992370605,6.207750010490417,,,,39.60680252679659,,,,6.760592412366064,6.207750010490417,5.654907608614771,10.538896675406251,11.981229427490335,AMRK
2014-04-23,5.840000152587891,5.949999809265137,5.244999885559082,5.875,4.358732223510742,33800,5.911999988555908,5.938000011444092,6.165500020980835,,,,39.38623261915237,,,,6.683340750735558,6.165500020980835,5.647659291226112,19.98775803573984,14.365394297122714,AMRK
