Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-01-16,11.399999618530273,11.970000267028809,11.350000381469727,11.59000015258789,11.59000015258789,1142100,,,,,,,,,,,,,,,,BSBK
2020-01-17,11.59000015258789,11.699999809265137,11.5,11.630000114440918,11.630000114440918,215500,,,,,,,,,,,,,,,,BSBK
2020-01-21,11.649999618530273,11.899999618530273,11.550000190734863,11.890000343322754,11.890000343322754,166200,,,,,,,,,,,,,,,,BSBK
2020-01-22,11.890000343322754,11.890000343322754,11.600000381469727,11.789999961853027,11.789999961853027,95000,,,,,,,,,,,,,,,,BSBK
2020-01-23,11.600000381469727,11.789999961853027,11.5,11.680000305175781,11.680000305175781,124000,11.716000175476074,,,,,,,,,,,,,,,BSBK
2020-01-24,11.670000076293945,11.699999809265137,11.550000190734863,11.680000305175781,11.680000305175781,80100,11.734000205993652,,,,,,,,,,,,,,,BSBK
2020-01-27,11.600000381469727,11.649999618530273,11.470000267028809,11.5,11.5,61100,11.708000183105469,,,,,,,,,,,,,,,BSBK
2020-01-28,11.5,11.5600004196167,11.319999694824219,11.5,11.5,64900,11.630000114440918,,,,,,,,,,,,,,,BSBK
2020-01-29,11.5,11.62399959564209,11.5,11.529999732971191,11.529999732971191,72000,11.57800006866455,,,,,,,,,,,,,,,BSBK
2020-01-30,11.520000457763672,11.600000381469727,11.510000228881836,11.600000381469727,11.600000381469727,45700,11.56200008392334,11.639000129699706,,,,,,,,,,,,,,BSBK
2020-01-31,11.600000381469727,11.600000381469727,11.5,11.59000015258789,11.59000015258789,26000,11.544000053405762,11.639000129699706,,,,,,,,,,,,,,BSBK
2020-02-03,11.600000381469727,11.600000381469727,11.458000183105469,11.489999771118164,11.489999771118164,37100,11.542000007629394,11.625000095367431,,,,,,,,,,,,,,BSBK
2020-02-04,11.489999771118164,11.5600004196167,11.458999633789062,11.539999961853027,11.539999961853027,43300,11.55,11.59000005722046,,,,,,,,,,,,,,BSBK
2020-02-05,11.550000190734863,11.550000190734863,11.369999885559082,11.5,11.5,93800,11.544000053405762,11.561000061035156,,,,,,,,,,,,,,BSBK
2020-02-06,11.449999809265137,11.449999809265137,11.399999618530273,11.399999618530273,11.399999618530273,32400,11.50399990081787,11.532999992370605,,,,,41.28439564285402,,,,,,,,,BSBK
2020-02-07,11.430000305175781,11.5,11.401000022888184,11.489999771118164,11.489999771118164,77800,11.483999824523925,11.513999938964844,,,,,46.079058525579,,,,,,,,,BSBK
2020-02-10,11.5,11.5,11.369999885559082,11.489999771118164,11.489999771118164,52100,11.483999824523925,11.51299991607666,,,,,46.07905852557901,,,,,,,,,BSBK
2020-02-11,11.5,11.5,11.369999885559082,11.4399995803833,11.4399995803833,29500,11.46399974822998,11.50699987411499,,,,,43.77583160198613,,,,,,,28.222259577470606,25.376728638321865,BSBK
2020-02-12,11.4399995803833,11.470000267028809,11.369999885559082,11.380000114440918,11.380000114440918,78800,11.439999771118163,11.491999912261964,,,,,41.11973511809506,,,,,,,23.715332083212505,25.415641087147502,BSBK
2020-02-13,11.319999694824219,11.420000076293945,11.25,11.279999732971191,11.279999732971191,32200,11.415999794006348,11.45999984741211,11.549499988555908,,,,37.081381854001826,,,,11.823104031058236,11.549499988555908,11.27589594605358,16.273798596134498,22.73713008560587,BSBK
2020-02-14,11.25,11.279999732971191,11.25,11.25,11.25,42400,11.367999839782716,11.42599983215332,11.532499980926513,,,,35.94101457584447,,,,11.83468397621362,11.532499980926513,11.230315985639406,7.763173249920482,15.91743464308916,BSBK
2020-02-18,11.289999961853027,11.300000190734863,11.210000038146973,11.210000038146973,11.210000038146973,15500,11.311999893188476,11.3979998588562,11.511499977111816,,,,34.42102869437548,,,,11.84081920488076,11.511499977111816,11.182180749342873,2.499980131766126,8.845650659273701,BSBK
2020-02-19,11.260000228881836,11.260000228881836,10.8100004196167,10.850000381469727,10.850000381469727,75200,11.194000053405762,11.328999900817871,11.459499979019165,,,,24.41383314656987,,,,11.855099514072341,11.459499979019165,11.06390044396599,1.6877621850007534,3.98363852222912,BSBK
2020-02-20,10.876999855041504,11.039999961853027,10.859999656677246,11.0,11.0,54600,11.118000030517578,11.27899990081787,11.419999980926514,,,,33.13651977109208,,,,11.833085917687978,11.419999980926514,11.00691404416505,9.704622503898193,4.630788273555024,BSBK
2020-02-21,10.979999542236328,11.039999961853027,10.960000038146973,11.020000457763672,11.020000457763672,24000,11.066000175476074,11.240999984741212,11.386999988555909,,,,34.226437650656436,,,,11.816841684007061,11.386999988555909,10.957158293104756,18.565384035008297,9.985922907969082,BSBK
2020-02-24,10.949999809265137,10.949999809265137,10.850000381469727,10.869999885559082,10.869999885559082,44000,10.990000152587891,11.178999996185302,11.346499967575074,,,,30.244545239593755,,,,11.809631547736121,11.346499967575074,10.883368387414027,19.544264780780114,15.938090439895534,BSBK
2020-02-25,10.854000091552734,10.854000091552734,10.569999694824219,10.65999984741211,10.65999984741211,27500,10.880000114440918,11.096000003814698,11.304499959945678,,,,25.73119603507165,,,,11.849457654620172,11.304499959945678,10.759542265271184,14.58863259266574,17.56609380281805,BSBK
2020-02-26,10.670000076293945,10.826000213623047,10.3100004196167,10.510000228881836,10.510000228881836,111400,10.81200008392334,11.003000068664551,11.25499997138977,,,,23.081635092551753,,,,11.892008452429604,11.25499997138977,10.617991490349937,11.330108590656735,15.154335321367531,BSBK
2020-02-27,10.65999984741211,10.65999984741211,10.430000305175781,10.430000305175781,10.430000305175781,73300,10.698000144958495,10.908000087738037,11.2,,,,21.79276155156244,,,,11.917411829831293,11.2,10.482588170168706,12.024808177344825,12.647849786889102,BSBK
2020-02-28,10.270000457763672,10.423999786376953,10.15999984741211,10.199999809265137,10.199999809265137,64500,10.534000015258789,10.800000095367432,11.12999997138977,,,,18.580410970306602,,,,11.944297050359637,11.12999997138977,10.315702892419903,9.958603859949067,11.104506875983544,BSBK
2020-03-02,10.140000343322754,10.380000114440918,10.140000343322754,10.329999923706055,10.329999923706055,107600,10.426000022888184,10.708000087738037,11.06699995994568,,,,25.284234380918736,,,,11.923086234201566,11.06699995994568,10.210913685689793,9.013219966814026,10.332210668035975,BSBK
