Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-08,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,802100,,,,,,,,,,,,,,,,OCEA
2021-11-09,10.069999694824219,10.069999694824219,10.0,10.0,10.0,51100,,,,,,,,,,,,,,,,OCEA
2021-11-10,10.0,10.0,10.0,10.0,10.0,0,,,,,,,,,,,,,,,,OCEA
2021-11-11,10.0,10.010000228881836,10.0,10.0,10.0,101900,,,,,,,,,,,,,,,,OCEA
2021-11-12,10.00100040435791,10.010000228881836,10.0,10.010000228881836,10.010000228881836,39800,9.99600009918213,,,,,,,,,,,,,,,OCEA
2021-11-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.004000091552735,,,,,,,,,,,,,,,OCEA
2021-11-16,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,109000,10.006000137329101,,,,,,,,,,,,,,,OCEA
2021-11-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,10.002000045776366,,,,,,,,,,,,,,,OCEA
2021-11-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.997999954223634,,,,,,,,,,,,,,,OCEA
2021-11-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.99199981689453,9.99399995803833,,,,,,,,,,,,,,OCEA
2021-11-22,10.0,10.0,9.989999771118164,10.0,10.0,16900,9.989999771118164,9.996999931335449,,,,,,,,,,,,,,OCEA
2021-11-23,10.0,10.0,10.0,10.0,10.0,0,9.987999725341798,9.996999931335449,,,,,,,,,,,,,,OCEA
2021-11-24,10.0,10.0,10.0,10.0,10.0,0,9.99199981689453,9.996999931335449,,,,,,,,,,,,,,OCEA
2021-11-26,10.0,10.0,10.0,10.0,10.0,0,9.995999908447265,9.996999931335449,,,,,,,,,,,,,,OCEA
2021-11-29,10.0,10.0,10.0,10.0,10.0,0,10.0,9.995999908447265,,,,,66.66631345829845,,,,,,,,,OCEA
2021-11-30,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,15100,9.997999954223634,9.993999862670899,,,,,59.54160184558983,,,,,,,,,OCEA
2021-12-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.995999908447265,9.99199981689453,,,,,59.54160184558983,,,,,,,,,OCEA
2021-12-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.993999862670899,9.992999839782716,,,,,59.54160184558982,,,,,,,33.33333333333334,31.79025018804582,OCEA
2021-12-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.99199981689453,9.993999862670899,,,,,59.54160184558983,,,,,,,33.33333333333334,32.09881775981891,OCEA
2021-12-06,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,253000,9.985999870300294,9.992999935150147,9.993499946594238,,,,46.24659339289004,,,,10.017395724662267,9.993499946594238,9.969604168526208,22.22222222222223,29.629629629629633,OCEA
2021-12-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.981999969482422,9.989999961853027,9.993499946594238,,,,46.24659339289004,,,,10.017395724662267,9.993499946594238,9.969604168526208,11.111111111111116,22.222222222222225,OCEA
2021-12-08,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,161400,9.981999969482422,9.988999938964843,9.992999935150147,,,,57.3034212252596,,,,10.016748793448752,9.992999935150147,9.969251076851542,22.22186900636849,18.518400779900606,OCEA
2021-12-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2900,9.979999923706055,9.986999893188477,9.991999912261964,,,,51.58917993173895,,,,10.016166210052672,9.991999912261964,9.967833614471255,33.33227368577212,22.221751267750573,OCEA
2021-12-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.976000022888183,9.983999919891357,9.990499925613403,,,,46.58672203848407,,,,10.016171051543944,9.990499925613403,9.964828799682861,33.33227368577212,29.628805459304242,OCEA
2021-12-13,9.970999717712402,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,14300,9.977999877929687,9.98199987411499,9.988999891281129,,,,51.6370784605994,,,,10.013413115959443,9.988999891281129,9.964586666602814,22.22080935880727,29.6284522434505,OCEA
2021-12-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.97999973297119,9.980999851226807,9.987499856948853,,,,51.6370784605994,,,,10.010193546553877,9.987499856948853,9.964806167343829,22.22080935880727,25.924630801128885,OCEA
2021-12-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.977999687194824,9.979999828338624,9.985999822616577,,,,51.6370784605994,,,,10.006395918632348,9.985999822616577,9.965603726600806,33.3312140382109,25.924277585275146,OCEA
2021-12-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.977999687194824,9.978999805450439,9.985999822616577,,,,51.6370784605994,,,,10.006395918632348,9.985999822616577,9.965603726600806,33.3312140382109,29.627745811743022,OCEA
2021-12-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328,9.977999782562256,9.985999822616577,,,,51.637078460599405,,,,10.006395918632348,9.985999822616577,9.965603726600806,33.3312140382109,33.331214038210895,OCEA
2021-12-20,9.954999923706055,9.979999542236328,9.954999923706055,9.979999542236328,9.979999542236328,20500,9.979999542236328,9.978999710083007,9.985999822616577,,,,51.6370784605994,,,,10.006395918632348,9.985999822616577,9.965603726600806,46.03007366398438,37.56416724680206,OCEA
2021-12-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100,9.979999542236328,9.97999963760376,9.984999799728394,,,,51.6370784605994,,,,10.004493394295398,9.984999799728394,9.96550620516139,58.72893328975786,46.030073663984375,OCEA
2021-12-22,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,21900,9.979999542236328,9.978999614715576,9.98399977684021,,,,51.6370784605994,,,,10.002330062145655,9.98399977684021,9.965669491534767,72.6183299280155,59.125778960585905,OCEA
2021-12-23,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,7200,9.975999641418458,9.976999664306641,9.981999778747559,,,,38.473755184871,,,,10.001595580672761,9.981999778747559,9.962403976822356,57.142597638510445,62.82995361876126,OCEA
2021-12-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.971999740600586,9.975999641418458,9.979999780654907,,,,38.473755184871,-0.00735405066339645,-0.006115656355543169,-0.0012383943078532805,9.999999570852186,9.979999780654907,9.959999990457629,41.6668653490054,57.14259763851044,OCEA
2021-12-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5000,9.969999885559082,9.974999713897706,9.978499794006348,,,,46.39779453514847,-0.007223719209985546,-0.006337268926431645,-0.0008864502835539013,9.996692871478322,9.978499794006348,9.960306716534374,33.33412806268825,44.04786368340135,OCEA
2021-12-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.968000030517578,9.973999786376954,9.97749981880188,,,,46.39779453514847,-0.007039286085973373,-0.006477672358339991,-0.0005616137276333822,9.995247685247882,9.97749981880188,9.959751952355877,41.66766007836031,38.889551163351314,OCEA
2021-12-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.966000175476074,9.972999858856202,9.976499843597413,,,,46.39779453514848,-0.006814567415183603,-0.006545051369708713,-0.00026951604547489037,9.993558151116888,9.976499843597413,9.959441536077938,50.001192094032376,41.667660078360306,OCEA
2021-12-31,9.986000061035156,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,35600,9.972000122070312,9.973999881744385,9.976499843597413,,,,59.444464844775915,-0.004965444854985179,-0.006229130066764006,0.0012636852117788267,9.993558151116888,9.976499843597413,9.959441536077938,66.66746139602158,52.77877118947142,OCEA
