Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-13,145.5,149.5,142.5,144.5,144.5,6070,147.6,155.0,155.475,,,,35.102236309120975,,,,174.7168164423216,155.475,136.2331835576784,5.866666666666664,8.000000000000002,AGRI
2021-08-16,142.5,143.89999389648438,131.5,132.0,132.0,5796,143.5,150.25,154.5,,,,32.02162340325207,,,,176.26005514698895,154.5,132.73994485301105,2.8934240362811763,5.32003023431595,AGRI
2021-08-17,129.1999969482422,130.0,121.25,123.5,123.5,4996,138.8,145.25,153.225,,,,30.08792734176467,,,,178.7817505759243,153.225,127.66824942407571,2.1889464243408776,3.6496790424295766,AGRI
2021-08-18,122.5,131.5,120.5,126.5,126.5,8474,134.4,142.65,151.9,,,,31.656586346315983,,,,179.9884317824971,151.9,123.81156821750292,3.489143662999654,2.8571713745405733,AGRI
2021-08-19,130.5,130.5,115.75,117.5,117.5,12836,128.8,138.85,149.625,,,,29.516886513563716,,,,180.93454327357725,149.625,118.31545672642275,3.915981064626972,3.198023717322505,AGRI
2021-08-20,116.5,119.5,114.5,115.0,115.0,4642,122.9,135.25,146.9,,,,28.93189728622761,,,,180.23706645762343,146.9,113.56293354237658,3.267372256814184,3.5574989948136078,AGRI
2021-08-23,115.0,115.5,109.5,111.5,111.5,5984,118.8,131.15,144.95,,,,28.092475844888376,,,,181.61319680551622,144.95,108.28680319448374,2.002436726144388,3.0619300158618525,AGRI
2021-08-24,112.5,116.5,109.0,111.5,111.5,4408,116.4,127.6,143.25,,,,28.092475844888376,-18.990928859062677,-16.558999984844906,-2.431928874217771,182.70060202328992,143.25,103.79939797671008,2.9514060574666607,2.740405013475082,AGRI
2021-08-25,114.0,120.0,111.5,119.5,119.5,5462,115.0,124.7,141.55,,,,33.22804459638768,-18.34979735807765,-16.917159459491454,-1.4326378985861972,182.0047895804685,141.55,101.09521041953153,9.635185546526678,4.863009443379247,AGRI
2021-08-26,115.5,119.5,115.5,116.5,116.5,2582,114.8,121.8,139.5,,,,32.29653758465654,-17.87768809254149,-17.10926518610146,-0.7684229064400299,180.66309026300132,139.5,98.33690973699868,13.483752221375982,8.690114608456446,AGRI
2021-08-27,116.5,119.5,114.5,118.5,118.5,5066,115.5,119.2,137.1,,,,33.63230698203928,-17.144523419058288,-17.116316832692824,-0.028206586365463693,177.27163178164403,137.1,96.92836821835594,18.15181518151815,13.756917649806942,AGRI
2021-08-30,119.5,123.8499984741211,115.0,115.0,115.0,4036,116.2,117.5,133.875,,,,32.42659202175944,-16.653929747023753,-17.02383941555901,0.3699096685352572,170.07289358512463,133.875,97.67710641487538,15.818823261636508,15.818130221510218,AGRI
2021-08-31,115.0,118.5,114.1500015258789,118.0,118.0,3922,117.5,116.95,131.1,,,,34.59111707575862,-15.840456872956551,-16.787162907038518,0.9467060340819664,162.97255873004238,131.1,99.22744126995761,17.764879936269487,17.24517279314139,AGRI
2021-09-01,119.0,119.0,113.25,117.0,117.0,2050,117.0,116.0,129.325,,,,34.19788452119339,-15.1023746283403,-16.450205251298875,1.3478306229585755,160.17021843009067,129.325,98.47978156990932,18.078615013480913,17.22077273712898,AGRI
2021-09-02,117.0,118.0,115.0,116.5,116.5,2038,117.0,115.9,127.375,,,,33.98982457195032,-14.391884269984658,-16.03854105503603,1.6466567850513734,156.22092692218425,127.375,98.52907307781575,20.64423889905466,18.829244616268358,AGRI
2021-09-03,115.5,121.5,114.5,120.0,120.0,4192,117.3,116.4,125.825,,,,36.88455176547913,-13.392019923466862,-15.509236828722198,2.1172169052553365,152.68998650660362,125.825,98.9600134933964,30.04398347121302,22.9222791279162,AGRI
2021-09-07,119.5,122.5,116.5,119.0,119.0,2526,118.1,117.15,124.15,,,,36.39348891001406,-12.535806889317982,-14.914550840841354,2.378743951523372,148.18143774308967,124.15,100.11856225691034,38.27443614611014,29.65421950545928,AGRI
2021-09-08,118.5,119.0,114.0,114.5,114.5,2016,117.4,117.45,122.525,,,,34.18772048107045,-12.081100872371493,-14.347860847147382,2.266759974775889,144.460074652255,122.525,100.58992534774502,39.63824289405684,35.985554170460006,AGRI
2021-09-09,118.5,120.0,116.0,119.0,119.0,3648,117.8,117.4,121.05,,,,38.22015847375526,-11.228198997300936,-13.723928477178093,2.4957294798771574,139.48881774951977,121.05,102.61118225048023,45.78863801757645,41.23377235258115,AGRI
2021-09-10,119.0,128.5,117.5,127.0,127.0,15414,119.9,118.45,120.125,,,,44.7064624386526,-9.793837710595497,-12.937910323861574,3.1440726132660775,135.09455243151916,120.125,105.15544756848084,61.7430539719924,49.05664496120857,AGRI
2021-09-13,129.5,134.5,124.5,125.5,125.5,6886,121.0,119.15,119.175,,,,43.77835992278827,-8.678097811204125,-12.085947821330084,3.4078500101259586,129.53972382651872,119.175,108.81027617348126,74.78454964002707,60.77208054319865,AGRI
2021-09-14,123.5,124.5,115.5,115.5,115.5,8810,120.3,119.2,118.35,,,,38.099759591292475,-8.502767715541893,-11.369311800172445,2.8665440846305525,126.98191751582516,118.35,109.71808248417483,58.13495966948651,64.88752109383533,AGRI
2021-09-15,114.5,148.5,112.5,128.5,128.5,113398,123.1,120.25,118.6,,,,47.61309099736415,-7.2314661566550456,-10.541742671468965,3.3102765148139195,128.06361453145703,118.6,109.13638546854295,42.18054371507056,58.36668434152805,AGRI
2021-09-16,123.0,126.5,116.0,120.5,120.5,8406,123.4,120.6,118.3,146.83,,,43.21185626785615,-6.791198939217722,-9.791633925018717,3.000434985800995,127.10000000000014,118.3,109.49999999999986,28.019323671497574,42.77827568535156,AGRI
2021-09-17,119.0,121.0,117.5,118.75,118.75,2834,121.75,120.825,118.3625,144.595,,,42.29092320351342,-6.508468795194531,-9.13500089905388,2.6265321038593488,127.15663867300265,118.3625,109.56836132699735,28.00925925925925,32.73637554860914,AGRI
2021-09-20,116.0,116.69999694824219,112.5,113.0,113.0,2438,119.25,120.125,118.2625,141.255,,,39.325327331414975,-6.67147544822258,-8.64229580888762,1.9708203606650407,127.25065192350452,118.2625,109.27434807649549,13.657407407407396,23.228663446054753,AGRI
2021-09-21,113.0,119.5,112.69999694824219,115.0,115.0,2100,119.15,119.725,118.4375,138.935,,,40.878281665393764,-6.563614843635179,-8.226559615837132,1.6629447722019535,127.01927574864308,118.4375,109.85572425135692,8.564814814814802,16.74382716049383,AGRI
2021-09-22,114.0,117.5,112.5,115.5,115.5,2276,116.55,119.825,118.6375,137.295,,,41.282895350236565,-6.364423602506761,-7.854132413171058,1.4897088106642968,126.73607240505964,118.6375,110.53892759494036,5.555555555555543,9.259259259259261,AGRI
2021-09-23,115.5,120.0,115.0,119.5,119.5,2226,116.35,119.875,118.6375,135.825,,,44.55217950488203,-5.816744725810636,-7.446654875698973,1.629910149888337,126.73607240505964,118.6375,110.53892759494036,11.574074074074062,8.564814814814817,AGRI
2021-09-24,119.5,126.5,116.0,122.69999694824219,122.69999694824219,7302,117.13999938964844,119.44499969482422,118.9474998474121,134.54899993896484,,,47.09021833864107,-5.066093487789388,-6.970542598117056,1.9044491103276684,127.16878140318671,118.9474998474121,110.7262182916375,18.703700878002014,11.944443502543885,AGRI
2021-09-27,124.0,125.0,116.9000015258789,118.5,118.5,2754,118.23999938964843,118.74499969482422,118.9474998474121,133.60899993896484,,,44.22866585184955,-4.755285653441177,-6.52749120918188,1.7722055557407028,127.16878140318671,118.9474998474121,110.7262182916375,21.481478655779792,17.25308453595197,AGRI
2021-09-28,117.5,119.0,114.0,116.80000305175781,116.80000305175781,3998,118.6,118.875,119.0375,132.915,,,43.0873530783118,-4.593196244584362,-6.140632216262377,1.5474359716780146,127.12223053341069,119.0375,110.9527694665893,18.98148148148147,19.722220338421106,AGRI
2021-09-29,115.44999694824219,118.5,113.5,115.0,115.0,3016,118.5,117.525,118.8875,132.235,,,41.855763817046984,-4.557448988274558,-5.823995570664813,1.266546582390255,127.15296234628471,118.8875,110.6220376537153,11.85185467755352,17.438271604938276,AGRI
2021-09-30,116.5,117.0,110.0,111.5,111.5,6930,116.9,116.625,118.6125,131.405,,,39.49199685662623,-4.756707417225286,-5.610537939976908,0.8538305227516219,127.45658660054045,118.6125,109.76841339945955,7.595000420699264,12.809445526578097,AGRI
2021-10-01,111.30000305175781,113.5,110.0,110.75,110.75,902,114.51000061035157,115.825,118.325,130.36,,,38.983939189571124,-4.918443138856475,-5.472118979752821,0.5536758408963465,127.77796211765666,118.325,108.87203788234335,4.262866762866753,7.903240620373192,AGRI
2021-10-04,111.0,112.0,95.5,100.5,100.5,3576,110.91000061035156,114.575,117.35,128.98,,,32.77768596725985,-5.806772343680279,-5.539049652538313,-0.2677226911419668,129.53773944576523,117.35,105.16226055423476,5.092706036102252,5.650191073222769,AGRI
2021-10-05,102.5,105.5,98.5,102.0,102.0,1884,107.95,113.275,116.5,128.01,,,34.422994790663175,-6.316924599953282,-5.6946246420213065,-0.6222999579319755,130.3647391896803,116.5,102.63526081031969,10.783252049228912,6.712941616065986,AGRI
2021-10-06,101.0,101.0,89.5,90.0,90.0,3202,102.95,110.725,115.275,126.9,,,28.428386043697788,-7.601893751164866,-6.076078463850019,-1.5258152873148472,133.32710494091614,115.275,97.22289505908387,10.584351850328712,8.820103311886639,AGRI
2021-10-07,92.0,97.0,91.0,94.0,94.0,2656,99.45,108.175,114.025,125.71,,,32.63935333754885,-8.20291637674471,-6.501446046428957,-1.701470330315753,134.20861941768248,114.025,93.84138058231754,11.493751816332454,10.95378523863004,AGRI
2021-10-08,94.5,97.0,91.5,91.5,91.5,896,95.6,105.05500030517578,112.25,124.39,,,31.396039891359077,-8.779752720127817,-6.957107381168729,-1.822645338959088,133.7576961294755,112.25,90.7423038705245,6.306306306306297,9.461469990989167,AGRI
2021-10-11,97.0,97.0,93.0,94.5,94.5,2238,94.4,102.65500030517578,110.7,122.95,,,34.61477075851104,-8.892319624828247,-7.3441498299006325,-1.548169794927614,132.62877089117984,110.7,88.77122910882017,10.360360360360351,9.386806160999713,AGRI
2021-10-12,95.0,97.75,90.5,93.0,93.0,1344,92.6,100.275,109.575,121.22,,,33.76183521506783,-8.99883421255845,-7.675086706432196,-1.3237475061262538,132.6803780059503,109.575,86.4696219940497,9.45945945945945,8.708708708708713,AGRI
2021-10-13,94.0,96.0,87.55000305175781,91.0,91.0,2740,92.8,97.875,107.7,119.57,,,32.60810636725206,-9.13927915493899,-7.967925196133555,-1.171353958805435,130.44139381827446,107.7,84.95860618172554,10.610158486542298,10.143326102120712,AGRI
2021-10-14,92.0,104.0,91.0,99.5,99.5,14758,93.9,96.675,106.65,118.51,,,41.72294376326679,-8.467100358742115,-8.067760228655267,-0.39934013008684843,128.8635317497657,106.65,84.43646825023431,16.74205622683877,12.270558057613519,AGRI
2021-10-15,101.5,105.0,96.0,96.0,96.0,2230,94.8,95.2,105.5125,117.32,,,39.36217138203758,-8.123175656778841,-8.078843314279982,-0.044332342498858424,127.45943299296849,105.5125,83.56556700703152,22.54491554659459,16.632376753325232,AGRI
2021-10-18,97.0,101.5,95.0,101.5,101.5,2326,96.2,95.3,104.9375,116.33,,,44.66111063117264,-7.3224007403485984,-7.927554799493706,0.6051540591451072,126.6711804935992,104.9375,83.2038195064008,34.61664554565997,24.634539106364457,AGRI
2021-10-19,104.0,112.0,101.5,110.5,110.5,7474,99.7,96.15,104.7125,115.49,,,52.045862196023265,-5.893618105078758,-7.520767460610716,1.6271493555319578,126.11548735685872,104.7125,83.30951264314129,49.95647343830901,35.70601151018787,AGRI
2021-10-20,111.0,115.0,99.5,105.0,105.0,7860,102.5,97.65,104.1875,114.65,,,47.84403565890929,-5.145784210151348,-7.045770810518842,1.8999866003674946,125.01363424997193,104.1875,83.36136575002807,62.19050211688563,48.921207033618224,AGRI
2021-10-21,103.5,116.25,103.5,114.0,114.0,5806,105.4,99.65,103.9125,113.96,,,54.34011379700922,-3.7832843299643315,-6.39327351440794,2.6099891844436085,124.05667701962179,103.9125,83.7683229803782,77.88636392627667,63.344446493823796,AGRI
2021-10-22,112.5,113.5,102.0,102.0,102.0,3930,106.6,100.7,102.87750015258788,113.09,,,46.09616193743935,-3.629949274775484,-5.840608666481449,2.210659391705965,121.08849935623532,102.87750015258788,84.66650094894045,68.69294271420905,69.58993625245715,AGRI
2021-10-25,102.0,112.0,102.0,111.5,111.5,3440,108.6,102.4,102.52750015258789,112.43,,,52.269724923095765,-2.7106132711400477,-5.214609587413169,2.5039963162731214,119.76720700689626,102.52750015258789,85.28779329827952,75.3193934267398,73.96623335574186,AGRI
2021-10-26,110.5,110.5,104.0999984741211,108.0,108.0,2804,108.1,103.9,102.0875,111.95,,,49.99778881098633,-2.2386478748884713,-4.619417244908229,2.380769370019758,118.2640841573552,102.0875,85.91091584264481,68.35075157076045,70.78769590390313,AGRI
2021-10-27,108.0,357.5,108.0,158.5,158.5,5385356,118.8,110.65,104.2625,112.65,,,70.15486299366562,2.185127268897105,-3.258508342147162,5.443635611044267,133.3466344206768,104.2625,75.17836557932321,60.328824012337975,67.99965633661277,AGRI
2021-10-28,140.75,168.0,132.35000610351562,152.0,152.0,182504,126.4,115.9,106.2875,113.16,,,66.44217230296809,5.107627711818608,-1.5852811313540078,6.692908843172616,141.99158765113597,106.2875,70.58341234886402,40.47059573748542,56.38339044019465,AGRI
2021-10-29,152.0,183.0,146.0,152.5,152.5,108704,136.5,121.55,108.375,113.86,,,66.5886482672299,7.379015492320434,0.2075781933808809,7.171437298939553,149.36874952355544,108.375,67.38125047644455,24.73914837434872,41.84618937472407,AGRI
2021-11-01,153.0,153.0,132.0,135.0,135.0,34082,141.2,124.9,110.1,114.26,,,57.181075743351805,7.678490072573197,1.7017605692193443,5.9767295033538534,152.5023584249745,110.1,67.69764157502549,21.837376408470448,29.01570684010156,AGRI
2021-11-02,132.5,133.5,118.0,126.5,126.5,19368,144.9,126.5,111.325,114.56,,,53.24619550336309,7.147554315533924,2.7909193184822603,4.356634997051664,154.1341987778328,111.325,68.5158012221672,18.319387991289144,21.631970924702802,AGRI
2021-11-03,125.5,126.0,118.5,118.5,118.5,9834,136.9,127.85,112.75,114.7,,,49.774498346271784,6.011948758702189,3.435125206526246,2.5768235521759433,154.50943007273924,112.75,70.99056992726076,13.283511557191096,17.813425318983597,AGRI
2021-11-04,121.0,123.5,115.0,115.0,115.0,8044,129.5,127.95,113.8,114.61,,,48.291016158141446,4.774514789575306,3.703003123136058,1.0715116664392483,154.66734637825175,113.8,72.93265362174824,9.964084695791994,13.855661414757448,AGRI
2021-11-05,115.0,125.0,114.5,120.5,120.5,11936,123.1,129.8,115.25,114.69,,,50.77386625898025,4.18935125490809,3.8002727494904645,0.3890785054176251,154.88899595095717,115.25,75.61100404904282,8.236987818383147,10.494861357122113,AGRI
2021-11-08,122.5,123.0,114.0,114.0,114.0,6686,118.9,130.05,116.225,114.6,,,47.84971900332107,3.1646293829618912,3.67314407618475,-0.5085146932228586,154.71717452937682,116.225,77.73282547062317,7.126245847176061,8.442439453783768,AGRI
2021-11-09,115.0,117.5,108.55000305175781,109.5,109.5,9254,115.5,130.2,117.05,114.49,,,45.8797304498352,1.9667461000073132,3.3318644809492626,-1.3651183809419494,154.19956258154332,117.05,79.90043741845668,5.565036888706828,6.976090184755381,AGRI
2021-11-10,110.0,122.5,109.5,111.0,111.0,10676,114.0,125.45,118.05,114.35,,,46.66792999541043,1.1254786150713159,2.8905873077736732,-1.7651086927023574,153.37265561930477,118.05,82.72734438069523,4.0260268915891535,5.572436542490716,AGRI
2021-11-11,112.5,113.5,106.0,111.5,111.5,5058,113.3,121.4,118.65,114.24,,,46.9453025587203,0.4934259859611103,2.411155043411161,-1.9177290574500505,153.08849590211506,118.65,84.21150409788495,3.3920417482061125,4.327701842834066,AGRI
2021-11-12,112.5,119.0,107.5,116.0,116.0,13478,112.4,117.75,119.65,114.23,,,49.49135849119053,0.35157932798631464,1.9992399003261916,-1.647660572339877,152.52567489801538,119.65,86.77432510198463,3.9789458905157726,3.799004843437048,AGRI
2021-11-15,123.0,137.5,116.5,117.5,117.5,29726,113.1,116.0,120.45,114.18,,,50.346731163880165,0.35609742412587764,1.6706114050861287,-1.314513980960251,152.28221638529106,120.45,88.61778361470893,4.328965797168485,3.899984478630158,AGRI
2021-11-16,116.5,117.5,110.0,114.0,114.0,5616,114.0,114.75,120.625,114.08,,,48.291676243777125,0.07637687353293643,1.3517644987754902,-1.2753876252425538,152.27444707257933,120.625,88.97555292742068,6.552769390835093,4.953560359506485,AGRI
2021-11-17,113.0,115.0,111.0999984741211,113.0,113.0,2758,114.4,114.2,121.025,114.05,,,47.692684874323724,-0.2234198754904071,1.0367276239223107,-1.2601474994127178,152.07089344824846,121.025,89.97910655175156,8.017694697615156,6.2998099618729455,AGRI
2021-11-18,112.0,113.5,105.5,107.0,107.0,4294,113.5,113.4,120.675,113.81,,,44.15390659554595,-0.9343897515002624,0.642504148837796,-1.5768939003380584,152.1841653332805,120.675,89.16583466671948,7.546138072453843,7.3722007203013975,AGRI
2021-11-19,105.0,109.5,102.5,105.0,105.0,4822,111.3,111.85,120.825,113.37,,,43.008346811806554,-1.640313275422514,0.185940663985734,-1.826253939408248,152.00395925139253,120.825,89.64604074860749,6.46388699020276,7.342573253423954,AGRI
2021-11-22,106.5,109.05000305175781,100.5,103.5,103.5,3742,108.5,110.8,120.425,112.93,,,42.12559101532158,-2.2943523522798444,-0.3101179392673817,-1.9842344130124627,152.27036858006204,120.425,88.57963141993795,6.1362866626024335,6.715437241753047,AGRI
2021-11-23,103.5,106.25,100.5,102.5,102.5,3576,106.2,110.1,120.15,112.67,,,41.51384074751698,-2.860401744663463,-0.820174700346598,-2.0402270443168646,152.5106242214207,120.15,87.78937577857931,6.885456885456866,6.49521017942072,AGRI
2021-11-24,103.5,111.5,102.5,109.0,109.0,6598,105.4,109.9,117.675,112.28,,,46.91061098079155,-2.752772046449323,-1.206694169567143,-1.54607787688218,145.12363384578558,117.675,90.22636615421442,12.162162162162142,8.394635236740514,AGRI
2021-11-26,107.5,127.5,105.5,119.5,119.5,8884,107.9,110.7,116.05,112.26,129.545,,54.25397146699956,-1.7994693250969505,-1.3252492006731045,-0.474220124423846,138.58641497665513,116.05,93.51358502334485,26.576576576576556,15.208065208065221,AGRI
2021-11-29,116.05000305175781,122.0,104.0,107.5,107.5,6678,108.4,109.85,113.8,112.035,128.315,,46.36137250701464,-1.989337912925194,-1.4580669431235225,-0.5312709698016715,129.17985695642219,113.8,98.42014304357781,31.081081081081063,23.273273273273286,AGRI
2021-11-30,105.0,110.0,103.0,107.5,107.5,4462,109.2,108.85,112.425,111.925,126.59,,46.36137250701465,-2.115424836005147,-1.5895385216998474,-0.5258863143052994,124.55048968083366,112.425,100.29951031916633,29.729729729729712,29.129129129129144,AGRI
2021-12-01,106.0,111.4000015258789,104.0,106.0,106.0,5292,109.9,108.05,111.4,111.745,125.34,,45.403825016829494,-2.309761600970859,-1.7335831375540498,-0.576178463416809,121.95746181617528,111.4,100.84253818382473,17.567567567567547,26.12612612612614,AGRI
2021-12-02,107.0,111.5,96.5,101.0,101.0,24472,108.3,106.85,110.525,111.455,124.375,,42.26983224401629,-2.8345580794941867,-1.9537781259420772,-0.8807799535521095,121.47705460176286,110.525,99.57294539823715,14.919797846627096,20.739031714641488,AGRI
2021-12-03,99.5,101.8499984741211,96.5,98.19999694824219,98.19999694824219,5254,104.03999938964844,105.96999969482422,109.68499984741212,111.02899993896484,123.42699996948242,,40.58057074483392,-3.4367828223008985,-2.2503790652138416,-1.186403757087057,121.66419489631981,109.68499984741212,97.70580479850442,9.995602880355088,14.160989431516612,AGRI
2021-12-06,95.5,101.5,93.0,101.5,101.5,4748,102.83999938964844,105.61999969482422,108.73499984741211,110.605,122.57699996948242,,43.44901901936252,-3.60619760159841,-2.521542772490755,-1.084654829107655,120.13224130576967,108.73499984741211,97.33775838905456,13.253208311873564,12.722869679618617,AGRI
2021-12-07,102.5,106.19999694824219,99.5,103.0,103.0,3034,101.93999938964843,105.56999969482422,108.18499984741212,110.295,121.95199996948242,,44.75451910945613,-3.5781755899186862,-2.7328693359763414,-0.8453062539423448,119.57451749254191,108.18499984741212,96.79548220228232,19.25650747529998,14.168439555842909,AGRI
2021-12-08,104.5,108.5,101.5,106.5,106.5,2984,102.03999938964844,105.96999969482422,108.03499984741211,110.08899993896485,121.50199996948243,,47.78356234005578,-3.2362418133614312,-2.833543831453359,-0.40269798190807204,119.43031081313893,108.03499984741211,96.63968888168529,30.917874396135247,21.142530061102963,AGRI
2021-12-09,109.0,110.5,106.0,107.5,107.5,2178,103.33999938964844,105.81999969482422,107.85999984741211,109.93899993896484,121.08699996948242,,48.64985969217861,-2.8516926515190164,-2.8371735954664907,-0.01451905605252568,119.17501693940068,107.85999984741211,96.54498275542355,36.714975845410606,28.96311923894864,AGRI
2021-12-10,109.5,111.0,104.0,108.0,108.0,2010,105.3,104.66999969482421,107.68499984741212,109.86899993896485,120.63699996948242,,49.10452685648717,-2.478023733818901,-2.765343623136973,0.28731988931807173,118.87701090791262,107.68499984741212,96.49298878691161,41.54589371980674,36.392914653784224,AGRI
2021-12-13,111.0,111.0,102.5,105.0,105.0,2552,106.0,104.41999969482421,107.1349998474121,109.75399993896484,120.05699996948242,,46.447185810765134,-2.3963398383693004,-2.6915428661834384,0.295203027814138,117.70217122422783,107.1349998474121,96.56782847059638,40.096618357487905,39.45249597423511,AGRI
2021-12-14,102.5,108.0,101.0,105.5,105.5,2638,106.5,104.21999969482422,106.53499984741211,109.85399993896485,119.41699996948242,,46.96234742114754,-2.265147728391753,-2.606263838625101,0.3411161102333482,115.98344470223131,106.53499984741211,97.08655499259291,38.16425120772946,39.935587761674725,AGRI
2021-12-15,105.0,110.0,98.0,108.0,108.0,2662,106.8,104.41999969482421,106.23499984741211,109.97399993896484,118.99199996948242,,49.57431446576129,-1.9371180384846554,-2.472434678597012,0.5353166401123568,115.0779128181674,106.23499984741211,97.39208687665682,38.16425120772946,38.80837359098229,AGRI
2021-12-16,107.5,112.5,105.0,107.0,107.0,1870,106.7,105.01999969482422,105.93499984741212,110.31399993896484,118.60699996948242,,48.54447882824756,-1.737811380711463,-2.3255100190199025,0.5876986383084395,114.22964326603706,105.93499984741212,97.64035642878717,42.66200233216724,39.663501582542075,AGRI
2021-12-17,108.0,109.5,102.5,108.5,108.5,2098,106.8,106.05,106.0099998474121,110.60399993896485,118.15699996948243,,50.21512530826689,-1.4421972029038557,-2.1488474557966932,0.7066502528928376,114.368684524662,106.0099998474121,97.6513151701622,57.080434141903396,45.96889589393339,AGRI
2021-12-20,105.0,108.5,103.9000015258789,105.0,105.0,1874,106.8,106.4,106.0099998474121,110.87399993896484,117.63199996948242,,46.42731988810008,-1.4733576367821684,-2.013749491993788,0.5403918552116198,114.368684524662,106.0099998474121,97.6513151701622,63.10050103153551,54.28097916853542,AGRI
2021-12-21,107.5,108.5,105.0,105.5,105.5,2040,106.8,106.65,106.10999984741211,111.09399993896484,117.02199996948242,,47.04189111280051,-1.441094641823227,-1.899218521959676,0.4581238801364489,114.39369525802213,106.10999984741211,97.82630443680209,68.37606837606836,62.85233451650245,AGRI
2021-12-22,106.5,108.0,104.5,107.0,107.0,1380,106.6,106.7,106.3349998474121,111.37399993896484,116.29699996948243,,48.93450630297407,-1.2797365159514271,-1.7753221207580263,0.4955856048065992,114.45713687718607,106.3349998474121,98.21286281763814,65.8119658119658,65.76284507318992,AGRI
2021-12-23,106.0,116.1500015258789,105.5,114.5,114.5,3200,108.1,107.4,106.60999984741211,111.84399993896484,115.70699996948242,,57.1754563971168,-0.5404418416535464,-1.5283460649371303,0.987904223283584,115.41792867694471,106.60999984741211,97.80207101787951,76.25666665677976,70.14823361493801,AGRI
