Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-04,352.79998779296875,353.5199890136719,349.55999755859375,351.3599853515625,351.3599853515625,13244,,,,,,,,,,,,,,,,KITT
2021-08-05,351.3599853515625,351.3599853515625,351.3599853515625,351.3599853515625,351.3599853515625,1139,,,,,,,,,,,,,,,,KITT
2021-08-06,351.3599853515625,352.0799865722656,351.3599853515625,351.3599853515625,351.3599853515625,16897,,,,,,,,,,,,,,,,KITT
2021-08-09,351.7200012207031,351.8999938964844,351.3599853515625,351.7200012207031,351.7200012207031,1394,,,,,,,,,,,,,,,,KITT
2021-08-10,351.39599609375,353.1600036621094,351.39599609375,351.7200012207031,351.7200012207031,992,351.5039916992188,,,,,,,,,,,,,,,KITT
2021-08-11,351.0,351.7200012207031,350.6400146484375,350.6400146484375,350.6400146484375,528,351.35999755859376,,,,,,,,,,,,,,,KITT
2021-08-12,351.3599853515625,352.79998779296875,350.6400146484375,351.3599853515625,351.3599853515625,25739,351.35999755859376,,,,,,,,,,,,,,,KITT
2021-08-13,351.5400085449219,351.7200012207031,350.6400146484375,351.7200012207031,351.7200012207031,4517,351.4320007324219,,,,,,,,,,,,,,,KITT
2021-08-16,351.3599853515625,351.3599853515625,351.0,351.0,351.0,2486,351.2880004882812,,,,,,,,,,,,,,,KITT
2021-08-17,351.3599853515625,353.1600036621094,351.0,353.1600036621094,353.1600036621094,4539,351.5760009765625,351.5399963378906,,,,,,,,,,,,,,KITT
2021-08-18,352.79998779296875,353.1239929199219,352.44000244140625,353.1239929199219,353.1239929199219,153,352.0727966308594,351.7163970947266,,,,,,,,,,,,,,KITT
2021-08-19,352.44000244140625,353.1239929199219,352.44000244140625,353.1239929199219,353.1239929199219,483,352.42559814453125,351.8927978515625,,,,,,,,,,,,,,KITT
2021-08-20,352.79998779296875,353.1600036621094,352.79998779296875,353.1600036621094,353.1600036621094,556,352.7135986328125,352.0727996826172,,,,,,,,,,,,,,KITT
2021-08-23,354.9599914550781,354.9599914550781,351.3599853515625,354.239990234375,354.239990234375,42,353.3615966796875,352.3247985839844,,,,,,,,,,,,,,KITT
2021-08-24,354.239990234375,354.6000061035156,354.239990234375,354.6000061035156,354.6000061035156,267,353.64959716796875,352.6127990722656,,,,,73.43758968268335,,,,,,,,,KITT
2021-08-25,354.239990234375,354.6000061035156,354.239990234375,354.6000061035156,354.6000061035156,147,353.9447998046875,353.00879821777346,,,,,73.43758968268335,,,,,,,,,KITT
2021-08-26,354.6000061035156,354.6000061035156,354.6000061035156,354.6000061035156,354.6000061035156,0,354.24000244140626,353.3328002929687,,,,,73.43758968268335,,,,,,,,,KITT
2021-08-27,354.6000061035156,354.6000061035156,354.6000061035156,354.6000061035156,354.6000061035156,0,354.5280029296875,353.62080078125,,,,,73.43758968268335,,,,,,,91.66696101217178,91.11136856533066,KITT
2021-08-30,354.2760009765625,354.6000061035156,352.6199951171875,352.6199951171875,352.6199951171875,2314,354.20400390625,353.7828002929688,,,,,53.011963668602334,,,,,,,76.38901643860778,86.57431282098378,KITT
