Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-07-14,6280.0,6280.0,6135.0,6140.875,5065.02392578125,4,,,,,,,,,,,,,,,,NVDS
2022-07-15,6043.75,6121.25,5954.875,5954.875,4911.6103515625,34,,,,,,,,,,,,,,,,NVDS
2022-07-18,5943.75,5943.75,5422.375,5783.875,4770.568359375,154,,,,,,,,,,,,,,,,NVDS
2022-07-19,5593.75,5726.25,5350.75,5379.25,4436.83203125,154,,,,,,,,,,,,,,,,NVDS
2022-07-20,5446.875,5446.875,5034.5,5060.25,4173.71923828125,310,5663.825,,,,,,,,,,,,,,,NVDS
2022-07-21,5028.75,5128.75,4941.25,4975.75,4104.02294921875,65,5430.8,,,,,,,,,,,,,,,NVDS
2022-07-22,5022.5,5273.75,5022.5,5229.375,4313.21435546875,269,5285.7,,,,,,,,,,,,,,,NVDS
2022-07-25,5335.0,5462.5,5335.0,5339.625,4404.14892578125,218,5196.85,,,,,,,,,,,,,,,NVDS
2022-07-26,5475.0,5522.5,5451.625,5522.5,4554.98486328125,40,5225.5,,,,,,,,,,,,,,,NVDS
2022-07-27,5330.0,5348.75,4950.0,4993.75,4118.86962890625,251,5212.2,5438.0125,,,,,,,,,,,,,,NVDS
2022-07-28,4991.25,5111.25,4903.75,4935.0,4070.412353515625,78,5204.05,5317.425,,,,,,,,,,,,,,NVDS
2022-07-29,5005.0,5022.5,4850.0,4876.25,4021.955078125,144,5133.425,5209.5625,,,,,,,,,,,,,,NVDS
2022-08-01,4981.25,4981.25,4653.75,4779.875,3942.46435546875,209,5021.475,5109.1625,,,,,,,,,,,,,,NVDS
2022-08-02,4913.75,4913.75,4635.0,4747.125,3915.4521484375,90,4866.4,5045.95,,,,,,,,,,,,,,NVDS
2022-08-03,4857.5,4857.5,4637.25,4637.25,3824.826416015625,117,4795.1,5003.65,,,,,21.05212494585359,,,,,,,,,NVDS
2022-08-04,4606.25,4663.75,4525.0,4541.625,3745.954833984375,33,4716.425,4960.2375,,,,,20.24920676184338,,,,,,,,,NVDS
2022-08-05,4675.0,4696.25,4600.125,4607.125,3799.9794921875,31,4662.6,4898.0125,,,,,22.431510635990655,,,,,,,,,NVDS
2022-08-08,5071.25,5128.75,4850.0,4967.625,4097.3212890625,553,4700.15,4860.8125,,,,,33.25672226704707,,,,,,,17.460622754442493,7.631221552681763,NVDS
2022-08-09,5156.25,5320.125,5092.5,5203.75,4292.07861328125,245,4791.475,4828.9375,,,,,39.2381321362662,,,,,,,39.75172495929383,19.97742950459448,NVDS
2022-08-10,4982.5,5117.5,4828.75,4843.75,3995.14892578125,578,4832.775,4813.9375,5125.975,,,,34.205075689856606,,,,5997.119321424409,5125.975,4254.830678575592,48.12447786131997,35.112275191685434,NVDS
2022-08-11,4835.0,4890.0,4647.5,4878.75,4024.01708984375,197,4900.2,4808.3125,5062.86875,,,,35.07698711525998,,,,5803.937216282811,5062.86875,4321.800283717188,45.154553049289895,44.3435852899679,NVDS
2022-08-12,4782.5,4782.5,4603.75,4603.75,3797.195556640625,199,4899.525,4781.0625,4995.3125,,,,31.540311060641567,,,,5638.702008287944,4995.3125,4351.922991712056,25.104427736006688,39.46115288220552,NVDS
2022-08-15,4600.0,4624.875,4503.75,4514.375,3723.478515625,68,4808.875,4754.5125,4931.8375,,,,30.465219734445004,,,,5497.282253601115,4931.8375,4366.392746398884,14.871930813226363,28.376970532840982,NVDS
2022-08-16,4570.0,4635.0,4500.0,4532.125,3738.119140625,71,4674.55,4733.0125,4889.48125,,,,30.96848134085909,,,,5441.269242999808,4889.48125,4337.693257000192,4.35640636729978,14.77758830551094,NVDS
2022-08-17,4696.25,4783.75,4643.75,4722.875,3895.45068359375,129,4650.375,4741.575,4872.6125,,,,36.30375177974985,,,,5423.113095481046,4872.6125,4322.111904518954,10.783405888660718,10.003914356395619,NVDS
2022-08-18,4687.5,4692.5,4550.0,4591.625,3787.195068359375,125,4592.95,4746.575,4853.40625,,,,34.337251601960745,,,,5414.867479043247,4853.40625,4291.945020956753,14.08829954783316,9.742703934597884,NVDS
2022-08-19,4697.5,4868.75,4689.375,4861.25,4009.5830078125,222,4644.45,4771.9875,4835.0,,,,41.363970281591826,,,,5369.4392914541395,4835.0,4300.5607085458605,27.465325407712243,17.445676948068705,NVDS
2022-08-22,5003.75,5170.375,4988.75,5161.25,4257.0244140625,204,4773.825,4791.35,4826.08125,,,,48.028160412915724,,,,5331.715222571796,4826.08125,4320.447277428204,45.28273129096175,28.945452082169044,NVDS
2022-08-23,5177.5,5177.5,5000.0,5125.0,4227.12548828125,132,4892.4,4783.475,4806.20625,,,,47.32819877500481,,,,5224.484052983542,4806.20625,4387.928447016458,66.96133719453336,46.56979796440245,NVDS
2022-08-24,5157.25,5248.75,5012.5,5173.75,4267.33447265625,1424,4982.575,4816.475,4815.20625,,,,48.41696949280434,,,,5256.358684503931,4815.20625,4374.05381549607,79.66265305085606,63.96890717878372,NVDS
2022-08-25,5312.5,5312.5,4611.25,4611.25,3803.3818359375,734,4986.5,4789.725,4799.01875,,,,38.52226793600402,,,,5245.131798137732,4799.01875,4352.905701862268,57.30833714372809,67.97744246303917,NVDS
2022-08-26,4840.0,5392.5,4840.0,5392.5,4447.7607421875,930,5092.75,4868.6,4824.83125,,,,52.91491415868016,,,,5340.197893001598,4824.83125,4309.464606998403,65.23903876441598,67.40334298633337,NVDS
2022-08-29,5491.25,5578.75,5343.75,5487.5,4526.11669921875,1231,5158.0,4965.9125,4860.2125,,,,54.31550067345612,,,,5450.142332162276,4860.2125,4270.282667837723,68.36871363604439,63.638696514729475,NVDS
2022-08-30,5482.5,5842.5,5473.75,5730.0,4726.13232421875,584,5279.0,5085.7,4909.35625,,,,57.76878965913607,19.400643193435826,-145.75499459828654,165.15563779172237,5607.285384453321,4909.35625,4211.427115546679,94.38708243514135,75.9982782785339,NVDS
2022-08-31,5837.5,5948.75,5700.0,5892.5,4860.1630859375,487,5422.75,5202.6625,4972.11875,,,,59.95331425717474,78.48562518559356,-100.90687064151052,179.39249582710409,5778.254294104563,4972.11875,4165.983205895436,93.09286328069787,85.28288645062787,NVDS
2022-09-01,6322.5,6760.0,6250.0,6450.0,5319.99169921875,850,5790.5,5388.5,5067.5375,,,,66.37888504267315,168.35578913744848,-47.05433868571872,215.41012782316722,6074.114465822776,5067.5375,4060.960534177225,91.34021336974034,92.94005302852652,NVDS
2022-09-02,6352.5,6650.0,6345.0,6634.5,5472.16845703125,399,6038.9,5565.825,5168.90625,,,,68.19750719816146,251.56625047707985,12.669779146841002,238.89647133023885,6360.868101515707,5168.90625,3976.944398484293,92.28247701074822,92.23851788706214,NVDS
2022-09-06,6570.0,6768.75,6553.25,6735.875,5555.78271484375,201,6288.575,5723.2875,5257.31875,,,,69.18385010123004,321.9796745981348,74.53175823709977,247.44791636103503,6625.705157130213,5257.31875,3888.932342869788,93.08279945157669,92.23516327735508,NVDS
2022-09-07,6657.5,6768.75,6513.25,6573.625,5421.9580078125,190,6457.3,5868.15,5325.8125,,,,65.67315461503844,360.5345832445664,131.7323232385931,228.80226000597332,6808.942396747081,5325.8125,3842.6826032529193,94.72361543894634,93.36296396709042,NVDS
2022-09-08,6712.5,6742.5,6416.125,6431.25,5304.52685546875,203,6565.05,5993.9,5405.1875,,,,62.6679923252358,375.27521442630496,180.44090147613548,194.83431295016948,6945.445364977487,5405.1875,3864.929635022513,91.36027940528453,93.0555647652692,NVDS
2022-09-09,6298.75,6317.75,6142.5,6177.25,5095.02587890625,278,6510.5,6150.5,5470.1125,,,,57.60373935118158,362.2853931079944,216.80979980250726,145.47559330548717,7025.529511809046,5470.1125,3914.695488190954,82.71551254222902,89.5998024621533,NVDS
2022-09-12,6185.0,6281.25,6116.25,6125.0,5051.93017578125,237,6408.6,6223.75,5546.175,,,,56.590641283163365,343.8114830368622,242.21013644937824,101.60134658748399,7073.210951197609,5546.175,4019.1390488023917,75.70104287369638,83.25894494040331,NVDS
2022-09-13,6486.25,6857.5,6432.5,6851.0,5650.73828125,509,6431.625,6360.1,5663.00625,,,,65.63457777532722,383.33407220578283,270.43492360065915,112.89914860512368,7213.758338655288,5663.00625,4112.254161344713,80.81895429767606,79.74516990453382,NVDS
2022-09-14,6768.75,6973.75,6742.5,6849.5,5649.5009765625,292,6486.8,6472.05,5778.875,,,,65.60416578294316,409.8109261448999,298.3101241095073,111.50080203539261,7320.596367498033,5778.875,4237.153632501967,88.2045314545935,81.57484287532198,NVDS
2022-09-15,6905.0,7054.25,6812.5,6971.5,5750.12744140625,474,6594.85,6579.95,5891.30625,,,,66.94567519069436,435.6168837764599,325.7714760428978,109.84540773356207,7436.552285173287,5891.30625,4346.060214826713,96.90473750521379,88.64274108582778,NVDS
2022-09-16,7102.5,7178.75,6792.625,6808.75,5615.890625,556,6721.15,6615.825,6002.1625,,,,63.393623309575084,437.8880256954717,348.1947859734126,89.6932397220591,7474.960929224095,6002.1625,4529.364070775906,90.2800319838003,91.79643364786921,NVDS
2022-09-19,6772.5,6785.375,6637.5,6682.5,5511.7587890625,173,6832.65,6620.625,6093.225,,,,60.70294600320095,424.6060083876264,363.47703045625536,61.128977931371026,7496.150961606659,6093.225,4690.299038393342,82.33126112105093,89.83867687002169,NVDS
2022-09-20,6751.25,6876.25,6625.0,6812.5,5618.9833984375,297,6824.95,6628.2875,6175.7875,,,,62.46938393972069,419.73142493119303,374.7279093512429,45.00351557995015,7543.519496088775,6175.7875,4808.055503911226,75.32113342063914,82.64414217516347,NVDS
2022-09-21,6778.75,6843.75,6270.0,6771.25,5584.96044921875,1254,6809.3,6648.05,6258.1,,,,61.52434292410187,407.83844444616807,381.35001637022793,26.488428075940135,7559.512181535873,6258.1,4956.687818464127,69.25798227462215,75.63679227210409,NVDS
2022-09-22,6871.25,7277.5,6868.75,7198.75,5937.564453125,674,6854.75,6724.8,6359.35,5557.425,,,67.08224064252525,427.9754147847243,390.6750960531272,37.30031873159709,7622.072818456197,6359.35,5096.627181543804,76.69934440104278,73.75948669876804,NVDS
